Frame,Keypoint,X,Y,Confidence
1,Nose,385.5055046081543,196.4860475063324,0.9999914169311523
1,Left Eye,399.62719917297363,172.31101870536804,0.9999817609786987
1,Right Eye,408.3471965789795,171.05040192604065,0.9999847412109375
1,Left Ear,417.87471771240234,169.70690488815308,0.9999804496765137
1,Right Ear,383.65894317626953,173.13698887825012,0.9999781847000122
1,Left Shoulder,564.7949981689453,278.7125337123871,0.999962568283081
1,Right Shoulder,353.80937576293945,271.7696464061737,0.9999866485595703
1,Left Elbow,572.4713516235352,446.54142022132874,0.9886080026626587
1,Right Elbow,328.2664489746094,419.4718265533447,0.9648643732070923
1,Left Wrist,492.69521713256836,564.8233938217163,0.9574019908905029
1,Right Wrist,353.09314727783203,536.1964237689972,0.9386293292045593
1,Left Hip,525.6887054443359,495.257728099823,0.9997487664222717
1,Right Hip,407.8189945220947,500.1677477359772,0.9998577833175659
1,Left Knee,608.1691932678223,619.1785526275635,0.9921987652778625
1,Right Knee,299.41575050354004,658.5470294952393,0.9962718486785889
1,Left Ankle,660.7831192016602,831.6015887260437,0.9882794618606567
1,Right Ankle,410.5677795410156,824.913489818573,0.9897258877754211
2,Nose,385.5326843261719,196.49219512939453,0.9999911189079285
2,Left Eye,399.65160369873047,172.3336136341095,0.9999809265136719
2,Right Eye,408.31006050109863,171.08606457710266,0.9999839663505554
2,Left Ear,417.69847869873047,169.80138838291168,0.9999796748161316
2,Right Ear,384.0055847167969,173.33321392536163,0.999976634979248
2,Left Shoulder,565.3813362121582,282.3794460296631,0.9999631643295288
2,Right Shoulder,352.67815589904785,272.3192310333252,0.9999870657920837
2,Left Elbow,572.1352958679199,447.2129273414612,0.9856451749801636
2,Right Elbow,327.95811653137207,419.50533270835876,0.9629679322242737
2,Left Wrist,493.75797271728516,565.539801120758,0.9448996782302856
2,Right Wrist,353.07475090026855,536.2107467651367,0.9320135116577148
2,Left Hip,524.2398262023926,501.5421438217163,0.9997604489326477
2,Right Hip,402.8163242340088,510.87796926498413,0.9998640418052673
2,Left Knee,608.3527565002441,622.646906375885,0.991670548915863
2,Right Knee,298.5240840911865,674.2015171051025,0.9960415959358215
2,Left Ankle,660.7583427429199,832.6742362976074,0.9880049228668213
2,Right Ankle,410.4143714904785,825.9233736991882,0.9895310997962952
3,Nose,387.161922454834,196.7450362443924,0.9999914169311523
3,Left Eye,400.6670951843262,172.76195168495178,0.9999815225601196
3,Right Eye,409.1966915130615,171.52360796928406,0.9999844431877136
3,Left Ear,418.3785152435303,170.24561047554016,0.9999803304672241
3,Right Ear,385.3744411468506,174.1836941242218,0.9999769330024719
3,Left Shoulder,567.8217887878418,284.1953766345978,0.9999650120735168
3,Right Shoulder,352.9650020599365,272.4989926815033,0.9999876022338867
3,Left Elbow,572.6139450073242,447.96892404556274,0.9841064214706421
3,Right Elbow,327.9671001434326,418.2445228099823,0.9610570073127747
3,Left Wrist,494.9761390686035,565.5412817001343,0.9382373094558716
3,Right Wrist,352.7674198150635,535.5928301811218,0.926770806312561
3,Left Hip,523.124942779541,505.74467182159424,0.9997750520706177
3,Right Hip,401.0852336883545,515.8852565288544,0.9998704791069031
3,Left Knee,608.6626052856445,623.8062000274658,0.9915897250175476
3,Right Knee,297.83514976501465,680.9467792510986,0.9959707260131836
3,Left Ankle,661.9406890869141,833.7139892578125,0.9881302118301392
3,Right Ankle,409.6632385253906,826.751983165741,0.9894723296165466
4,Nose,389.13010597229004,197.60259747505188,0.9999917149543762
4,Left Eye,402.4697971343994,174.1300070285797,0.9999821782112122
4,Right Eye,410.94969749450684,173.1182885169983,0.9999849796295166
4,Left Ear,419.96644020080566,171.93602979183197,0.9999811053276062
4,Right Ear,387.3972702026367,175.52741646766663,0.9999774098396301
4,Left Shoulder,568.6432456970215,285.16103625297546,0.9999669194221497
4,Right Shoulder,353.2647228240967,273.0036127567291,0.9999880194664001
4,Left Elbow,574.0655708312988,449.09570932388306,0.9833376407623291
4,Right Elbow,327.9467296600342,416.4801228046417,0.959048330783844
4,Left Wrist,495.4812240600586,566.0866498947144,0.9345163106918335
4,Right Wrist,352.0016098022461,534.8906815052032,0.921253502368927
4,Left Hip,522.7796745300293,508.7694311141968,0.9997879862785339
4,Right Hip,400.5669593811035,517.3072564601898,0.9998754858970642
4,Left Knee,610.2340507507324,623.7023019790649,0.991360604763031
4,Right Knee,296.5315246582031,679.8161959648132,0.9958049058914185
4,Left Ankle,662.4823951721191,833.6648726463318,0.9879611134529114
4,Right Ankle,408.5936450958252,827.7527260780334,0.9891791939735413
5,Nose,391.93854331970215,199.1073328256607,0.9999917149543762
5,Left Eye,404.40613746643066,176.66702806949615,0.9999821186065674
5,Right Eye,412.7520275115967,175.76939463615417,0.9999849200248718
5,Left Ear,421.6073799133301,174.57517862319946,0.9999812245368958
5,Right Ear,389.8227596282959,177.9441887140274,0.9999769926071167
5,Left Shoulder,569.9100494384766,286.0441052913666,0.9999685287475586
5,Right Shoulder,354.95561599731445,272.83138275146484,0.999988317489624
5,Left Elbow,576.8320655822754,449.5991063117981,0.9828947186470032
5,Right Elbow,327.82968521118164,412.8176522254944,0.9568300843238831
5,Left Wrist,496.0736846923828,566.8354368209839,0.931797206401825
5,Right Wrist,351.8299198150635,534.6701073646545,0.9143263101577759
5,Left Hip,522.7941513061523,507.93444871902466,0.999797523021698
5,Right Hip,400.78511238098145,516.016126871109,0.9998785257339478
5,Left Knee,611.3059043884277,627.3692464828491,0.9910120964050293
5,Right Knee,296.4302444458008,677.8553938865662,0.9955549836158752
5,Left Ankle,663.5983657836914,834.3059635162354,0.9877939820289612
5,Right Ankle,408.60517501831055,828.0570816993713,0.9888346791267395
6,Nose,393.61315727233887,200.60595273971558,0.9999919533729553
6,Left Eye,405.3739070892334,178.78861784934998,0.9999826550483704
6,Right Eye,413.2786273956299,177.90754437446594,0.99998539686203
6,Left Ear,422.03370094299316,176.66541874408722,0.9999818801879883
6,Right Ear,391.4102554321289,179.95584547519684,0.9999774098396301
6,Left Shoulder,571.2574195861816,287.27224588394165,0.9999703168869019
6,Right Shoulder,357.62269020080566,272.66839027404785,0.9999887347221375
6,Left Elbow,577.8747367858887,450.7469093799591,0.9825220704078674
6,Right Elbow,327.919864654541,411.2810683250427,0.9545260667800903
6,Left Wrist,496.6912078857422,567.9497981071472,0.9294688105583191
6,Right Wrist,352.1157646179199,533.7678873538971,0.9069854617118835
6,Left Hip,522.9170608520508,508.26902747154236,0.999805748462677
6,Right Hip,400.8226203918457,516.1880028247833,0.999882161617279
6,Left Knee,611.3147163391113,627.4217104911804,0.9909420013427734
6,Right Knee,296.442174911499,676.6583132743835,0.9954239726066589
6,Left Ankle,663.7186431884766,834.2929601669312,0.9878877997398376
6,Right Ankle,408.63884925842285,828.9661574363708,0.9888091683387756
7,Nose,394.10430908203125,202.4591875076294,0.9999922513961792
7,Left Eye,405.833101272583,180.4638773202896,0.9999833106994629
7,Right Eye,413.39186668395996,179.44136023521423,0.9999859929084778
7,Left Ear,422.04371452331543,178.1428760290146,0.9999826550483704
7,Right Ear,392.15715408325195,181.55874967575073,0.9999779462814331
7,Left Shoulder,572.0425987243652,287.5249421596527,0.9999722242355347
7,Right Shoulder,359.64829444885254,272.6695168018341,0.9999892115592957
7,Left Elbow,578.0855941772461,451.5124976634979,0.9819852113723755
7,Right Elbow,328.70203971862793,410.7500231266022,0.9520301222801208
7,Left Wrist,496.7904853820801,568.4580874443054,0.9271405339241028
7,Right Wrist,352.2279739379883,532.9119837284088,0.9008381366729736
7,Left Hip,522.7376174926758,509.81948375701904,0.9998161792755127
7,Right Hip,400.93485832214355,518.1460046768188,0.9998871684074402
7,Left Knee,611.3024139404297,621.5310645103455,0.9911192059516907
7,Right Knee,296.337890625,675.9568405151367,0.995417058467865
7,Left Ankle,663.6630249023438,832.8239679336548,0.9882084131240845
7,Right Ankle,408.6658000946045,829.3321180343628,0.988951563835144
8,Nose,394.53237533569336,203.05132269859314,0.9999921321868896
8,Left Eye,406.30462646484375,180.87169647216797,0.999983012676239
8,Right Eye,413.64091873168945,179.85497295856476,0.9999856352806091
8,Left Ear,422.34612464904785,178.58247935771942,0.999982476234436
8,Right Ear,392.42162704467773,181.7178636789322,0.9999772310256958
8,Left Shoulder,573.02490234375,287.54238724708557,0.999973475933075
8,Right Shoulder,360.5068588256836,271.47050499916077,0.9999895691871643
8,Left Elbow,578.0700874328613,452.3351848125458,0.981444776058197
8,Right Elbow,328.6996078491211,409.824435710907,0.950488269329071
8,Left Wrist,496.66173934936523,568.7908959388733,0.9238438010215759
8,Right Wrist,352.2133541107178,532.4174702167511,0.896378755569458
8,Left Hip,522.7744674682617,509.8098599910736,0.9998241662979126
8,Right Hip,400.8717155456543,517.5997352600098,0.9998911023139954
8,Left Knee,613.355598449707,625.6342005729675,0.9909504055976868
8,Right Knee,296.37136459350586,675.896008014679,0.9953269958496094
8,Left Ankle,664.5513725280762,833.441755771637,0.9882521629333496
8,Right Ankle,408.03975105285645,829.0154027938843,0.98880535364151
9,Nose,394.8168754577637,202.9931616783142,0.9999924898147583
9,Left Eye,406.97693824768066,180.74245154857635,0.9999837875366211
9,Right Eye,414.26196098327637,179.66494381427765,0.9999862313270569
9,Left Ear,423.1907272338867,178.39901626110077,0.9999832510948181
9,Right Ear,392.64710426330566,181.51364028453827,0.9999780058860779
9,Left Shoulder,573.5272407531738,287.44849920272827,0.9999748468399048
9,Right Shoulder,361.63538932800293,270.9542977809906,0.9999898672103882
9,Left Elbow,578.0453681945801,452.2976553440094,0.981059193611145
9,Right Elbow,328.6901664733887,409.2576313018799,0.948719322681427
9,Left Wrist,496.5966796875,568.7813687324524,0.921882688999176
9,Right Wrist,352.92237281799316,531.6365933418274,0.8919327259063721
9,Left Hip,522.2710418701172,509.5695233345032,0.9998353719711304
9,Right Hip,400.63204765319824,517.2045171260834,0.9998971223831177
9,Left Knee,613.3176612854004,625.5650639533997,0.9911990165710449
9,Right Knee,296.04437828063965,676.1200261116028,0.9954442977905273
9,Left Ankle,664.9273109436035,833.4382152557373,0.988700807094574
