Frame,Keypoint,X,Y,Confidence
1,Nose,1484.857292175293,368.2998490333557,0.9999804496765137
1,Left Eye,1489.398307800293,355.521000623703,0.9999703168869019
1,Right Eye,1491.2412643432617,354.79056000709534,0.9999750852584839
1,Left Ear,1493.2096481323242,353.9846420288086,0.9999836683273315
1,Right Ear,1488.4747695922852,355.75499653816223,0.9999485015869141
1,Left Shoulder,1550.7881927490234,414.8429560661316,0.9999966621398926
1,Right Shoulder,1526.4242935180664,421.1240887641907,0.9998202919960022
1,Left Elbow,1557.2431182861328,503.2511830329895,0.9975464940071106
1,Right Elbow,1527.3750686645508,508.74329566955566,0.07810229808092117
1,Left Wrist,1542.9726791381836,589.952495098114,0.9885973334312439
1,Right Wrist,1508.7614822387695,570.3903079032898,0.153108149766922
1,Left Hip,1532.8403091430664,578.3800935745239,0.9995094537734985
1,Right Hip,1524.4856643676758,579.572925567627,0.9987965822219849
1,Left Knee,1510.9517669677734,690.0183534622192,0.9405145049095154
1,Right Knee,1572.1262741088867,678.0881667137146,0.6974121928215027
1,Left Ankle,1477.2829055786133,790.8360242843628,0.990724503993988
1,Right Ankle,1666.662254333496,760.7873439788818,0.8819108605384827
2,Nose,1480.5733108520508,368.07480096817017,0.9999816417694092
2,Left Eye,1484.4353485107422,355.3020679950714,0.9999721050262451
2,Right Eye,1486.098747253418,354.62042212486267,0.999976634979248
2,Left Ear,1488.0298233032227,353.87176394462585,0.999984622001648
2,Right Ear,1483.4018325805664,355.51671981811523,0.9999510645866394
2,Left Shoulder,1541.4723587036133,414.1145431995392,0.9999969601631165
2,Right Shoulder,1520.3437042236328,420.6301546096802,0.9998293519020081
2,Left Elbow,1546.3355255126953,501.95963501930237,0.9976312518119812
2,Right Elbow,1510.4607009887695,507.0214784145355,0.08153735846281052
2,Left Wrist,1531.1375427246094,589.872350692749,0.9893829226493835
2,Right Wrist,1491.1398696899414,571.1233234405518,0.1674397736787796
2,Left Hip,1526.166114807129,577.0816898345947,0.9995481967926025
2,Right Hip,1515.6817245483398,577.2053503990173,0.9988760352134705
2,Left Knee,1509.5417404174805,683.8427925109863,0.9435265064239502
2,Right Knee,1547.1776962280273,678.0872011184692,0.7055636644363403
2,Left Ankle,1476.1554336547852,791.192843914032,0.9914278984069824
2,Right Ankle,1648.8569641113281,753.7856197357178,0.8894047737121582
3,Nose,1470.7134246826172,367.2754490375519,0.9999825358390808
3,Left Eye,1474.9015045166016,354.2913794517517,0.9999735355377197
3,Right Eye,1476.8623352050781,353.69277477264404,0.9999778866767883
3,Left Ear,1478.8486862182617,353.06172609329224,0.9999854564666748
3,Right Ear,1473.6187362670898,354.43647623062134,0.9999531507492065
3,Left Shoulder,1530.0683212280273,413.2889914512634,0.9999971985816956
3,Right Shoulder,1513.3675003051758,418.0712628364563,0.9998339414596558
3,Left Elbow,1530.768814086914,501.68543815612793,0.9977214932441711
3,Right Elbow,1505.8725357055664,503.9108455181122,0.0811464786529541
3,Left Wrist,1514.1951370239258,588.9394569396973,0.9901118278503418
3,Right Wrist,1484.8435592651367,570.9840202331543,0.1694081723690033
3,Left Hip,1520.9558486938477,575.8366513252258,0.9995777010917664
3,Right Hip,1509.367904663086,576.350154876709,0.9989368915557861
3,Left Knee,1506.2713623046875,683.2093620300293,0.9469999074935913
3,Right Knee,1525.0915145874023,680.9954452514648,0.7186036109924316
3,Left Ankle,1475.7658767700195,790.6651782989502,0.9920706748962402
3,Right Ankle,1626.6951370239258,749.8483085632324,0.8966328501701355
4,Nose,1459.8920059204102,362.5228536128998,0.9999828338623047
4,Left Eye,1465.016212463379,350.34454107284546,0.9999744892120361
4,Right Eye,1467.0380401611328,349.8411440849304,0.9999787211418152
4,Left Ear,1469.3172454833984,349.29455280303955,0.9999859929084778
4,Right Ear,1463.440818786621,350.39340019226074,0.9999545812606812
4,Left Shoulder,1518.7988662719727,411.44595980644226,0.9999973773956299
4,Right Shoulder,1503.2176208496094,415.99928855895996,0.9998325109481812
4,Left Elbow,1515.15380859375,501.6965425014496,0.9977816939353943
4,Right Elbow,1494.1377639770508,503.1807589530945,0.08265575021505356
4,Left Wrist,1492.752799987793,588.3295226097107,0.99061518907547
4,Right Wrist,1474.1718292236328,571.1083889007568,0.17274661362171173
4,Left Hip,1508.6613464355469,572.8811573982239,0.9995952844619751
4,Right Hip,1496.5925216674805,572.4170923233032,0.9989521503448486
4,Left Knee,1489.6427536010742,683.0802297592163,0.9496470093727112
4,Right Knee,1499.1779708862305,680.8934783935547,0.7289785146713257
4,Left Ankle,1474.917869567871,789.9945402145386,0.9926188588142395
4,Right Ankle,1594.562873840332,746.2108469009399,0.9012492895126343
5,Nose,1448.148422241211,358.97934436798096,0.9999803900718689
5,Left Eye,1453.3642959594727,346.9584560394287,0.9999726414680481
5,Right Eye,1455.494041442871,346.5230369567871,0.999977171421051
5,Left Ear,1457.6019287109375,346.03209614753723,0.9999849796295166
5,Right Ear,1451.887550354004,347.0863652229309,0.9999507069587708
5,Left Shoulder,1509.0430068969727,409.7805655002594,0.9999974370002747
5,Right Shoulder,1491.6884994506836,414.42440271377563,0.9998257160186768
5,Left Elbow,1500.3693008422852,501.743084192276,0.9976746439933777
5,Right Elbow,1484.4042205810547,502.9271614551544,0.08186639100313187
5,Left Wrist,1472.471923828125,586.7861151695251,0.9904508590698242
5,Right Wrist,1464.2710876464844,574.2074346542358,0.17052426934242249
5,Left Hip,1497.2229766845703,566.8729662895203,0.9996123313903809
5,Right Hip,1485.7041549682617,568.0860757827759,0.9989773631095886
5,Left Knee,1478.6731338500977,675.2336740493774,0.9507772326469421
5,Right Knee,1486.6473770141602,671.4988803863525,0.7344714403152466
5,Left Ankle,1475.958023071289,785.4743957519531,0.9929129481315613
5,Right Ankle,1569.2674255371094,744.8935174942017,0.9032031297683716
6,Nose,1437.5212097167969,357.6690638065338,0.9999720454216003
6,Left Eye,1442.6529693603516,345.2933192253113,0.9999650120735168
6,Right Eye,1444.8178482055664,344.84570145606995,0.9999706149101257
6,Left Ear,1446.892318725586,344.36670184135437,0.9999805092811584
6,Right Ear,1441.4107131958008,345.4967701435089,0.9999383687973022
6,Left Shoulder,1496.4488983154297,407.9830777645111,0.9999972581863403
6,Right Shoulder,1484.9352264404297,412.8334879875183,0.9998040199279785
6,Left Elbow,1486.4047622680664,501.7251241207123,0.9974096417427063
6,Right Elbow,1480.2507019042969,503.10232043266296,0.07911615818738937
6,Left Wrist,1453.0236053466797,585.0344610214233,0.9897310137748718
6,Right Wrist,1455.3565979003906,575.5821204185486,0.1640370637178421
6,Left Hip,1486.0632705688477,565.9065985679626,0.9996171593666077
6,Right Hip,1481.140365600586,567.9622220993042,0.9989739656448364
6,Left Knee,1469.6036911010742,674.0553259849548,0.9518768787384033
6,Right Knee,1470.281753540039,668.6978816986084,0.7402846813201904
6,Left Ankle,1475.7667922973633,784.849591255188,0.9929884672164917
6,Right Ankle,1528.0951309204102,745.0004410743713,0.9042750597000122
7,Nose,1428.1755065917969,356.32189750671387,0.9999536275863647
7,Left Eye,1432.9410552978516,343.89259457588196,0.9999504089355469
7,Right Eye,1435.0721740722656,343.4941577911377,0.9999586939811707
7,Left Ear,1437.103271484375,343.06861996650696,0.9999722242355347
7,Right Ear,1431.5025329589844,343.97698760032654,0.9999134540557861
7,Left Shoulder,1486.5938186645508,406.2166178226471,0.9999971985816956
7,Right Shoulder,1473.2099533081055,410.7075047492981,0.9997685551643372
7,Left Elbow,1474.6717071533203,501.2032198905945,0.9972895383834839
7,Right Elbow,1470.0138473510742,502.10132002830505,0.07561353594064713
7,Left Wrist,1436.469612121582,581.0797047615051,0.9895016551017761
7,Right Wrist,1446.4026260375977,574.7432112693787,0.15661023557186127
7,Left Hip,1478.2776260375977,561.7845368385315,0.9996281862258911
7,Right Hip,1471.2389373779297,563.5774540901184,0.9989464282989502
7,Left Knee,1456.8584060668945,668.0169439315796,0.9527902007102966
7,Right Knee,1445.0640106201172,663.8875436782837,0.7315160632133484
7,Left Ankle,1475.621681213379,782.8197169303894,0.9927011132240295
7,Right Ankle,1496.7202377319336,750.471761226654,0.8925295472145081
8,Nose,1419.6588134765625,355.5619418621063,0.999933660030365
8,Left Eye,1424.1450119018555,343.2915759086609,0.999932587146759
8,Right Eye,1426.1041259765625,342.9341447353363,0.9999421834945679
8,Left Ear,1428.1700134277344,342.54475235939026,0.9999608397483826
8,Right Ear,1422.9247283935547,343.26408863067627,0.99988853931427
8,Left Shoulder,1477.3854446411133,406.02848768234253,0.9999966621398926
8,Right Shoulder,1464.734230041504,409.4967770576477,0.999738872051239
8,Left Elbow,1461.4725494384766,500.5303931236267,0.9972406625747681
8,Right Elbow,1459.416389465332,499.47519063949585,0.07443578541278839
8,Left Wrist,1418.1470489501953,577.3136258125305,0.9896007776260376
8,Right Wrist,1429.2140579223633,567.8762197494507,0.15305128693580627
8,Left Hip,1469.256706237793,559.487578868866,0.9996094107627869
8,Right Hip,1459.5990371704102,561.3001942634583,0.9989174604415894
8,Left Knee,1455.3996276855469,664.9293565750122,0.9544896483421326
8,Right Knee,1425.8711242675781,656.4693260192871,0.7251083254814148
8,Left Ankle,1474.702491760254,782.3871946334839,0.9911161661148071
8,Right Ankle,1471.5752792358398,768.0202317237854,0.8757477402687073
9,Nose,1410.8354187011719,354.88621830940247,0.9999104738235474
9,Left Eye,1415.4214096069336,343.0866765975952,0.9999125599861145
9,Right Eye,1417.2944641113281,342.78319001197815,0.9999238848686218
9,Left Ear,1419.1617965698242,342.4158775806427,0.9999484419822693
9,Right Ear,1414.4340133666992,342.89796710014343,0.99986732006073
9,Left Shoulder,1466.4155960083008,405.2635109424591,0.9999955296516418
9,Right Shoulder,1458.9905548095703,407.22827196121216,0.999708890914917
9,Left Elbow,1451.1249160766602,500.5377960205078,0.997015655040741
9,Right Elbow,1459.3693542480469,497.4729645252228,0.0707869827747345
9,Left Wrist,1401.203384399414,572.4669170379639,0.9892674088478088
9,Right Wrist,1433.5907363891602,565.3616166114807,0.14238294959068298
9,Left Hip,1462.4094772338867,560.0612711906433,0.9996182322502136
9,Right Hip,1452.4088287353516,562.3682713508606,0.9989719986915588
9,Left Knee,1458.5115051269531,662.3926091194153,0.9579474925994873
9,Right Knee,1398.9165115356445,645.6294894218445,0.7442545294761658
9,Left Ankle,1466.3328552246094,775.3684759140015,0.989751398563385
9,Right Ankle,1448.9889907836914,765.3781056404114,0.8768932223320007
10,Nose,1399.9043655395508,354.13302183151245,0.9998948574066162
10,Left Eye,1404.0320205688477,342.21519470214844,0.9998928308486938
10,Right Eye,1405.7421112060547,341.9448924064636,0.9999063611030579
10,Left Ear,1407.564697265625,341.6108286380768,0.9999358057975769
10,Right Ear,1403.3800506591797,341.9568336009979,0.9998482465744019
10,Left Shoulder,1455.4595947265625,404.7293436527252,0.9999948143959045
10,Right Shoulder,1453.0531311035156,406.1520838737488,0.9996832013130188
10,Left Elbow,1441.4664459228516,499.96355652809143,0.9970244765281677
10,Right Elbow,1450.363540649414,495.244402885437,0.06694971024990082
10,Left Wrist,1388.631820678711,566.3261818885803,0.9890202879905701
10,Right Wrist,1424.35546875,562.4729418754578,0.1321636587381363
10,Left Hip,1458.8786315917969,556.9708514213562,0.9996287822723389
10,Right Hip,1442.6027297973633,558.2750487327576,0.9990327954292297
10,Left Knee,1460.9707260131836,663.3596849441528,0.9613742232322693
10,Right Knee,1379.150161743164,640.4296946525574,0.7644515037536621
10,Left Ankle,1467.5841522216797,776.9803762435913,0.9899290204048157
10,Right Ankle,1399.471092224121,763.9686584472656,0.8845098614692688
11,Nose,1390.5604934692383,354.258291721344,0.9998800754547119
11,Left Eye,1394.7015380859375,342.3382759094238,0.9998729825019836
11,Right Eye,1396.4384078979492,342.0564830303192,0.999889612197876
11,Left Ear,1398.2640838623047,341.7131817340851,0.9999231696128845
11,Right Ear,1394.201431274414,342.0637571811676,0.9998282790184021
11,Left Shoulder,1444.4475173950195,403.8230037689209,0.9999943375587463
11,Right Shoulder,1447.265625,404.4451689720154,0.9996539950370789
11,Left Elbow,1431.4221954345703,498.10449600219727,0.9971094131469727
11,Right Elbow,1442.7009201049805,492.86285877227783,0.06385070830583572
11,Left Wrist,1375.2408599853516,560.0831580162048,0.9892041683197021
11,Right Wrist,1418.0719757080078,556.5092325210571,0.12352828681468964
11,Left Hip,1446.946678161621,555.6081390380859,0.999636173248291
11,Right Hip,1434.353141784668,557.0256972312927,0.9990801811218262
11,Left Knee,1459.0766143798828,663.6991238594055,0.9643155932426453
11,Right Knee,1364.1592025756836,638.4827971458435,0.7826852202415466
11,Left Ankle,1468.252944946289,778.110830783844,0.9902200102806091
11,Right Ankle,1369.735221862793,763.1603264808655,0.8926329612731934
12,Nose,1381.567497253418,354.2659521102905,0.999876856803894
12,Left Eye,1385.7726287841797,342.43229269981384,0.9998649954795837
12,Right Eye,1387.5351333618164,342.1428716182709,0.9998824596405029
12,Left Ear,1389.3733978271484,341.79413080215454,0.9999173283576965
12,Right Ear,1385.112075805664,342.16289162635803,0.9998230338096619
12,Left Shoulder,1434.536018371582,404.0032482147217,0.9999939203262329
12,Right Shoulder,1433.9167785644531,404.7526788711548,0.9996458292007446
12,Left Elbow,1417.4895858764648,497.84085631370544,0.9972104430198669
12,Right Elbow,1430.4509353637695,491.91853880882263,0.060810644179582596
12,Left Wrist,1360.839614868164,557.3683547973633,0.9894617199897766
12,Right Wrist,1402.1572494506836,553.9124250411987,0.11618932336568832
12,Left Hip,1439.421157836914,554.306001663208,0.9996423721313477
12,Right Hip,1421.7205810546875,554.985716342926,0.9991395473480225
12,Left Knee,1454.205665588379,664.3737530708313,0.9672697186470032
12,Right Knee,1348.6915969848633,639.8224639892578,0.8011861443519592
12,Left Ankle,1467.6643753051758,778.8990139961243,0.9907782673835754
12,Right Ankle,1336.5726470947266,762.9180264472961,0.9018729329109192
13,Nose,1374.6553802490234,354.52672719955444,0.9998728036880493
13,Left Eye,1378.9849090576172,342.6465904712677,0.9998546838760376
13,Right Eye,1380.622673034668,342.3324501514435,0.9998730421066284
13,Left Ear,1382.5179290771484,341.9562864303589,0.9999098181724548
13,Right Ear,1378.040657043457,342.42987871170044,0.9998148083686829
13,Left Shoulder,1427.4450302124023,404.1171884536743,0.9999936819076538
13,Right Shoulder,1424.3016815185547,405.3690505027771,0.9996368288993835
13,Left Elbow,1411.139030456543,497.4653685092926,0.9972963929176331
13,Right Elbow,1420.818099975586,492.4657416343689,0.05800297483801842
13,Left Wrist,1352.7010345458984,556.702995300293,0.9897518754005432
13,Right Wrist,1388.5418701171875,554.1280102729797,0.11018027365207672
13,Left Hip,1431.4366149902344,555.0540161132812,0.9996491074562073
13,Right Hip,1412.219123840332,555.4760456085205,0.9991957545280457
13,Left Knee,1448.6179733276367,665.6567072868347,0.9701658487319946
13,Right Knee,1337.475471496582,642.6259088516235,0.8186564445495605
13,Left Ankle,1464.9842834472656,780.6204771995544,0.9914432764053345
13,Right Ankle,1313.0041122436523,765.1725625991821,0.9107314348220825
14,Nose,1363.7910461425781,354.7236764431,0.9998611211776733
14,Left Eye,1368.1296157836914,342.80874609947205,0.9998399615287781
14,Right Eye,1369.7115325927734,342.48279333114624,0.9998597502708435
14,Left Ear,1371.4545822143555,342.09681272506714,0.9998992085456848
14,Right Ear,1367.2685623168945,342.61868476867676,0.9997981190681458
14,Left Shoulder,1417.159194946289,404.137659072876,0.9999931454658508
14,Right Shoulder,1412.8910064697266,405.6378722190857,0.9996063113212585
14,Left Elbow,1399.6270751953125,497.4929201602936,0.9972524046897888
14,Right Elbow,1410.4582214355469,493.06827306747437,0.05461716279387474
