Frame,Keypoint,X,Y,Confidence
1,Nose,507.2580397129059,339.5778965950012,0.9996219873428345
1,Left Eye,511.607563495636,327.0255124568939,0.9988573789596558
1,Right Eye,512.358283996582,327.42095589637756,0.9986793398857117
1,Left Ear,513.0905151367188,327.9037857055664,0.9984338879585266
1,Right Ear,505.1086515188217,324.04204845428467,0.9990179538726807
1,Left Shoulder,466.0690873861313,395.22836923599243,0.9997507929801941
1,Right Shoulder,346.69275879859924,379.48285818099976,0.9999263286590576
1,Left Elbow,515.474134683609,491.11603260040283,0.8676787614822388
1,Right Elbow,356.5685361623764,506.3535761833191,0.9982849955558777
1,Left Wrist,589.6386325359344,535.8161723613739,0.9338576793670654
1,Right Wrist,517.0917242765427,542.294704914093,0.9961767196655273
1,Left Hip,456.77182376384735,543.4471750259399,0.9995410442352295
1,Right Hip,387.1286630630493,569.0086054801941,0.9996036887168884
1,Left Knee,652.5880217552185,544.7231125831604,0.5800209641456604
1,Right Knee,502.21886932849884,562.351598739624,0.9454401731491089
1,Left Ankle,630.1019430160522,679.1975712776184,0.5834594964981079
1,Right Ankle,470.77718675136566,742.9116010665894,0.9505056738853455
2,Nose,507.8443557024002,338.85337829589844,0.9995954632759094
2,Left Eye,511.6889297962189,326.66476607322693,0.9988148808479309
2,Right Eye,512.4019831418991,326.8865954875946,0.9986283183097839
2,Left Ear,513.1091356277466,327.1088433265686,0.9983963966369629
2,Right Ear,505.5466264486313,323.93399834632874,0.9989835023880005
2,Left Shoulder,465.5457139015198,395.5850601196289,0.9997223019599915
2,Right Shoulder,337.939390540123,379.49679493904114,0.9999143481254578
2,Left Elbow,511.1657530069351,490.43280959129333,0.8536770939826965
2,Right Elbow,352.84958481788635,509.87513422966003,0.998117983341217
2,Left Wrist,588.833886384964,535.3247809410095,0.9205339550971985
2,Right Wrist,528.7066161632538,542.6236510276794,0.9959362745285034
2,Left Hip,428.34528386592865,546.9535088539124,0.9994535446166992
2,Right Hip,369.9186086654663,568.990581035614,0.9995311498641968
2,Left Knee,618.5675978660583,554.5701885223389,0.548727810382843
2,Right Knee,513.2858991622925,577.3965382575989,0.9353211522102356
2,Left Ankle,578.4555852413177,691.1119866371155,0.5623788237571716
2,Right Ankle,470.6615298986435,744.9737906455994,0.942049503326416
3,Nose,508.6180567741394,338.71562004089355,0.9995685815811157
3,Left Eye,511.8388772010803,326.6324186325073,0.9987891912460327
3,Right Eye,512.4845623970032,326.79714918136597,0.9986035227775574
3,Left Ear,513.1671279668808,326.90313935279846,0.998388409614563
3,Right Ear,506.03364408016205,323.93415927886963,0.9989455938339233
3,Left Shoulder,463.09659481048584,394.66578125953674,0.9997037649154663
3,Right Shoulder,331.42464458942413,381.2208330631256,0.9998767375946045
3,Left Elbow,509.182408452034,489.25607085227966,0.8447540998458862
3,Right Elbow,352.00946629047394,514.2965626716614,0.9979486465454102
3,Left Wrist,588.6368632316589,535.2389395236969,0.9115451574325562
3,Right Wrist,526.9157707691193,542.613673210144,0.9957666397094727
3,Left Hip,417.28848218917847,547.6516342163086,0.9993704557418823
3,Right Hip,359.8170578479767,568.9892935752869,0.9994494915008545
3,Left Knee,607.3867797851562,560.2950739860535,0.5300573706626892
3,Right Knee,511.9364380836487,575.9835505485535,0.9312431216239929
3,Left Ankle,553.939938545227,695.2700328826904,0.553217887878418
3,Right Ankle,469.0038800239563,744.9476552009583,0.9414713978767395
4,Nose,509.683096408844,337.8265964984894,0.9995304346084595
4,Left Eye,512.0871067047119,326.2349796295166,0.9987356066703796
4,Right Eye,512.637197971344,326.3808488845825,0.9985404014587402
4,Left Ear,513.2348567247391,326.4355659484863,0.9983592629432678
4,Right Ear,506.59379959106445,323.4298610687256,0.9988815188407898
4,Left Shoulder,462.83213794231415,394.6545481681824,0.9996716380119324
4,Right Shoulder,333.5598051548004,380.9529769420624,0.9998288154602051
4,Left Elbow,507.2278469800949,489.2592251300812,0.8309029340744019
4,Right Elbow,355.32738864421844,515.5206799507141,0.9973124265670776
4,Left Wrist,588.4496092796326,535.4101717472076,0.8993047475814819
4,Right Wrist,532.7202171087265,544.5498204231262,0.9946288466453552
4,Left Hip,412.12955713272095,550.3571033477783,0.9991894364356995
4,Right Hip,344.9716418981552,568.407039642334,0.9992997050285339
4,Left Knee,601.9063234329224,566.8448352813721,0.503391444683075
4,Right Knee,496.88868820667267,569.3826127052307,0.9207638502120972
4,Left Ankle,558.3390295505524,698.861403465271,0.533560037612915
4,Right Ankle,468.56990456581116,747.6975417137146,0.936456561088562
5,Nose,510.533082485199,337.74790048599243,0.9995405077934265
5,Left Eye,512.3927056789398,326.19561553001404,0.9987961053848267
5,Right Eye,512.8320902585983,326.3008975982666,0.9986055493354797
5,Left Ear,513.3208781480789,326.2882161140442,0.99844890832901
5,Right Ear,507.1183204650879,323.42899203300476,0.998918354511261
5,Left Shoulder,462.1185600757599,394.6776258945465,0.9996811151504517
5,Right Shoulder,333.6775600910187,381.09652876853943,0.999821126461029
5,Left Elbow,507.74259865283966,489.62212800979614,0.8254957795143127
5,Right Elbow,358.46831798553467,515.8982598781586,0.9967585802078247
5,Left Wrist,588.4522974491119,537.0272219181061,0.8947292566299438
5,Right Wrist,532.6855003833771,543.6073350906372,0.9938589930534363
5,Left Hip,411.2355440855026,552.6099014282227,0.9991223216056824
5,Right Hip,339.7064685821533,568.334105014801,0.999261200428009
5,Left Knee,597.8791832923889,563.867518901825,0.482004851102829
5,Right Knee,491.3896441459656,555.9596157073975,0.9120017290115356
5,Left Ankle,571.9059586524963,698.3903861045837,0.5234270691871643
5,Right Ankle,468.4921443462372,748.0649185180664,0.9341141581535339
