Frame,Keypoint,X,Y,Confidence
2,Nose,641.0154521465302,448.797082901001,0.9924091100692749
2,Left Eye,642.3246562480927,436.19381189346313,0.9907716512680054
2,Right Eye,645.9499478340149,434.80132699012756,0.9914470911026001
2,Left Ear,648.0308532714844,433.69658946990967,0.9924089908599854
2,Right Ear,639.1460597515106,436.218820810318,0.9860418438911438
2,Left Shoulder,726.4035820960999,471.4333391189575,0.9999629259109497
2,Right Shoulder,642.6227152347565,461.18515491485596,0.9998843669891357
2,Left Elbow,731.3437819480896,548.40003490448,0.9888912439346313
2,Right Elbow,621.0671365261078,517.321161031723,0.6066462397575378
2,Left Wrist,667.2854244709015,584.7597169876099,0.9257469773292542
2,Right Wrist,623.0959177017212,578.2802510261536,0.5320184230804443
2,Left Hip,716.8631374835968,589.6866345405579,0.9997225403785706
2,Right Hip,674.4773268699646,578.3772611618042,0.9989635944366455
2,Left Knee,713.4265422821045,658.0605626106262,0.9309619069099426
2,Right Knee,655.1927268505096,636.690845489502,0.37156644463539124
2,Left Ankle,719.6897149085999,724.4378328323364,0.9132633805274963
2,Right Ankle,663.1031572818756,697.1533942222595,0.4488873779773712
3,Nose,655.4638385772705,448.7605834007263,0.990256130695343
3,Left Eye,657.3181509971619,436.4848744869232,0.9879634380340576
3,Right Eye,659.1643989086151,435.7801830768585,0.9887158274650574
3,Left Ear,660.8924329280853,435.4318928718567,0.9897209405899048
3,Right Ear,655.3563117980957,436.0068082809448,0.9808012843132019
3,Left Shoulder,702.8539061546326,469.8819172382355,0.9999608397483826
3,Right Shoulder,679.2125701904297,447.36732602119446,0.9998531937599182
3,Left Elbow,675.8001685142517,544.3429255485535,0.9853045344352722
3,Right Elbow,659.2218995094299,517.1199953556061,0.5876684784889221
3,Left Wrist,646.2212562561035,585.9002137184143,0.9176329374313354
3,Right Wrist,625.9921908378601,578.6593437194824,0.5249467492103577
3,Left Hip,700.4719257354736,601.3265633583069,0.9997157454490662
3,Right Hip,684.0618312358856,584.2337250709534,0.998944878578186
3,Left Knee,703.7177264690399,666.1996936798096,0.9201986789703369
3,Right Knee,665.3544008731842,646.1368131637573,0.36465656757354736
3,Left Ankle,717.8017020225525,730.0956416130066,0.9037840962409973
3,Right Ankle,667.7363157272339,708.6406946182251,0.4388664662837982
4,Nose,657.1184396743774,449.2559337615967,0.9899936318397522
4,Left Eye,662.6606583595276,436.33997082710266,0.9872239232063293
4,Right Eye,665.9878253936768,435.5379796028137,0.9881871938705444
4,Left Ear,669.4381892681122,434.98746156692505,0.9893539547920227
4,Right Ear,652.8597891330719,436.58944845199585,0.9794620275497437
4,Left Shoulder,733.6744248867035,466.7182731628418,0.9999614953994751
4,Right Shoulder,646.8213737010956,458.72456073760986,0.9998440146446228
4,Left Elbow,725.5976557731628,538.0725753307343,0.9841973781585693
4,Right Elbow,635.1293444633484,520.3798127174377,0.6083515882492065
4,Left Wrist,671.2528347969055,588.3022928237915,0.9107784032821655
4,Right Wrist,624.4642615318298,579.7429347038269,0.5417468547821045
4,Left Hip,705.1157057285309,599.256842136383,0.9997140765190125
4,Right Hip,672.7715849876404,587.9441213607788,0.9989707469940186
4,Left Knee,710.0141406059265,665.4155015945435,0.9197903871536255
4,Right Knee,664.9874329566956,649.5906829833984,0.39258551597595215
4,Left Ankle,719.9369609355927,731.7811846733093,0.9032585024833679
4,Right Ankle,667.4676954746246,709.0725088119507,0.45468252897262573
5,Nose,660.2660894393921,449.7387957572937,0.9897966980934143
5,Left Eye,668.4339284896851,436.496365070343,0.9864072203636169
5,Right Eye,672.370195388794,435.6070840358734,0.987510085105896
5,Left Ear,676.416152715683,434.9674093723297,0.988771915435791
5,Right Ear,655.8193981647491,437.347891330719,0.9782888889312744
5,Left Shoulder,741.8665885925293,464.7431480884552,0.9999614953994751
5,Right Shoulder,637.6851379871368,462.0111894607544,0.9998396039009094
5,Left Elbow,742.7461445331573,536.9876646995544,0.9836992025375366
5,Right Elbow,625.6064057350159,522.0876610279083,0.6325919032096863
5,Left Wrist,681.195455789566,589.7006678581238,0.9037150740623474
5,Right Wrist,623.5076010227203,580.383574962616,0.5614858865737915
5,Left Hip,710.0793778896332,598.2044720649719,0.9996940493583679
5,Right Hip,660.119616985321,589.3313598632812,0.9989631175994873
5,Left Knee,712.7549588680267,664.7912764549255,0.9159467816352844
5,Right Knee,661.7579579353333,652.8001284599304,0.4157290756702423
5,Left Ankle,722.7394759654999,731.4228200912476,0.8949002027511597
5,Right Ankle,666.6173160076141,710.8159875869751,0.4621126055717468
6,Nose,664.012610912323,449.79151725769043,0.9894856810569763
6,Left Eye,671.9306468963623,437.052161693573,0.9854283332824707
6,Right Eye,675.8991062641144,436.2440550327301,0.986546516418457
6,Left Ear,679.9290657043457,435.6101417541504,0.9880580306053162
6,Right Ear,662.4820590019226,437.6737153530121,0.9766616225242615
6,Left Shoulder,741.6251122951508,464.5224452018738,0.9999587535858154
6,Right Shoulder,633.2442164421082,466.43377661705017,0.9998304843902588
6,Left Elbow,741.5314197540283,538.2723248004913,0.9807458519935608
6,Right Elbow,621.592116355896,525.8589541912079,0.6513825058937073
6,Left Wrist,677.971225976944,589.4830870628357,0.8865414261817932
6,Right Wrist,622.9211866855621,582.1416020393372,0.5797299742698669
6,Left Hip,710.4405105113983,598.5495758056641,0.999668300151825
6,Right Hip,661.75736784935,593.843457698822,0.9989344477653503
6,Left Knee,713.9111995697021,670.4806280136108,0.8919389247894287
