Frame,Keypoint,X,Y,Confidence
1,Nose,287.81201362609863,439.48362708091736,0.9999572038650513
1,Left Eye,258.54649543762207,421.6790807247162,0.9999418258666992
1,Right Eye,256.40058517456055,421.8039643764496,0.9999223947525024
1,Left Ear,253.59829902648926,421.83759927749634,0.999944806098938
1,Right Ear,256.55176162719727,430.50999641418457,0.9999456405639648
1,Left Shoulder,243.91362190246582,663.7772083282471,0.9997950196266174
1,Right Shoulder,328.3029270172119,717.5685238838196,0.9999358654022217
1,Left Elbow,483.9390563964844,743.4785342216492,0.0990343913435936
1,Right Elbow,632.7762222290039,789.8839473724365,0.9722011089324951
1,Left Wrist,648.3338356018066,711.5311074256897,0.10491935908794403
1,Right Wrist,738.8714218139648,668.4306693077087,0.8694506883621216
1,Left Hip,558.5753631591797,895.0206613540649,0.9993429780006409
1,Right Hip,653.9975738525391,937.5399398803711,0.9997482895851135
1,Left Knee,653.942928314209,611.6359663009644,0.5769892334938049
1,Right Knee,890.3498268127441,628.2870769500732,0.9708478450775146
1,Left Ankle,795.0409126281738,838.7747383117676,0.3952479958534241
1,Right Ankle,894.1666030883789,909.7565460205078,0.9539214968681335
2,Nose,284.98483657836914,435.5236566066742,0.9999552369117737
2,Left Eye,256.9086170196533,416.0087513923645,0.9999376535415649
2,Right Eye,254.39051628112793,416.088445186615,0.9999172687530518
2,Left Ear,251.11095428466797,416.5122127532959,0.9999401569366455
2,Right Ear,254.86733436584473,424.8222863674164,0.9999426007270813
2,Left Shoulder,243.3372688293457,652.5084543228149,0.9998002052307129
2,Right Shoulder,328.2853889465332,715.0018429756165,0.9999392628669739
2,Left Elbow,487.00693130493164,739.3188786506653,0.09975868463516235
2,Right Elbow,634.6933937072754,783.2731604576111,0.9726817607879639
2,Left Wrist,681.95068359375,709.6978282928467,0.10720783472061157
2,Right Wrist,744.3955421447754,666.648952960968,0.874681830406189
2,Left Hip,569.2882347106934,894.3079233169556,0.9993669390678406
2,Right Hip,657.1610641479492,935.1236343383789,0.9997549057006836
2,Left Knee,654.5072364807129,613.4438180923462,0.5832167267799377
2,Right Knee,888.8188362121582,624.7877597808838,0.9705926775932312
2,Left Ankle,803.2387161254883,825.5205917358398,0.39873719215393066
2,Right Ankle,896.5997314453125,914.379301071167,0.9494975209236145
3,Nose,284.337100982666,434.7867465019226,0.999954104423523
3,Left Eye,256.80195808410645,413.8207769393921,0.9999342560768127
3,Right Eye,254.26331520080566,413.88025760650635,0.9999131560325623
3,Left Ear,250.95977783203125,414.48819637298584,0.9999366402626038
3,Right Ear,254.56958770751953,422.5950765609741,0.9999399781227112
3,Left Shoulder,247.7424144744873,653.1576561927795,0.99980628490448
3,Right Shoulder,327.40193367004395,714.6854496002197,0.9999421238899231
3,Left Elbow,489.5896339416504,737.2127223014832,0.10188252478837967
3,Right Elbow,634.9526596069336,782.4825954437256,0.972964882850647
3,Left Wrist,690.4501533508301,707.4636340141296,0.11180166900157928
3,Right Wrist,746.4548492431641,666.7374658584595,0.8792890906333923
3,Left Hip,577.4983978271484,891.3220453262329,0.9993842244148254
3,Right Hip,659.2825126647949,934.6648478507996,0.9997575283050537
3,Left Knee,656.5482330322266,614.1387891769409,0.5893505215644836
