Frame,Keypoint,X,Y,Confidence
1,Nose,261.30838245153427,156.7009162902832,0.9999711513519287
1,Left Eye,282.9025626182556,138.64676356315613,0.9998675584793091
1,Right Eye,295.21165788173676,142.4186360836029,0.9998518228530884
1,Left Ear,305.721253156662,145.38317441940308,0.9997199177742004
1,Right Ear,254.73320186138153,128.60180497169495,0.9999061822891235
1,Left Shoulder,400.04862844944,229.07639980316162,0.9999927282333374
1,Right Shoulder,186.3315001130104,199.88573133945465,0.9999892711639404
1,Left Elbow,424.5116591453552,350.949422121048,0.9992393255233765
1,Right Elbow,156.7318692803383,298.18894386291504,0.982181191444397
1,Left Wrist,315.36797881126404,416.066654920578,0.9934188723564148
1,Right Wrist,151.99778974056244,390.61407923698425,0.9485887289047241
1,Left Hip,321.2238281965256,401.06841802597046,0.9999321699142456
1,Right Hip,228.10258865356445,377.7654182910919,0.9999557733535767
1,Left Knee,277.4431198835373,485.85540533065796,0.9952902793884277
1,Right Knee,47.37759381532669,429.35981154441833,0.9887479543685913
1,Left Ankle,326.18127167224884,574.6451711654663,0.9759799242019653
1,Right Ankle,102.6926226913929,518.2622623443604,0.980585515499115
2,Nose,259.27315950393677,155.08795380592346,0.9999696612358093
2,Left Eye,281.0445785522461,138.0945235490799,0.9998592138290405
2,Right Eye,293.4923440217972,141.46123230457306,0.9998428225517273
2,Left Ear,304.6119898557663,144.3588227033615,0.9996901154518127
2,Right Ear,254.46156561374664,128.57963651418686,0.9998992681503296
2,Left Shoulder,398.60917925834656,228.03650200366974,0.9999908208847046
2,Right Shoulder,184.258970618248,200.57965636253357,0.9999893307685852
2,Left Elbow,424.635773897171,351.3335359096527,0.9991129636764526
2,Right Elbow,156.2849447131157,301.203693151474,0.9816321730613708
2,Left Wrist,314.0837222337723,415.5125963687897,0.9915900230407715
2,Right Wrist,150.88270753622055,390.57249426841736,0.9492276310920715
2,Left Hip,325.9269118309021,401.33772253990173,0.9999350905418396
2,Right Hip,230.36896139383316,377.08621859550476,0.9999571442604065
2,Left Knee,277.8283804655075,483.2028830051422,0.9947284460067749
2,Right Knee,49.975766986608505,429.45685386657715,0.9850796461105347
2,Left Ankle,324.24775660037994,563.8319206237793,0.9757344126701355
2,Right Ankle,105.60731962323189,520.9975039958954,0.9793641567230225
3,Nose,257.99327939748764,156.94604873657227,0.9999677538871765
3,Left Eye,279.39899265766144,140.78063249588013,0.9998485445976257
3,Right Eye,291.6472762823105,143.97702634334564,0.9998315572738647
3,Left Ear,302.8028517961502,147.255157828331,0.999661922454834
3,Right Ear,254.3957382440567,133.23205947875977,0.9998906254768372
