Frame,Keypoint,X,Y,Confidence
19,Nose,607.655439376831,113.06775569915771,0.9943477511405945
19,Left Eye,608.8637638092041,111.3168740272522,0.9939777851104736
19,Right Eye,609.345703125,111.13049268722534,0.9938456416130066
19,Left Ear,610.1471042633057,110.04439115524292,0.9950674772262573
19,Right Ear,607.7025175094604,112.50977754592896,0.9944724440574646
19,Left Shoulder,618.2477617263794,116.45180940628052,0.9979244470596313
19,Right Shoulder,608.358907699585,136.67434215545654,0.997778594493866
19,Left Elbow,632.7543497085571,125.21069526672363,0.7720150351524353
19,Right Elbow,614.332594871521,159.0412187576294,0.44594240188598633
19,Left Wrist,622.1703958511353,133.6493682861328,0.7892096638679504
19,Right Wrist,609.5654726028442,160.88932514190674,0.6417222023010254
19,Left Hip,670.6089878082275,155.3924560546875,0.9991315007209778
19,Right Hip,664.3887519836426,166.42144203186035,0.9992695450782776
19,Left Knee,670.524959564209,162.474102973938,0.9200719594955444
19,Right Knee,656.282172203064,173.2311773300171,0.6981862783432007
19,Left Ankle,689.5879983901978,174.01631355285645,0.8289859294891357
19,Right Ankle,693.0448722839355,178.90421390533447,0.751583456993103
29,Nose,561.8063163757324,125.95360279083252,0.9943413734436035
29,Left Eye,559.2676591873169,124.6201229095459,0.9939194321632385
29,Right Eye,559.5076417922974,124.80988025665283,0.9936813712120056
29,Left Ear,559.7712278366089,125.02947807312012,0.9948626756668091
29,Right Ear,558.4862565994263,122.88206577301025,0.9939532279968262
29,Left Shoulder,576.1752319335938,129.68859672546387,0.9980467557907104
29,Right Shoulder,567.2573375701904,104.42336082458496,0.9979732632637024
29,Left Elbow,587.07839012146,148.03919792175293,0.7890003323554993
29,Right Elbow,547.2520923614502,116.01019620895386,0.48869168758392334
29,Left Wrist,581.7636251449585,163.720121383667,0.8055099844932556
29,Right Wrist,535.0193309783936,139.84209537506104,0.6753357648849487
29,Left Hip,623.0792140960693,149.2701244354248,0.9989671111106873
29,Right Hip,625.7192802429199,131.7883586883545,0.9991814494132996
29,Left Knee,618.1382417678833,166.4515256881714,0.8803638815879822
29,Right Knee,633.2568454742432,147.89690494537354,0.6452614068984985
29,Left Ankle,640.2281427383423,174.8884677886963,0.7713168263435364
29,Right Ankle,654.753828048706,166.34509563446045,0.6915436387062073
