Frame,Keypoint,X,Y,Confidence
6,Nose,710.9537315368652,745.2121639251709,0.9859318733215332
6,Left Eye,716.627082824707,750.440411567688,0.9922165870666504
6,Right Eye,719.2183113098145,749.6995425224304,0.992633044719696
6,Left Ear,721.783618927002,748.9141273498535,0.9917552471160889
6,Right Ear,710.15625,751.67231798172,0.9922377467155457
6,Left Shoulder,743.2335662841797,692.0033597946167,0.9986920952796936
6,Right Shoulder,689.1656684875488,708.5101461410522,0.9977141618728638
6,Left Elbow,762.4122047424316,629.5879912376404,0.8497826457023621
6,Right Elbow,698.624382019043,648.2570672035217,0.037984929978847504
6,Left Wrist,785.8821487426758,588.3772873878479,0.8350757956504822
6,Right Wrist,721.3068008422852,624.6122789382935,0.11312983185052872
6,Left Hip,691.4361763000488,570.7815670967102,0.9993674159049988
6,Right Hip,666.5890502929688,590.3960251808167,0.9992017149925232
6,Left Knee,727.2439956665039,591.986038684845,0.26444709300994873
6,Right Knee,664.4406509399414,633.7944459915161,0.11821137368679047
6,Left Ankle,727.8761672973633,554.5880198478699,0.19626590609550476
6,Right Ankle,661.4852142333984,613.6946797370911,0.052224330604076385
9,Nose,1132.3770904541016,186.37332022190094,0.9870283603668213
9,Left Eye,1133.1413269042969,186.5796196460724,0.9927729964256287
9,Right Eye,1135.1420974731445,182.54840433597565,0.9931302666664124
9,Left Ear,1135.1494216918945,183.01824688911438,0.9924219846725464
9,Right Ear,1133.1052780151367,185.0477510690689,0.9927365183830261
9,Left Shoulder,1129.8857116699219,195.32512843608856,0.9988000988960266
9,Right Shoulder,1127.944221496582,174.21412646770477,0.9979354739189148
9,Left Elbow,1137.2121047973633,208.70674967765808,0.7703483700752258
9,Right Elbow,1112.607421875,152.13239550590515,0.05607583746314049
9,Left Wrist,1144.4981002807617,218.73724043369293,0.7562393546104431
9,Right Wrist,1130.254898071289,125.58879375457764,0.1154148057103157
9,Left Hip,1111.2025451660156,248.63556146621704,0.9994214177131653
9,Right Hip,1108.6606979370117,237.4573802947998,0.9992762804031372
9,Left Knee,1129.4911193847656,353.9866375923157,0.2561728060245514
9,Right Knee,1134.0807723999023,341.5959584712982,0.184923455119133
9,Left Ankle,1140.647964477539,455.34974098205566,0.19410404562950134
9,Right Ankle,1156.1072158813477,462.66348123550415,0.10609837621450424
10,Nose,1137.9810333251953,179.3922597169876,0.9811153411865234
10,Left Eye,1138.022575378418,178.89283776283264,0.98497074842453
10,Right Eye,1138.1024551391602,178.59229624271393,0.9836338758468628
10,Left Ear,1137.8142929077148,178.9565348625183,0.9868701696395874
10,Right Ear,1139.0931701660156,176.98155462741852,0.9853947758674622
10,Left Shoulder,1139.894027709961,192.80949532985687,0.99869704246521
10,Right Shoulder,1128.0327987670898,157.0752453804016,0.9979038238525391
10,Left Elbow,1145.6302642822266,217.159184217453,0.7006576657295227
10,Right Elbow,1116.5575790405273,125.61377048492432,0.11099425703287125
10,Left Wrist,1148.8458251953125,235.15425860881805,0.6865524053573608
10,Right Wrist,1132.514305114746,99.77383822202682,0.15291717648506165
10,Left Hip,1122.1960830688477,247.85136938095093,0.9994688034057617
10,Right Hip,1110.8464050292969,229.5718789100647,0.9993317723274231
10,Left Knee,1147.777976989746,318.9495635032654,0.29923102259635925
10,Right Knee,1102.1416854858398,269.2359244823456,0.22796247899532318
10,Left Ankle,1098.4042739868164,299.7455155849457,0.17794013023376465
10,Right Ankle,1096.139259338379,274.3754017353058,0.09920617192983627
11,Nose,1135.9684753417969,180.294109582901,0.9813314080238342
