Frame,Keypoint,X,Y,Confidence
1,Nose,172.51881659030914,227.5507915019989,0.9999521970748901
1,Left Eye,184.83732044696808,197.96698093414307,0.9995341300964355
1,Right Eye,194.14538592100143,196.17585003376007,0.9997116923332214
1,Left Ear,204.61497008800507,195.10046660900116,0.9988706707954407
1,Right Ear,159.51869785785675,203.35348963737488,0.9996029734611511
1,Left Shoulder,318.49999129772186,254.6795117855072,0.9999032020568848
1,Right Shoulder,150.5337044596672,280.0982594490051,0.9996460676193237
1,Left Elbow,379.22878861427307,380.9095251560211,0.997512698173523
1,Right Elbow,146.0272341966629,387.3371386528015,0.9837003350257874
1,Left Wrist,290.898260474205,447.47637391090393,0.990180253982544
1,Right Wrist,234.67090129852295,446.65146589279175,0.9384017586708069
1,Left Hip,298.1369435787201,403.46566915512085,0.9995713829994202
1,Right Hip,210.64017415046692,412.8144335746765,0.9994857311248779
1,Left Knee,382.87604451179504,453.6525785923004,0.971513032913208
1,Right Knee,119.48556005954742,472.58822321891785,0.9863536357879639
1,Left Ankle,375.59857964515686,540.1953077316284,0.8605427145957947
1,Right Ankle,139.32126760482788,591.7127108573914,0.9820294976234436
2,Nose,172.67418950796127,226.6561996936798,0.9999485611915588
2,Left Eye,184.90306586027145,198.03774297237396,0.9995034337043762
2,Right Eye,194.28428560495377,196.08453691005707,0.9996927976608276
2,Left Ear,204.62398529052734,194.5431089401245,0.998833417892456
2,Right Ear,159.73040759563446,204.4974786043167,0.9995895624160767
2,Left Shoulder,324.11016821861267,256.57595694065094,0.9998950958251953
2,Right Shoulder,129.41395342350006,276.3163125514984,0.9996737837791443
2,Left Elbow,379.1645348072052,381.0896408557892,0.9973450303077698
2,Right Elbow,144.90677565336227,385.7085335254669,0.9840392470359802
2,Left Wrist,288.09990882873535,448.8641917705536,0.9894586801528931
2,Right Wrist,234.5872238278389,446.94416999816895,0.9412262439727783
2,Left Hip,305.11782467365265,407.73945808410645,0.999565064907074
2,Right Hip,212.09809631109238,415.25816202163696,0.9995207190513611
2,Left Knee,380.44816851615906,480.5699622631073,0.9731827974319458
2,Right Knee,119.32447478175163,482.1215772628784,0.9868391156196594
2,Left Ankle,375.6735533475876,538.2278430461884,0.868705689907074
2,Right Ankle,140.3011053800583,591.577205657959,0.9829973578453064
3,Nose,172.13370352983475,228.76296758651733,0.9999372959136963
3,Left Eye,184.1310203075409,199.28126871585846,0.9994154572486877
3,Right Eye,193.92269402742386,196.41488313674927,0.9996259212493896
3,Left Ear,204.32500839233398,194.54550683498383,0.9986898899078369
3,Right Ear,158.40802490711212,208.1571328639984,0.999556839466095
3,Left Shoulder,331.59721195697784,258.7034046649933,0.9998789429664612
3,Right Shoulder,127.51782685518265,275.4692602157593,0.9996995329856873
3,Left Elbow,378.17971408367157,380.97447752952576,0.9972620606422424
3,Right Elbow,142.6373541355133,384.59513783454895,0.9838023781776428
3,Left Wrist,285.2918863296509,450.0451469421387,0.9886758327484131
3,Right Wrist,227.0777240395546,446.94806456565857,0.9419745802879333
3,Left Hip,310.10972261428833,411.45204305648804,0.999511182308197
3,Right Hip,212.84534186124802,417.37117409706116,0.9995549321174622
3,Left Knee,376.71751379966736,489.6810293197632,0.9735303521156311
3,Right Knee,118.13269779086113,487.7053892612457,0.9872376918792725
3,Left Ankle,376.66214406490326,537.7418911457062,0.8698979616165161
3,Right Ankle,140.10455757379532,592.3859882354736,0.9837790131568909
4,Nose,172.35000282526016,233.64083290100098,0.9999181628227234
4,Left Eye,184.4746470451355,204.60914969444275,0.999277651309967
4,Right Eye,194.81646120548248,200.41175544261932,0.9995163679122925
4,Left Ear,205.75368851423264,197.1778804063797,0.9984414577484131
4,Right Ear,159.11353826522827,214.5261186361313,0.9995058178901672
4,Left Shoulder,333.2496166229248,260.5132520198822,0.9998607039451599
4,Right Shoulder,127.14782655239105,274.12209391593933,0.9997249841690063
4,Left Elbow,378.73600125312805,376.19696974754333,0.9971076846122742
4,Right Elbow,136.96271032094955,381.91322922706604,0.9833531975746155
4,Left Wrist,282.9190522432327,449.9927794933319,0.9873177409172058
4,Right Wrist,221.47428393363953,446.2611401081085,0.9407625794410706
4,Left Hip,310.5070799589157,413.91382813453674,0.9994497299194336
4,Right Hip,212.81034648418427,418.9876449108124,0.9995874762535095
4,Left Knee,377.07759737968445,502.2978186607361,0.9701442718505859
4,Right Knee,114.33767452836037,489.32639837265015,0.9869036674499512
4,Left Ankle,376.658570766449,552.949275970459,0.8589209318161011
4,Right Ankle,140.1040330529213,594.4976162910461,0.9834879636764526
5,Nose,175.76138824224472,247.35981702804565,0.9999035596847534
5,Left Eye,186.626198887825,215.88681936264038,0.9992042183876038
5,Right Eye,198.38348180055618,211.45388424396515,0.9994678497314453
5,Left Ear,210.67254692316055,207.6139372587204,0.9983519911766052
5,Right Ear,163.20052295923233,224.83083844184875,0.9994710087776184
5,Left Shoulder,336.63041591644287,263.35083067417145,0.9998595118522644
5,Right Shoulder,126.19255110621452,274.19853687286377,0.9997472167015076
5,Left Elbow,379.011407494545,376.4868414402008,0.9970663189888
5,Right Elbow,132.97906443476677,381.09652876853943,0.9824272394180298
5,Left Wrist,278.3810943365097,450.3763782978058,0.9870619177818298
5,Right Wrist,216.3034424185753,444.9483811855316,0.9377316236495972
5,Left Hip,312.2277706861496,417.39827513694763,0.9994356632232666
5,Right Hip,212.87346929311752,421.2908470630646,0.999618649482727
5,Left Knee,378.1004458665848,509.72405076026917,0.9700700044631958
5,Right Knee,110.4641780257225,492.7824890613556,0.9871649742126465
5,Left Ankle,363.02804350852966,548.6015224456787,0.8480268120765686
5,Right Ankle,140.2070850133896,596.2680673599243,0.9836239218711853
6,Nose,186.4520087838173,257.7276062965393,0.9999037384986877
6,Left Eye,196.88907265663147,226.0944163799286,0.999222457408905
6,Right Eye,208.4131732583046,222.1810680627823,0.9994790554046631
6,Left Ear,220.53250670433044,218.64362597465515,0.9984112977981567
6,Right Ear,172.6760745048523,232.8475159406662,0.9994907975196838
6,Left Shoulder,337.6869648694992,267.0350110530853,0.9998621940612793
6,Right Shoulder,125.86639747023582,274.37652826309204,0.9997699856758118
6,Left Elbow,379.067400097847,380.0583529472351,0.9970364570617676
6,Right Elbow,129.61073070764542,380.6482994556427,0.9821168184280396
6,Left Wrist,276.6660749912262,451.90436840057373,0.9867947697639465
6,Right Wrist,213.84829133749008,444.28443789482117,0.936145544052124
6,Left Hip,312.9288583993912,417.1189606189728,0.9994522929191589
6,Right Hip,212.7525344491005,420.9734880924225,0.9996511936187744
6,Left Knee,378.26737463474274,508.9065456390381,0.9709100127220154
6,Right Knee,108.96001607179642,491.8750548362732,0.987706184387207
6,Left Ankle,354.66482043266296,530.3120219707489,0.8432407379150391
6,Right Ankle,140.07275849580765,597.813663482666,0.9841524362564087
7,Nose,196.81173861026764,261.9649279117584,0.9999008774757385
7,Left Eye,202.75724828243256,231.21025264263153,0.9992350935935974
7,Right Eye,214.1187310218811,226.84729099273682,0.9994813203811646
7,Left Ear,224.53701049089432,222.12823390960693,0.9984631538391113
7,Right Ear,180.05913197994232,238.38259756565094,0.9995074272155762
7,Left Shoulder,342.4446642398834,271.1109495162964,0.9998648166656494
7,Right Shoulder,127.83018723130226,275.95173597335815,0.999790608882904
7,Left Elbow,380.868735909462,386.36253118515015,0.9970419406890869
7,Right Elbow,128.99754121899605,380.84640741348267,0.9815794229507446
7,Left Wrist,274.11611676216125,452.6838290691376,0.9865089654922485
7,Right Wrist,213.04746270179749,443.9193785190582,0.9329956769943237
7,Left Hip,313.45334649086,419.41617608070374,0.9994198679924011
7,Right Hip,213.05780559778214,421.31389260292053,0.9996756911277771
7,Left Knee,378.5508781671524,506.82488322257996,0.9694614410400391
7,Right Knee,108.94519835710526,491.0196340084076,0.9877796173095703
7,Left Ankle,356.0988277196884,533.6406219005585,0.8278573751449585
7,Right Ankle,139.57007080316544,599.546971321106,0.9832831025123596
8,Nose,205.320942401886,276.04034543037415,0.9999058246612549
8,Left Eye,213.86191248893738,243.28873872756958,0.9992882013320923
8,Right Eye,224.41356778144836,238.4727841615677,0.9995123744010925
8,Left Ear,233.91228020191193,234.04440343379974,0.9985787868499756
8,Right Ear,188.87278735637665,250.70021331310272,0.9995424151420593
8,Left Shoulder,345.5210119485855,276.95611596107483,0.9998717308044434
8,Right Shoulder,128.73877212405205,280.4553687572479,0.9998100996017456
8,Left Elbow,381.2180668115616,392.5473940372467,0.9970601797103882
8,Right Elbow,127.95529365539551,380.99079608917236,0.9814648032188416
8,Left Wrist,274.3918836116791,453.2091772556305,0.986115574836731
8,Right Wrist,211.44436299800873,442.9587721824646,0.9301844835281372
8,Left Hip,312.70646154880524,423.5279059410095,0.9994264245033264
8,Right Hip,212.81214952468872,423.611204624176,0.9997011423110962
8,Left Knee,377.6601105928421,503.9567756652832,0.9695203900337219
8,Right Knee,109.21844094991684,491.24831914901733,0.9882426261901855
8,Left Ankle,356.0144782066345,522.6062500476837,0.827876627445221
8,Right Ankle,138.1272941827774,599.4081830978394,0.9835238456726074
9,Nose,211.4967167377472,292.3526930809021,0.999908447265625
9,Left Eye,218.57124119997025,268.7675142288208,0.9993441104888916
9,Right Eye,227.57641226053238,262.842493057251,0.9995455741882324
9,Left Ear,236.26849353313446,257.605442404747,0.998699963092804
9,Right Ear,196.96204662322998,272.9254639148712,0.9995762705802917
9,Left Shoulder,349.11893010139465,280.71900844573975,0.9998815059661865
9,Right Shoulder,130.8476984500885,284.0415573120117,0.9998274445533752
9,Left Elbow,386.4554077386856,394.0402686595917,0.996827244758606
9,Right Elbow,122.32570126652718,380.93215227127075,0.9803239703178406
9,Left Wrist,273.2324793934822,453.4300410747528,0.9821209907531738
9,Right Wrist,210.53681075572968,442.1993958950043,0.9136641025543213
9,Left Hip,312.2764855623245,425.8250892162323,0.9994288086891174
9,Right Hip,212.34022825956345,425.1507818698883,0.9997144937515259
9,Left Knee,374.5797961950302,507.0360589027405,0.9652151465415955
9,Right Knee,105.63853681087494,494.3059730529785,0.9873495101928711
9,Left Ankle,354.30542528629303,522.1248042583466,0.8177207112312317
9,Right Ankle,136.54359355568886,599.4321298599243,0.9787931442260742
10,Nose,217.38356202840805,316.5556597709656,0.9999006390571594
10,Left Eye,225.5342721939087,291.3796305656433,0.9993804097175598
10,Right Eye,234.9024936556816,286.3604664802551,0.9995601177215576
10,Left Ear,242.89524108171463,280.98889231681824,0.9987923502922058
10,Right Ear,201.5221819281578,295.22350430488586,0.9995934367179871
10,Left Shoulder,353.4584552049637,284.95620131492615,0.9998913407325745
10,Right Shoulder,134.21118035912514,288.2348155975342,0.9998424649238586
10,Left Elbow,390.42360484600067,401.15351915359497,0.9966037273406982
10,Right Elbow,120.01217901706696,381.0105586051941,0.9784281849861145
10,Left Wrist,272.6091682910919,453.35092663764954,0.9788637757301331
10,Right Wrist,210.95993518829346,441.68859601020813,0.8944883942604065
10,Left Hip,312.4442011117935,426.6939640045166,0.9994268417358398
10,Right Hip,212.3126745223999,424.6795070171356,0.9997116327285767
10,Left Knee,371.6643452644348,508.6849093437195,0.9616693258285522
10,Right Knee,103.18911448121071,495.8046090602875,0.9860584139823914
10,Left Ankle,349.0134686231613,522.6706552505493,0.8053860068321228
10,Right Ankle,133.5596188902855,599.2636013031006,0.972182035446167
11,Nose,225.32213628292084,335.8254647254944,0.9998937249183655
11,Left Eye,234.83891189098358,312.35358238220215,0.9994140267372131
11,Right Eye,246.2965950369835,295.0937283039093,0.9995747208595276
11,Left Ear,254.47535067796707,290.9614956378937,0.998873233795166
11,Right Ear,206.2613919377327,302.3570966720581,0.999609649181366
11,Left Shoulder,355.997234582901,292.56007075309753,0.9999005198478699
11,Right Shoulder,141.6421413421631,291.47029995918274,0.9998565912246704
11,Left Elbow,395.4067498445511,404.0354025363922,0.9961262345314026
11,Right Elbow,116.37379080057144,381.0283899307251,0.9776383638381958
11,Left Wrist,273.1756344437599,453.3334815502167,0.9744131565093994
11,Right Wrist,211.09417974948883,441.2779927253723,0.8844665288925171
11,Left Hip,312.77996003627777,425.78601479530334,0.9994458556175232
11,Right Hip,211.74278259277344,424.3474066257477,0.9997142553329468
11,Left Knee,369.51138377189636,511.82364106178284,0.954445481300354
11,Right Knee,103.19112241268158,497.3186945915222,0.9831522703170776
11,Left Ankle,345.3090399503708,521.7217969894409,0.7825329899787903
11,Right Ankle,131.1094343662262,598.3573579788208,0.9621343612670898
12,Nose,237.69291192293167,348.7078893184662,0.9998997449874878
12,Left Eye,249.2414355278015,331.34085416793823,0.9994614124298096
12,Right Eye,259.81298983097076,325.60821175575256,0.9996076822280884
12,Left Ear,266.14644825458527,320.2511215209961,0.9989694952964783
12,Right Ear,220.25405168533325,328.6332607269287,0.9996398091316223
12,Left Shoulder,360.5969548225403,298.22911262512207,0.9999088048934937
12,Right Shoulder,147.36358225345612,297.92903780937195,0.9998701214790344
12,Left Elbow,405.3263247013092,401.8079352378845,0.9958924055099487
12,Right Elbow,116.8845921754837,379.91373896598816,0.9769075512886047
