Frame,Keypoint,X,Y,Confidence
4,Nose,668.2263708114624,188.32268714904785,0.999885082244873
4,Left Eye,672.6349353790283,182.41089820861816,0.9997393488883972
4,Right Eye,674.2971754074097,182.60991096496582,0.999729335308075
4,Left Ear,675.8234167098999,182.75739669799805,0.9997127652168274
4,Right Ear,667.7643442153931,180.91376781463623,0.9997259974479675
4,Left Shoulder,682.9259061813354,212.9447364807129,0.999923586845398
4,Right Shoulder,636.6788291931152,192.32388496398926,0.9999197125434875
4,Left Elbow,676.493239402771,253.8438606262207,0.9745293855667114
4,Right Elbow,614.3597602844238,217.2218370437622,0.9886050820350647
4,Left Wrist,662.3044395446777,285.4613399505615,0.9672037959098816
4,Right Wrist,594.8956346511841,240.55346488952637,0.9832420945167542
4,Left Hip,640.0015068054199,269.8513126373291,0.9998438954353333
4,Right Hip,618.515510559082,257.17698097229004,0.9997869729995728
4,Left Knee,608.4963226318359,303.34630966186523,0.9431659579277039
4,Right Knee,594.9174356460571,302.13257789611816,0.7168715000152588
4,Left Ankle,599.2985773086548,319.25379753112793,0.9027172327041626
4,Right Ankle,571.4629554748535,341.8918704986572,0.6201669573783875
5,Nose,658.0718278884888,193.72365474700928,0.9998943209648132
5,Left Eye,662.6526546478271,188.07207584381104,0.999758243560791
5,Right Eye,664.7274827957153,188.24646949768066,0.9997485876083374
5,Left Ear,666.6027975082397,188.47633838653564,0.9997338056564331
5,Right Ear,657.0997953414917,186.64265155792236,0.9997468590736389
5,Left Shoulder,675.5307769775391,219.69274520874023,0.9999306797981262
5,Right Shoulder,625.9180212020874,197.81264305114746,0.9999272227287292
5,Left Elbow,666.2810182571411,261.7965030670166,0.9760363698005676
5,Right Elbow,603.9392709732056,225.7958221435547,0.9834930300712585
5,Left Wrist,649.8598051071167,295.6317615509033,0.967418372631073
5,Right Wrist,582.6920986175537,252.4669075012207,0.968665599822998
5,Left Hip,632.3598718643188,277.3402690887451,0.9998236894607544
5,Right Hip,608.0651092529297,264.08005714416504,0.9998046159744263
5,Left Knee,607.3501396179199,313.45885276794434,0.9384437799453735
5,Right Knee,583.0405282974243,308.87457847595215,0.7440067529678345
5,Left Ankle,598.344612121582,323.4865951538086,0.8794921040534973
5,Right Ankle,563.6721897125244,349.5541477203369,0.6557435989379883
6,Nose,645.7546949386597,197.316255569458,0.9998785257339478
6,Left Eye,650.6563568115234,191.0709285736084,0.9996934533119202
6,Right Eye,652.9170083999634,190.9049892425537,0.9996790289878845
6,Left Ear,655.157790184021,190.78036308288574,0.999672532081604
6,Right Ear,644.9883556365967,189.6431064605713,0.9996842741966248
6,Left Shoulder,669.0680694580078,223.6763334274292,0.999933660030365
6,Right Shoulder,617.6451015472412,200.1062536239624,0.99992835521698
6,Left Elbow,659.8596382141113,267.32726097106934,0.9774240851402283
6,Right Elbow,593.0789852142334,228.64464282989502,0.97962486743927
6,Left Wrist,646.6990900039673,301.6361904144287,0.9663209915161133
6,Right Wrist,568.6702394485474,255.83355903625488,0.9608921408653259
6,Left Hip,624.9170637130737,282.45763778686523,0.99970942735672
6,Right Hip,600.3466129302979,268.68069648742676,0.999738872051239
6,Left Knee,600.10817527771,324.6697425842285,0.9403495192527771
6,Right Knee,580.6269693374634,312.2970771789551,0.766164243221283
6,Left Ankle,586.2833833694458,342.3362159729004,0.8795075416564941
6,Right Ankle,564.3989181518555,348.96368980407715,0.6847007870674133
7,Nose,635.889401435852,195.95914363861084,0.9998722672462463
7,Left Eye,640.6795692443848,189.74129676818848,0.9996582865715027
7,Right Eye,642.7286911010742,189.83359336853027,0.9996435046195984
7,Left Ear,644.5938777923584,189.98841762542725,0.9996368885040283
7,Right Ear,634.7899103164673,188.53973865509033,0.9996550679206848
7,Left Shoulder,659.0771627426147,227.99132823944092,0.9999354481697083
7,Right Shoulder,605.7863903045654,206.10154151916504,0.9999297857284546
7,Left Elbow,652.6956081390381,271.3728618621826,0.979151725769043
7,Right Elbow,580.4069423675537,235.0334644317627,0.9775785207748413
7,Left Wrist,641.774468421936,306.61791801452637,0.9672706723213196
7,Right Wrist,554.7350263595581,260.74381828308105,0.9582162499427795
7,Left Hip,612.6569652557373,289.2135429382324,0.9997126460075378
7,Right Hip,589.4808340072632,275.80567359924316,0.9997119307518005
7,Left Knee,580.1823234558105,334.5768928527832,0.9459577202796936
7,Right Knee,576.7590522766113,314.4745445251465,0.7701800465583801
7,Left Ankle,555.7498025894165,365.07885932922363,0.8861961960792542
7,Right Ankle,567.5080490112305,350.66986083984375,0.6998599171638489
8,Nose,615.5652523040771,200.6200933456421,0.9998007416725159
8,Left Eye,620.9877347946167,194.81057167053223,0.999312162399292
8,Right Eye,622.8257989883423,195.10109424591064,0.9993108510971069
8,Left Ear,624.6514177322388,195.45212745666504,0.9993301033973694
8,Right Ear,617.2003269195557,193.397855758667,0.9993141889572144
8,Left Shoulder,643.6558771133423,237.9131269454956,0.9999305605888367
8,Right Shoulder,591.7562055587769,213.34715366363525,0.999928891658783
8,Left Elbow,641.7492771148682,281.0867214202881,0.978624165058136
8,Right Elbow,565.8392858505249,242.24864959716797,0.9757512211799622
8,Left Wrist,632.3211622238159,315.6046199798584,0.9562100172042847
8,Right Wrist,538.5573148727417,266.65440559387207,0.9551129341125488
8,Left Hip,596.9611072540283,300.7046699523926,0.9996877908706665
8,Right Hip,573.2117128372192,284.8270511627197,0.9996378421783447
8,Left Knee,563.2482290267944,345.39716720581055,0.9398440718650818
8,Right Knee,561.4045000076294,330.260009765625,0.7729730010032654
8,Left Ankle,523.3472156524658,375.97620964050293,0.888245701789856
8,Right Ankle,547.2557401657104,364.42148208618164,0.7021743655204773
9,Nose,597.2349071502686,206.56720161437988,0.9998079538345337
9,Left Eye,603.4261322021484,201.36011123657227,0.9993480443954468
9,Right Eye,605.1613712310791,201.97664737701416,0.9993507266044617
9,Left Ear,606.9609832763672,202.62375354766846,0.9993724822998047
9,Right Ear,600.1819467544556,199.46203708648682,0.9993380308151245
9,Left Shoulder,627.0061826705933,248.85772705078125,0.9999369382858276
9,Right Shoulder,577.163143157959,218.98748874664307,0.9999346733093262
9,Left Elbow,623.0132961273193,295.27819633483887,0.9804690480232239
9,Right Elbow,555.5287027359009,246.95128440856934,0.9680665731430054
9,Left Wrist,608.1638145446777,332.5584411621094,0.9575033783912659
9,Right Wrist,528.7169981002808,270.5889701843262,0.9516450762748718
9,Left Hip,580.1716804504395,308.9164924621582,0.9997144937515259
9,Right Hip,557.3332071304321,290.74856758117676,0.9996515512466431
9,Left Knee,539.32532787323,352.7478504180908,0.945359468460083
9,Right Knee,545.9200429916382,328.4674072265625,0.7664055824279785
9,Left Ankle,500.2812910079956,385.5033588409424,0.8984134793281555
9,Right Ankle,546.8192911148071,357.67627716064453,0.7082872986793518
10,Nose,576.3240194320679,219.70637798309326,0.9997744560241699
10,Left Eye,581.8661069869995,214.85532760620117,0.9993733763694763
10,Right Eye,583.9786577224731,215.3702974319458,0.9993790984153748
10,Left Ear,586.2148904800415,215.77003955841064,0.9994111061096191
10,Right Ear,577.5571489334106,211.7112636566162,0.9993298649787903
10,Left Shoulder,607.8154277801514,257.1664810180664,0.9999415874481201
10,Right Shoulder,566.7850542068481,222.35967636108398,0.9999269843101501
10,Left Elbow,596.2183713912964,306.9375514984131,0.9812498688697815
10,Right Elbow,551.8446779251099,248.71152877807617,0.9050678014755249
10,Left Wrist,578.5459184646606,345.135440826416,0.9506442546844482
10,Right Wrist,528.7605571746826,268.3180904388428,0.9027009606361389
10,Left Hip,560.4950380325317,316.27063751220703,0.9997283220291138
10,Right Hip,540.0965595245361,294.95601654052734,0.9995498657226562
10,Left Knee,529.0619087219238,355.89677810668945,0.9453706741333008
10,Right Knee,507.6586103439331,330.96997261047363,0.7692697644233704
10,Left Ankle,496.80853843688965,388.1070327758789,0.9047006368637085
10,Right Ankle,530.4137420654297,344.76731300354004,0.6634588241577148
11,Nose,548.3046770095825,218.24830055236816,0.9997941851615906
11,Left Eye,554.2274236679077,213.0239725112915,0.9994330406188965
11,Right Eye,556.5606880187988,213.78830909729004,0.9994389414787292
11,Left Ear,559.0227842330933,214.40856456756592,0.999468207359314
11,Right Ear,550.8600282669067,209.94628429412842,0.9993892312049866
11,Left Shoulder,585.9643507003784,258.5164260864258,0.9999473094940186
11,Right Shoulder,554.2512845993042,220.20584106445312,0.9999313354492188
11,Left Elbow,564.1070079803467,311.9737243652344,0.9829803109169006
11,Right Elbow,538.5408782958984,248.61130714416504,0.8671557903289795
11,Left Wrist,527.6925659179688,353.0459403991699,0.9551411867141724
11,Right Wrist,516.7331457138062,269.4521427154541,0.8828383088111877
11,Left Hip,548.6871385574341,315.56116104125977,0.9997492432594299
11,Right Hip,525.2190113067627,294.6089458465576,0.9995899200439453
11,Left Knee,513.3643770217896,365.6018543243408,0.9468422532081604
11,Right Knee,480.03623485565186,326.39591217041016,0.7908809185028076
11,Left Ankle,494.3653678894043,380.2396774291992,0.9030793905258179
11,Right Ankle,493.75768661499023,363.4548854827881,0.6823813319206238
12,Nose,519.6498870849609,211.24576091766357,0.999764621257782
12,Left Eye,525.6385946273804,207.25569248199463,0.9994489550590515
12,Right Eye,527.1803712844849,208.36571216583252,0.9994637370109558
12,Left Ear,528.7834310531616,209.4886350631714,0.9994969964027405
12,Right Ear,523.9668703079224,204.5664882659912,0.9993549585342407
12,Left Shoulder,549.6848344802856,265.7527542114258,0.9999514222145081
12,Right Shoulder,529.9904251098633,226.1895990371704,0.9999131560325623
12,Left Elbow,524.7895574569702,322.96854972839355,0.9845226407051086
12,Right Elbow,519.049801826477,261.96544647216797,0.7869987487792969
12,Left Wrist,481.3763952255249,353.47243309020996,0.9591294527053833
12,Right Wrist,499.88020420074463,278.3632278442383,0.8074603080749512
12,Left Hip,519.1201829910278,323.35636138916016,0.9997458457946777
12,Right Hip,498.39953899383545,300.9993267059326,0.9995937943458557
12,Left Knee,507.04298973083496,368.184757232666,0.9460632801055908
12,Right Knee,461.53985023498535,338.28460693359375,0.8070384860038757
12,Left Ankle,498.6202096939087,386.15818977355957,0.9066076874732971
12,Right Ankle,431.18093490600586,368.6806297302246,0.710306704044342
13,Nose,486.97096824645996,211.2244749069214,0.9996453523635864
13,Left Eye,492.1911907196045,206.0807991027832,0.9993535876274109
13,Right Eye,493.6897087097168,206.73409938812256,0.9994240999221802
13,Left Ear,495.32469749450684,207.4679660797119,0.9994645118713379
13,Right Ear,490.79948902130127,204.32623386383057,0.9988677501678467
13,Left Shoulder,519.0671825408936,265.7797050476074,0.9999557733535767
13,Right Shoulder,504.50926780700684,227.19597816467285,0.9998482465744019
13,Left Elbow,491.76087856292725,319.8276901245117,0.9858149886131287
13,Right Elbow,489.5027160644531,267.8430461883545,0.7103917002677917
13,Left Wrist,444.46113109588623,351.15245819091797,0.9628417491912842
13,Right Wrist,471.90210342407227,285.8696937561035,0.72903972864151
13,Left Hip,491.46673679351807,325.20604133605957,0.9997411370277405
13,Right Hip,475.4649782180786,302.26698875427246,0.9996047616004944
13,Left Knee,481.79469108581543,360.8048343658447,0.933038055896759
13,Right Knee,439.1841745376587,332.5447940826416,0.8120965361595154
13,Left Ankle,497.72993087768555,382.89708137512207,0.8988728523254395
13,Right Ankle,414.7738838195801,368.98838996887207,0.7320849299430847
14,Nose,455.7572650909424,208.35617065429688,0.9994754195213318
14,Left Eye,461.42638206481934,203.44346523284912,0.9992610812187195
14,Right Eye,462.80799865722656,204.05799865722656,0.9993442296981812
14,Left Ear,464.2459201812744,204.7008991241455,0.9994300007820129
14,Right Ear,459.974684715271,201.51369094848633,0.9984034895896912
14,Left Shoulder,492.5204372406006,256.76499366760254,0.9999596476554871
14,Right Shoulder,472.09324836730957,221.8048095703125,0.9998335242271423
14,Left Elbow,472.974214553833,310.5427551269531,0.9864147901535034
14,Right Elbow,460.39907455444336,259.698486328125,0.6431728601455688
14,Left Wrist,433.47068309783936,346.1351680755615,0.9632506370544434
14,Right Wrist,442.8465700149536,281.1793899536133,0.6595572829246521
14,Left Hip,462.5917053222656,317.7253818511963,0.9997168779373169
14,Right Hip,445.28690814971924,299.1125965118408,0.9995136260986328
14,Left Knee,427.76405811309814,363.4959125518799,0.9168844819068909
14,Right Knee,420.02487659454346,334.61694717407227,0.7673766613006592
14,Left Ankle,480.6479072570801,378.4164333343506,0.8970152139663696
14,Right Ankle,426.0105800628662,365.8634662628174,0.7043673396110535
15,Nose,422.1419334411621,198.60822200775146,0.9993407130241394
15,Left Eye,425.7177686691284,193.12371253967285,0.9992399215698242
15,Right Eye,426.63783073425293,193.6382818222046,0.9993371367454529
15,Left Ear,427.6871967315674,194.20183181762695,0.9994276762008667
15,Right Ear,425.35191535949707,192.32934951782227,0.9982545971870422
15,Left Shoulder,455.28884410858154,256.01171493530273,0.9999629259109497
15,Right Shoulder,447.14844703674316,220.9426975250244,0.9998145699501038
15,Left Elbow,451.11682891845703,306.10413551330566,0.9859210848808289
15,Right Elbow,433.0804109573364,258.3138942718506,0.5839385390281677
15,Left Wrist,423.58376026153564,348.5247230529785,0.9649930596351624
15,Right Wrist,412.3619556427002,266.0416889190674,0.6098434925079346
15,Left Hip,429.0176582336426,313.2188129425049,0.9997290372848511
15,Right Hip,421.0215425491333,294.07862663269043,0.9995071291923523
15,Left Knee,418.5711622238159,356.28355979919434,0.851566731929779
15,Right Knee,400.81395149230957,329.4645309448242,0.703300416469574
15,Left Ankle,418.29710483551025,378.7338638305664,0.8670165538787842
15,Right Ankle,394.7988510131836,362.78268814086914,0.6529673337936401
16,Nose,390.62421798706055,198.69905948638916,0.9993282556533813
16,Left Eye,393.577823638916,193.37101936340332,0.9992406368255615
16,Right Eye,394.8417663574219,193.94489765167236,0.9993385672569275
16,Left Ear,396.30629539489746,194.5429229736328,0.9994383454322815
16,Right Ear,392.528715133667,192.67876625061035,0.9982271790504456
16,Left Shoulder,427.92850971221924,249.69569206237793,0.9999662041664124
16,Right Shoulder,413.8564395904541,218.51486206054688,0.9998151659965515
16,Left Elbow,429.06023025512695,302.9277992248535,0.9865427017211914
16,Right Elbow,398.0046272277832,252.05137252807617,0.5456425547599792
16,Left Wrist,411.1802816390991,344.5496463775635,0.9659005999565125
16,Right Wrist,376.50532722473145,257.8132438659668,0.5898181796073914
16,Left Hip,403.431658744812,311.13452911376953,0.999750018119812
16,Right Hip,396.9350481033325,295.8825874328613,0.9994922876358032
16,Left Knee,376.9148254394531,347.3628044128418,0.849205493927002
16,Right Knee,392.60132789611816,328.08531761169434,0.6482184529304504
16,Left Ankle,357.10394382476807,381.2504482269287,0.8735249638557434
16,Right Ankle,400.5866289138794,363.4050464630127,0.6157213449478149
17,Nose,359.5711898803711,205.293288230896,0.9993406534194946
17,Left Eye,361.5339231491089,200.42738914489746,0.9992515444755554
17,Right Eye,362.3814582824707,200.84647178649902,0.9993535876274109
17,Left Ear,363.38619232177734,201.30300521850586,0.9994538426399231
17,Right Ear,361.3281011581421,199.6103811264038,0.9982654452323914
17,Left Shoulder,393.404746055603,248.2478427886963,0.9999681711196899
17,Right Shoulder,389.76985931396484,217.44132041931152,0.999811589717865
17,Left Elbow,384.41157817840576,300.1835632324219,0.9851425290107727
17,Right Elbow,376.11921787261963,249.09018516540527,0.5014262199401855
17,Left Wrist,358.4465289115906,292.2835922241211,0.9575521349906921
17,Right Wrist,356.84866189956665,256.911678314209,0.5437130928039551
17,Left Hip,379.06651496887207,310.09812355041504,0.9997706413269043
17,Right Hip,378.21099758148193,293.8523483276367,0.9994844198226929
17,Left Knee,354.4737911224365,335.5122184753418,0.8610635995864868
17,Right Knee,380.70536613464355,329.1097640991211,0.6299147009849548
17,Left Ankle,330.2785062789917,378.6676597595215,0.8856399059295654
17,Right Ankle,404.81846809387207,366.2904453277588,0.6271141171455383
18,Nose,329.6621346473694,206.6407871246338,0.9993842840194702
18,Left Eye,331.6123151779175,200.75926780700684,0.9993130564689636
18,Right Eye,332.73041009902954,201.01208209991455,0.9994096159934998
18,Left Ear,333.8041090965271,201.31957054138184,0.9994990229606628
18,Right Ear,329.93462562561035,199.9929141998291,0.9983999133110046
18,Left Shoulder,360.1070308685303,238.83612155914307,0.9999709129333496
18,Right Shoulder,365.3701686859131,217.2603464126587,0.9997918605804443
18,Left Elbow,351.9825339317322,296.0896110534668,0.9819409847259521
18,Right Elbow,346.75018787384033,248.26455116271973,0.45477208495140076
18,Left Wrist,333.0369973182678,302.20993995666504,0.9439345002174377
18,Right Wrist,328.7304639816284,244.54047203063965,0.491475373506546
18,Left Hip,348.9329266548157,309.2273998260498,0.9997882843017578
18,Right Hip,351.27376556396484,298.18639755249023,0.9994935989379883
18,Left Knee,331.1262559890747,340.78577041625977,0.873723030090332
18,Right Knee,357.08675622940063,334.1104030609131,0.6478955745697021
18,Left Ankle,323.39507818222046,378.7843322753906,0.8964807391166687
18,Right Ankle,388.0667209625244,365.3284549713135,0.654121994972229
19,Nose,298.99152517318726,204.7681188583374,0.9974861741065979
19,Left Eye,298.45720767974854,198.01181316375732,0.9980800747871399
19,Right Eye,298.2652688026428,197.91189193725586,0.9984660744667053
19,Left Ear,298.03457736968994,197.84647464752197,0.9984017610549927
19,Right Ear,300.1283526420593,198.0335283279419,0.9949026703834534
19,Left Shoulder,316.27771854400635,231.67678356170654,0.9999730587005615
19,Right Shoulder,351.7673349380493,217.41838932037354,0.9994991421699524
19,Left Elbow,303.1415033340454,296.23509407043457,0.9833214282989502
19,Right Elbow,345.76792001724243,256.01122856140137,0.4107450544834137
19,Left Wrist,278.0810880661011,321.6444969177246,0.94873046875
19,Right Wrist,323.2993769645691,277.14282989501953,0.44348546862602234
19,Left Hip,323.34742069244385,309.1187381744385,0.9998032450675964
19,Right Hip,341.17115020751953,302.5846481323242,0.9994919300079346
19,Left Knee,318.51163387298584,348.6005973815918,0.8543418049812317
19,Right Knee,331.1717891693115,335.40324211120605,0.6114949584007263
19,Left Ankle,327.14959144592285,377.98624992370605,0.8951721787452698
19,Right Ankle,343.6566138267517,365.0860404968262,0.6349247694015503
20,Nose,271.22122049331665,196.80404663085938,0.9967508912086487
20,Left Eye,270.61270236968994,189.8930311203003,0.9975236058235168
20,Right Eye,270.1643657684326,190.38474082946777,0.9980531930923462
20,Left Ear,269.7009015083313,190.76085090637207,0.9978327751159668
20,Right Ear,272.53103971481323,189.11674976348877,0.9939294457435608
20,Left Shoulder,280.4795837402344,230.97886562347412,0.9999732971191406
20,Right Shoulder,327.38903760910034,215.3651762008667,0.9989659190177917
20,Left Elbow,266.0369825363159,294.8965644836426,0.984857439994812
20,Right Elbow,331.8973159790039,253.98324966430664,0.37181776762008667
20,Left Wrist,239.09395694732666,321.4353847503662,0.9530841708183289
20,Right Wrist,309.543035030365,271.9657516479492,0.4003557860851288
20,Left Hip,291.47428035736084,308.46190452575684,0.9998166561126709
20,Right Hip,319.05569314956665,300.25096893310547,0.9994475245475769
20,Left Knee,296.4308524131775,343.9840507507324,0.8483274579048157
20,Right Knee,306.31133794784546,328.54079246520996,0.5832898616790771
20,Left Ankle,310.2646994590759,377.67345428466797,0.8998596668243408
20,Right Ankle,304.58388805389404,362.4957847595215,0.6320984959602356
21,Nose,251.30942344665527,190.42259216308594,0.9962671995162964
21,Left Eye,249.5566964149475,185.17762184143066,0.9971279501914978
21,Right Eye,248.56020212173462,185.55142879486084,0.9977232217788696
21,Left Ear,247.58881330490112,185.98344326019287,0.9974639415740967
21,Right Ear,253.1173825263977,184.1896390914917,0.9933767914772034
21,Left Shoulder,257.2059917449951,230.6995725631714,0.9999739527702332
21,Right Shoulder,303.41463804244995,210.15279293060303,0.9989543557167053
21,Left Elbow,246.02600812911987,287.695255279541,0.9861234426498413
21,Right Elbow,310.1232075691223,252.841157913208,0.340828001499176
21,Left Wrist,220.4190230369568,315.3390884399414,0.9550632834434509
21,Right Wrist,289.2360305786133,277.25083351135254,0.3634243309497833
21,Left Hip,274.7684097290039,307.3709964752197,0.9998300671577454
21,Right Hip,297.5536251068115,298.48480224609375,0.9994382262229919
21,Left Knee,268.0315589904785,343.4805679321289,0.8528845310211182
21,Right Knee,289.6414089202881,324.0446662902832,0.560039758682251
21,Left Ankle,311.97187185287476,377.1750068664551,0.9051169157028198
21,Right Ankle,308.8789415359497,361.902551651001,0.6210988163948059
22,Nose,233.22185039520264,178.61157417297363,0.996249794960022
22,Left Eye,230.08950233459473,174.12742137908936,0.9971674680709839
22,Right Eye,228.97067785263062,174.47872638702393,0.9977003335952759
22,Left Ear,227.8406524658203,174.80990409851074,0.9974812269210815
22,Right Ear,234.1182017326355,172.81394004821777,0.9936967492103577
22,Left Shoulder,232.94779300689697,208.88666152954102,0.9999755620956421
22,Right Shoulder,281.98320865631104,199.35430526733398,0.9990183115005493
22,Left Elbow,225.67999362945557,264.5822811126709,0.9831618666648865
22,Right Elbow,289.0661931037903,241.11190795898438,0.3138868510723114
22,Left Wrist,217.54764318466187,291.82079315185547,0.920775294303894
22,Right Wrist,272.7501440048218,259.8932075500488,0.3290904462337494
22,Left Hip,251.93675994873047,295.34786224365234,0.9998468160629272
22,Right Hip,275.60094594955444,290.2138423919678,0.9994896650314331
22,Left Knee,258.09803009033203,341.75405502319336,0.8665677309036255
22,Right Knee,243.70257139205933,300.8734130859375,0.5514006018638611
22,Left Ankle,304.97997522354126,377.0094966888428,0.9136411547660828
22,Right Ankle,226.85525178909302,333.270263671875,0.6260985136032104
23,Nose,213.96743059158325,166.1151123046875,0.9931575655937195
23,Left Eye,211.0451102256775,160.8150815963745,0.99545818567276
23,Right Eye,209.86144065856934,161.5334129333496,0.9960905909538269
23,Left Ear,208.60254049301147,162.3157024383545,0.9959427714347839
23,Right Ear,215.18195629119873,158.83458137512207,0.9905749559402466
23,Left Shoulder,215.84450483322144,207.24669456481934,0.9999614953994751
23,Right Shoulder,264.27047967910767,189.89946842193604,0.9987814426422119
23,Left Elbow,213.68916749954224,260.61089515686035,0.9751749634742737
23,Right Elbow,272.7616882324219,225.89075088500977,0.2843678593635559
23,Left Wrist,209.61446285247803,299.7897720336914,0.884568452835083
23,Right Wrist,246.9619059562683,244.4897747039795,0.2970118522644043
23,Left Hip,236.53287649154663,287.67605781555176,0.9998528361320496
23,Right Hip,260.79755544662476,280.47228813171387,0.9994198679924011
23,Left Knee,237.01756238937378,332.5274848937988,0.8682963848114014
23,Right Knee,249.05909299850464,304.1554927825928,0.5219903588294983
23,Left Ankle,273.7798547744751,367.3605537414551,0.9131688475608826
23,Right Ankle,262.11477756500244,337.3473072052002,0.5879202485084534
24,Nose,197.02277898788452,163.70511531829834,0.9922553300857544
24,Left Eye,194.68505144119263,159.14696216583252,0.9937611222267151
24,Right Eye,193.60236167907715,159.84602451324463,0.9946212768554688
24,Left Ear,192.50405073165894,160.61376571655273,0.9940975308418274
24,Right Ear,198.77269506454468,157.06173419952393,0.9892863035202026
24,Left Shoulder,194.97427940368652,207.27693557739258,0.9998676776885986
24,Right Shoulder,246.34748697280884,182.02102661132812,0.9986485242843628
24,Left Elbow,201.7130184173584,256.6157627105713,0.9465001821517944
24,Right Elbow,255.49274682998657,220.16189575195312,0.2631828486919403
24,Left Wrist,195.7221221923828,286.6599941253662,0.8191096782684326
24,Right Wrist,236.26750946044922,233.1841278076172,0.2689554691314697
24,Left Hip,216.44113540649414,282.28145599365234,0.9998221397399902
24,Right Hip,246.953022480011,274.1996097564697,0.9992960691452026
24,Left Knee,209.0142273902893,311.3082790374756,0.8608503341674805
24,Right Knee,244.58875179290771,300.85052490234375,0.5310452580451965
24,Left Ankle,233.4520697593689,352.9917812347412,0.9070128202438354
24,Right Ankle,259.2419385910034,338.9743423461914,0.5956634283065796
25,Nose,183.0884885787964,161.13806247711182,0.9927379488945007
25,Left Eye,179.95644092559814,157.81402587890625,0.9938952326774597
25,Right Eye,178.63527059555054,158.5781764984131,0.9947602152824402
25,Left Ear,177.24193811416626,159.4713020324707,0.9941704273223877
25,Right Ear,184.12429332733154,155.73161602020264,0.9898853898048401
25,Left Shoulder,175.59751868247986,204.68161582946777,0.999853789806366
25,Right Shoulder,230.93068599700928,179.4695520401001,0.99873948097229
25,Left Elbow,183.40044021606445,250.42625427246094,0.9330055117607117
25,Right Elbow,243.71872901916504,217.85502433776855,0.2722553312778473
25,Left Wrist,184.21473741531372,272.733736038208,0.7653487324714661
25,Right Wrist,222.8439974784851,226.00366115570068,0.24451252818107605
