Frame,Keypoint,X,Y,Confidence
9,Nose,56.55881881713867,182.15190410614014,0.9948623776435852
9,Left Eye,48.824626207351685,180.3973388671875,0.9975361824035645
9,Right Eye,48.36438059806824,178.54821681976318,0.9968300461769104
9,Left Ear,47.932480573654175,176.71149730682373,0.9979963898658752
9,Right Ear,48.439815044403076,183.45708847045898,0.9947476983070374
9,Left Shoulder,66.68582081794739,150.29727458953857,0.9992758631706238
9,Right Shoulder,58.8417649269104,164.5946502685547,0.997885525226593
9,Left Elbow,104.05138492584229,152.8523826599121,0.9282487630844116
9,Right Elbow,92.06092357635498,174.44990158081055,0.13600130379199982
9,Left Wrist,94.78831171989441,182.30150699615479,0.7860406041145325
9,Right Wrist,94.01069641113281,181.7894697189331,0.21149574220180511
9,Left Hip,140.64857125282288,118.944833278656,0.9998384714126587
9,Right Hip,131.25462770462036,121.5664529800415,0.9995712637901306
9,Left Knee,162.13182091712952,140.80026626586914,0.8622016310691833
9,Right Knee,154.88362312316895,126.58358573913574,0.11438058316707611
9,Left Ankle,172.30340123176575,104.88781929016113,0.8113280534744263
9,Right Ankle,165.3681743144989,106.15399360656738,0.2328799068927765
10,Nose,30.453495383262634,180.40902614593506,0.993638277053833
10,Left Eye,26.337779760360718,180.42852401733398,0.9969741702079773
10,Right Eye,26.662785708904266,179.40828323364258,0.996232807636261
10,Left Ear,28.455794155597687,181.1872100830078,0.997480034828186
10,Right Ear,24.642194509506226,181.59401893615723,0.9936015605926514
10,Left Shoulder,55.165003538131714,167.3252820968628,0.9993258714675903
10,Right Shoulder,33.745145201683044,153.74585151672363,0.9978705048561096
10,Left Elbow,97.88338780403137,169.65040683746338,0.9317635297775269
10,Right Elbow,69.31801736354828,156.1404275894165,0.13878856599330902
10,Left Wrist,96.57028555870056,200.4727077484131,0.8012447357177734
10,Right Wrist,86.40774428844452,172.2557544708252,0.20971636474132538
10,Left Hip,122.47481346130371,127.37646102905273,0.9998466372489929
10,Right Hip,107.57256746292114,120.81896781921387,0.9995812773704529
10,Left Knee,157.62833833694458,140.0079345703125,0.8645291328430176
10,Right Knee,146.55285358428955,124.14525032043457,0.11950581520795822
10,Left Ankle,171.93997263908386,100.62685489654541,0.8119779825210571
10,Right Ankle,160.8431053161621,95.15111446380615,0.23952987790107727
11,Nose,28.24307084083557,182.4237871170044,0.9939612150192261
11,Left Eye,26.341140568256378,184.24036502838135,0.9970380067825317
11,Right Eye,26.758323311805725,184.645414352417,0.9963359236717224
11,Left Ear,27.448906302452087,185.76205730438232,0.9974632859230042
11,Right Ear,24.701465964317322,181.93017482757568,0.9939457774162292
11,Left Shoulder,52.91232347488403,178.28717708587646,0.9993628859519958
11,Right Shoulder,40.87867319583893,142.46888637542725,0.9980407357215881
11,Left Elbow,89.76876139640808,186.34660720825195,0.9231329560279846
11,Right Elbow,69.90013718605042,127.0347261428833,0.13845153152942657
11,Left Wrist,94.19187426567078,210.0229024887085,0.7890359163284302
11,Right Wrist,87.18876600265503,131.84653759002686,0.19915659725666046
11,Left Hip,116.4895498752594,137.4709939956665,0.9998615384101868
11,Right Hip,107.0398485660553,114.89936828613281,0.9996220469474792
11,Left Knee,160.3438925743103,141.1064100265503,0.8747789263725281
11,Right Knee,139.084210395813,119.35601949691772,0.13042858242988586
11,Left Ankle,166.65753364562988,101.05204582214355,0.8282392621040344
11,Right Ankle,154.48797583580017,93.14068078994751,0.2865900993347168
12,Nose,36.14034712314606,183.85555744171143,0.989285945892334
12,Left Eye,31.903862357139587,185.2723789215088,0.9948837757110596
12,Right Eye,32.02040433883667,184.76683616638184,0.9938072562217712
12,Left Ear,32.36699402332306,184.6367311477661,0.9957202076911926
12,Right Ear,30.68844348192215,185.52300453186035,0.9890152812004089
12,Left Shoulder,50.445828437805176,169.73881244659424,0.9993786811828613
12,Right Shoulder,36.05981916189194,154.78514671325684,0.9979011416435242
12,Left Elbow,91.56020879745483,175.65048694610596,0.9270040392875671
12,Right Elbow,72.69550323486328,140.91256141662598,0.13051383197307587
12,Left Wrist,95.90492606163025,206.43359184265137,0.8006291389465332
12,Right Wrist,87.73416638374329,167.9400873184204,0.19484706223011017
12,Left Hip,112.03629970550537,133.29636096954346,0.9998407363891602
12,Right Hip,100.10267972946167,125.04594326019287,0.9995378851890564
12,Left Knee,147.64136910438538,133.93476963043213,0.8640719652175903
12,Right Knee,135.57417511940002,119.88888502120972,0.12659668922424316
12,Left Ankle,167.3024547100067,100.09741544723511,0.8291800022125244
12,Right Ankle,154.34077620506287,94.32324171066284,0.28118517994880676
13,Nose,49.977445006370544,171.06542587280273,0.9861189723014832
13,Left Eye,46.5286123752594,169.20418739318848,0.9930474758148193
13,Right Eye,47.02615678310394,167.80453205108643,0.9918370842933655
13,Left Ear,47.52462923526764,166.37852668762207,0.993730366230011
13,Right Ear,44.55786198377609,171.52430534362793,0.9867936968803406
13,Left Shoulder,74.84669387340546,150.13671398162842,0.9987082481384277
13,Right Shoulder,43.624064326286316,152.15689659118652,0.9974095225334167
13,Left Elbow,105.77252626419067,168.92948627471924,0.9220358729362488
13,Right Elbow,71.94349765777588,160.95727443695068,0.13219985365867615
13,Left Wrist,98.2286524772644,201.91593647003174,0.7939937114715576
13,Right Wrist,78.38422179222107,181.8180227279663,0.2041776031255722
13,Left Hip,122.58340001106262,117.37842321395874,0.9996492266654968
13,Right Hip,101.60771012306213,119.59369897842407,0.9991082549095154
13,Left Knee,161.7437481880188,118.30292701721191,0.8490095138549805
13,Right Knee,147.96995043754578,115.6590485572815,0.12693870067596436
13,Left Ankle,178.22726368904114,97.01582193374634,0.8305941820144653
13,Right Ankle,164.50809717178345,93.36901903152466,0.27786168456077576
14,Nose,33.66807997226715,182.90443897247314,0.9863882064819336
14,Left Eye,30.77479988336563,184.50452327728271,0.9929639101028442
14,Right Eye,30.977151095867157,184.51875686645508,0.9918727278709412
14,Left Ear,31.178397238254547,184.42939281463623,0.9935923218727112
