Frame,Keypoint,X,Y,Confidence
1,Nose,307.30455219745636,385.6937599182129,0.9933643341064453
1,Left Eye,301.3173431158066,365.3317701816559,0.996131420135498
1,Right Eye,298.4773248434067,363.82386445999146,0.9948350191116333
1,Left Ear,294.4971948862076,362.4959135055542,0.994840681552887
1,Right Ear,312.0726764202118,366.62885427474976,0.9966599941253662
1,Left Shoulder,169.2658692598343,431.09968543052673,0.9994433522224426
1,Right Shoulder,313.32175731658936,441.6854417324066,0.9998455047607422
1,Left Elbow,59.55006778240204,468.5033369064331,0.8857154250144958
1,Right Elbow,369.34350430965424,553.7851595878601,0.9807001352310181
1,Left Wrist,141.20115041732788,493.29901814460754,0.1692156195640564
1,Right Wrist,422.05827832221985,657.0428895950317,0.8734609484672546
1,Left Hip,248.10437262058258,692.0412755012512,0.998965859413147
1,Right Hip,321.49989008903503,682.4711322784424,0.9989722967147827
1,Left Knee,249.57212954759598,844.1579961776733,0.27825120091438293
1,Right Knee,313.35109770298004,831.6581726074219,0.04828403517603874
1,Left Ankle,330.88212609291077,970.4770374298096,0.07992447167634964
1,Right Ankle,331.63002729415894,972.1037435531616,0.025234928354620934
2,Nose,314.49245512485504,386.39590859413147,0.9907584190368652
2,Left Eye,306.7431837320328,365.45562386512756,0.9948954582214355
2,Right Eye,303.40405106544495,363.82688999176025,0.9933273196220398
2,Left Ear,299.5530843734741,362.4156725406647,0.993471622467041
2,Right Ear,314.96196687221527,367.3783814907074,0.9955714344978333
2,Left Shoulder,166.46528840065002,433.65928530693054,0.9994233250617981
2,Right Shoulder,313.2304251194,442.5537371635437,0.9998273253440857
2,Left Elbow,56.42128027975559,468.7272262573242,0.8716655373573303
2,Right Elbow,366.4650321006775,553.8069176673889,0.979428231716156
2,Left Wrist,143.2582065463066,522.901850938797,0.15810196101665497
2,Right Wrist,420.8324730396271,655.9867858886719,0.8645491003990173
2,Left Hip,249.73110854625702,692.5018000602722,0.9989209771156311
2,Right Hip,326.864230632782,681.3641095161438,0.9989213347434998
2,Left Knee,250.34961700439453,828.0612659454346,0.2691216766834259
2,Right Knee,313.87656927108765,819.7297883033752,0.04775804653763771
2,Left Ankle,328.3428221940994,936.7065668106079,0.0773753747344017
2,Right Ankle,335.2963626384735,938.9818954467773,0.024377616122364998
3,Nose,327.44848132133484,386.20726346969604,0.9863162040710449
3,Left Eye,317.50959753990173,365.30460476875305,0.9923310875892639
3,Right Eye,313.7249171733856,363.5799551010132,0.9903680086135864
3,Left Ear,309.24213230609894,361.9646430015564,0.9903433918952942
3,Right Ear,322.59446680545807,367.362996339798,0.9934812784194946
3,Left Shoulder,172.33911901712418,433.61863374710083,0.9993793964385986
3,Right Shoulder,314.8069053888321,444.3480384349823,0.9998089671134949
3,Left Elbow,88.10911476612091,476.0577356815338,0.8216528296470642
3,Right Elbow,364.85439240932465,557.6670455932617,0.9756268262863159
3,Left Wrist,167.14575588703156,526.8854463100433,0.14577950537204742
3,Right Wrist,420.63351571559906,655.9938669204712,0.855665922164917
3,Left Hip,253.1218409538269,695.7498693466187,0.9989116787910461
3,Right Hip,331.97811245918274,681.3289618492126,0.9988864660263062
3,Left Knee,272.6918622851372,841.8761658668518,0.27144280076026917
3,Right Knee,313.87955248355865,812.3491644859314,0.046049535274505615
3,Left Ankle,336.02082431316376,936.17600440979,0.07441538572311401
3,Right Ankle,334.8611742258072,922.4494886398315,0.02298060990869999
4,Nose,328.9172053337097,386.2125098705292,0.9798654317855835
4,Left Eye,319.79618072509766,365.38107991218567,0.9877235889434814
4,Right Eye,315.846112370491,363.5958230495453,0.985100269317627
4,Left Ear,311.3174319267273,361.9475519657135,0.9854700565338135
4,Right Ear,324.57204163074493,367.64668822288513,0.9900528788566589
4,Left Shoulder,179.30160909891129,428.36798429489136,0.9992635846138
4,Right Shoulder,315.56877195835114,446.12277030944824,0.9997756481170654
4,Left Elbow,145.82273662090302,510.6205093860626,0.7509046196937561
4,Right Elbow,361.004900932312,560.5888080596924,0.9693511128425598
4,Left Wrist,197.4954679608345,529.0130066871643,0.1330568790435791
4,Right Wrist,420.6711173057556,655.9068989753723,0.8452411890029907
4,Left Hip,255.2732288837433,697.451376914978,0.9988160133361816
4,Right Hip,334.7914785146713,681.3088774681091,0.9987521171569824
4,Left Knee,270.01852691173553,826.3459825515747,0.25655660033226013
4,Right Knee,313.80198895931244,808.6586594581604,0.04455610364675522
4,Left Ankle,333.3976626396179,923.9007782936096,0.07061690837144852
4,Right Ankle,330.52351772785187,909.7553873062134,0.021799514070153236
5,Nose,327.00663805007935,386.1769759654999,0.9730734825134277
5,Left Eye,318.4590458869934,365.07295846939087,0.9810875058174133
5,Right Eye,314.6584004163742,363.23633193969727,0.9769313931465149
5,Left Ear,310.26088297367096,361.4999985694885,0.9781379103660583
5,Right Ear,323.77988398075104,367.3283636569977,0.984657347202301
5,Left Shoulder,187.97965943813324,428.4589433670044,0.9991817474365234
5,Right Shoulder,315.5580848455429,446.07481241226196,0.9997453093528748
5,Left Elbow,203.54225933551788,533.584713935852,0.6854861974716187
5,Right Elbow,355.795818567276,562.7015948295593,0.9548147916793823
5,Left Wrist,245.95888555049896,533.280873298645,0.12329906225204468
5,Right Wrist,420.2726125717163,655.5673956871033,0.8286995887756348
5,Left Hip,258.6497500538826,700.1857495307922,0.9987204670906067
5,Right Hip,335.740664601326,682.8847932815552,0.998534619808197
5,Left Knee,280.39381206035614,844.7773289680481,0.2500697076320648
5,Right Knee,313.97081911563873,809.5222878456116,0.042954787611961365
5,Left Ankle,344.8177933692932,931.8915939331055,0.06789091974496841
5,Right Ankle,331.72453939914703,923.5509753227234,0.02053781971335411
6,Nose,328.15491259098053,386.34785413742065,0.9701297283172607
6,Left Eye,321.4930385351181,365.20041704177856,0.9782251119613647
6,Right Eye,317.50576198101044,363.35564732551575,0.9736645221710205
6,Left Ear,312.3792916536331,361.5552306175232,0.9754815697669983
6,Right Ear,325.5806624889374,367.5494849681854,0.9822786450386047
6,Left Shoulder,187.84697204828262,431.3690221309662,0.9991349577903748
6,Right Shoulder,316.26533567905426,447.2182059288025,0.9997316002845764
6,Left Elbow,197.23279774188995,531.5960705280304,0.624708890914917
6,Right Elbow,356.2904089689255,566.4402508735657,0.9455551505088806
6,Left Wrist,247.48115986585617,530.4011785984039,0.11337172985076904
6,Right Wrist,421.6817706823349,655.5116486549377,0.8192448616027832
6,Left Hip,258.60152691602707,701.2691473960876,0.9986523985862732
6,Right Hip,335.2069318294525,685.0512027740479,0.9984174370765686
6,Left Knee,276.26714408397675,844.471492767334,0.2362855076789856
6,Right Knee,314.2435371875763,813.206033706665,0.041787661612033844
6,Left Ankle,343.0684506893158,936.1654472351074,0.06455405801534653
6,Right Ankle,334.1237962245941,929.1997075080872,0.019608093425631523
7,Nose,329.2884349822998,386.83982491493225,0.9631854295730591
7,Left Eye,323.5468655824661,365.3189277648926,0.9727358222007751
7,Right Eye,318.8943326473236,363.4666907787323,0.9674590229988098
7,Left Ear,314.17584121227264,361.57148480415344,0.9700753092765808
7,Right Ear,326.5691876411438,367.6662576198578,0.9780804514884949
7,Left Shoulder,186.73277497291565,433.16078066825867,0.9989951252937317
7,Right Shoulder,316.9900268316269,447.108256816864,0.9996877312660217
7,Left Elbow,182.11246728897095,529.4032680988312,0.5682100653648376
7,Right Elbow,360.13373732566833,565.6694483757019,0.9385986924171448
7,Left Wrist,235.483318567276,539.0477299690247,0.10307980328798294
7,Right Wrist,421.56254053115845,653.2562112808228,0.8038472533226013
7,Left Hip,258.27499628067017,701.3738822937012,0.9985706806182861
7,Right Hip,334.88638401031494,685.0472116470337,0.9982914924621582
7,Left Knee,275.36152601242065,830.4421019554138,0.22490336000919342
