Frame,Keypoint,X,Y,Confidence
1,Nose,888.2282066345215,24.805498123168945,0.9999701976776123
1,Left Eye,901.9442939758301,1.2084746360778809,0.9999147653579712
1,Right Eye,910.729866027832,1.4972519874572754,0.9998916387557983
1,Left Ear,919.1283988952637,1.8265843391418457,0.9998824596405029
1,Right Ear,871.0629272460938,1.4416980743408203,0.9999151229858398
1,Left Shoulder,1006.3049697875977,196.90189719200134,0.9999699592590332
1,Right Shoulder,766.886100769043,195.26138305664062,0.9999449253082275
1,Left Elbow,1037.3194885253906,364.98106598854065,0.9850325584411621
1,Right Elbow,716.9832229614258,384.2716956138611,0.9839707016944885
1,Left Wrist,1039.5420455932617,528.1262362003326,0.9803943634033203
1,Right Wrist,713.8759803771973,539.5678639411926,0.9534572958946228
1,Left Hip,942.9000091552734,548.5405611991882,0.9997426867485046
1,Right Hip,814.888744354248,544.1266965866089,0.999678373336792
1,Left Knee,947.3999404907227,792.6797962188721,0.9760067462921143
1,Right Knee,806.5435981750488,786.5880489349365,0.9765634536743164
1,Left Ankle,936.3945579528809,1007.2308111190796,0.9510082602500916
1,Right Ankle,802.9531860351562,985.1033592224121,0.9418582916259766
2,Nose,894.2036247253418,26.86535820364952,0.9999706149101257
2,Left Eye,907.2486305236816,3.3065539319068193,0.9999166131019592
2,Right Eye,917.0698356628418,3.9564450457692146,0.9998944401741028
2,Left Ear,926.1789894104004,5.061962082982063,0.9998851418495178
2,Right Ear,876.5064239501953,2.9609563294798136,0.999917209148407
2,Left Shoulder,1009.2513656616211,196.78740978240967,0.9999680519104004
2,Right Shoulder,768.186149597168,195.25003731250763,0.9999441504478455
2,Left Elbow,1038.2311248779297,366.12452387809753,0.9844555854797363
2,Right Elbow,720.4849433898926,384.23851132392883,0.9841811656951904
2,Left Wrist,1041.686782836914,526.2606739997864,0.9804664850234985
2,Right Wrist,724.1437339782715,538.2158696651459,0.9531651139259338
2,Left Hip,946.6267204284668,552.46750831604,0.9997202157974243
2,Right Hip,815.1480674743652,551.2590980529785,0.9996651411056519
2,Left Knee,947.3934173583984,793.9989924430847,0.9756816029548645
2,Right Knee,806.5522384643555,786.2525367736816,0.9771230220794678
2,Left Ankle,940.1653861999512,1005.2997493743896,0.9513459205627441
2,Right Ankle,802.1164512634277,992.0713520050049,0.9414953589439392
3,Nose,894.7355461120605,28.764492943882942,0.999971866607666
3,Left Eye,909.1910362243652,4.5817589946091175,0.9999202489852905
3,Right Eye,919.738883972168,5.439878460019827,0.9998992085456848
3,Left Ear,929.3803024291992,6.982940901070833,0.9998903870582581
3,Right Ear,877.3876190185547,4.080364610999823,0.999920666217804
3,Left Shoulder,1013.8164138793945,196.75799131393433,0.9999677538871765
3,Right Shoulder,771.8390464782715,194.69345211982727,0.9999435544013977
3,Left Elbow,1041.3251495361328,368.85133266448975,0.9844820499420166
3,Right Elbow,728.1302261352539,383.75439405441284,0.9839751124382019
3,Left Wrist,1046.1814498901367,526.0189211368561,0.9810024499893188
3,Right Wrist,734.7835922241211,538.2770884037018,0.9523172974586487
3,Left Hip,952.0869255065918,555.3987979888916,0.9997138977050781
3,Right Hip,818.2977104187012,552.8046298027039,0.9996631145477295
3,Left Knee,949.6591186523438,794.0758538246155,0.9760888814926147
3,Right Knee,809.3911743164062,782.4665665626526,0.9779277443885803
3,Left Ankle,944.0600395202637,1005.3170013427734,0.9529908895492554
3,Right Ankle,802.9254341125488,991.77401304245,0.9427136778831482
4,Nose,898.1195640563965,30.70846952497959,0.9999725222587585
4,Left Eye,912.6324462890625,6.665694080293179,0.9999222755432129
4,Right Eye,923.3589935302734,7.892726752907038,0.9999024868011475
4,Left Ear,932.6919937133789,9.842960089445114,0.999893844127655
4,Right Ear,881.4452934265137,5.3517658822238445,0.999922513961792
4,Left Shoulder,1018.0836868286133,196.70385360717773,0.999967098236084
4,Right Shoulder,775.975227355957,194.66567516326904,0.9999415278434753
4,Left Elbow,1046.6475677490234,368.97740721702576,0.9847075343132019
4,Right Elbow,735.2470779418945,383.77888798713684,0.9837579131126404
4,Left Wrist,1054.2098236083984,525.1353693008423,0.9817377328872681
4,Right Wrist,741.8911743164062,538.3123326301575,0.9513922929763794
4,Left Hip,955.6796836853027,556.8235659599304,0.9996952414512634
4,Right Hip,820.9987449645996,552.9554557800293,0.9996534585952759
4,Left Knee,951.4675140380859,794.653537273407,0.9761940836906433
4,Right Knee,811.0520553588867,781.8873381614685,0.9787585139274597
4,Left Ankle,945.1021957397461,1005.6812238693237,0.9541948437690735
4,Right Ankle,804.5717811584473,1000.990104675293,0.9439610838890076
5,Nose,901.2893486022949,30.639652758836746,0.9999738931655884
5,Left Eye,916.5447807312012,6.584208905696869,0.9999263882637024
5,Right Eye,927.4930572509766,7.781819589436054,0.9999077320098877
5,Left Ear,936.8832778930664,9.671692661941051,0.9998995661735535
5,Right Ear,884.864559173584,5.324066374450922,0.9999266266822815
5,Left Shoulder,1023.5480117797852,196.62095725536346,0.9999674558639526
5,Right Shoulder,779.9905014038086,194.8013412952423,0.9999426007270813
5,Left Elbow,1052.8147888183594,369.7069787979126,0.9848766326904297
5,Right Elbow,739.5798110961914,384.1561782360077,0.9839127659797668
5,Left Wrist,1060.653076171875,525.1397144794464,0.982434093952179
5,Right Wrist,745.7035446166992,539.0747022628784,0.95149827003479
5,Left Hip,963.0720520019531,559.4830083847046,0.9996905326843262
5,Right Hip,827.3743629455566,553.6326599121094,0.999655544757843
5,Left Knee,952.5758743286133,795.0841927528381,0.9764184355735779
5,Right Knee,816.496696472168,781.8750429153442,0.9795778393745422
5,Left Ankle,945.4898643493652,1008.4774589538574,0.9554818272590637
5,Right Ankle,813.8352584838867,1001.908450126648,0.9451006054878235
6,Nose,904.013557434082,31.058944389224052,0.9999753832817078
6,Left Eye,919.3586540222168,6.968497205525637,0.9999307990074158
