Frame,Keypoint,X,Y,Confidence
3,Left Hip,683.4630250930786,185.97760319709778,0.9989340305328369
3,Right Hip,701.4919221401215,199.9983036518097,0.9983357787132263
3,Left Knee,657.5103878974915,206.10273241996765,0.18352097272872925
3,Right Knee,676.2614846229553,229.12247478961945,0.30679813027381897
3,Left Ankle,607.3656022548676,182.24813640117645,0.22095949947834015
3,Right Ankle,625.4483938217163,184.586341381073,0.2480195164680481
4,Nose,869.5526719093323,334.68120217323303,0.9872037172317505
4,Left Eye,875.8363664150238,347.925660610199,0.983997106552124
4,Right Eye,873.4775960445404,349.25782799720764,0.9803401231765747
4,Left Ear,871.197110414505,350.5059564113617,0.9808144569396973
4,Right Ear,878.48801612854,346.55641436576843,0.9823929667472839
4,Left Shoulder,812.119734287262,303.01228523254395,0.9987133741378784
4,Right Shoulder,821.2586581707001,331.24117255210876,0.9992884397506714
4,Left Elbow,724.968034029007,253.23391914367676,0.20324569940567017
4,Right Elbow,722.6110339164734,310.2216446399689,0.2504643201828003
4,Left Wrist,696.9557344913483,260.4394483566284,0.34644198417663574
4,Right Wrist,718.1654572486877,306.5171706676483,0.22340567409992218
4,Left Hip,710.0748538970947,184.8688906431198,0.9988316893577576
4,Right Hip,709.4313979148865,200.82086205482483,0.9982436299324036
4,Left Knee,699.4416356086731,199.42657470703125,0.19216038286685944
4,Right Knee,675.8593082427979,235.43684005737305,0.3075239658355713
4,Left Ankle,682.8479588031769,179.45376813411713,0.23324786126613617
4,Right Ankle,631.2817871570587,210.45224010944366,0.2591564655303955
5,Nose,857.158637046814,337.11723804473877,0.9873141050338745
5,Left Eye,861.143159866333,350.5845236778259,0.9846606254577637
5,Right Eye,858.2672119140625,351.58684372901917,0.9810049533843994
5,Left Ear,855.4087042808533,352.4828517436981,0.981769859790802
5,Right Ear,866.5704429149628,349.8673117160797,0.9830784797668457
5,Left Shoulder,800.6679356098175,302.9651641845703,0.9985522031784058
5,Right Shoulder,811.0565960407257,330.86581349372864,0.9990811347961426
5,Left Elbow,700.027197599411,253.42066526412964,0.21283195912837982
5,Right Elbow,722.355329990387,313.36581587791443,0.23783408105373383
5,Left Wrist,692.1368300914764,263.63851368427277,0.32527706027030945
5,Right Wrist,735.8140110969543,305.4241168498993,0.21611717343330383
5,Left Hip,701.5790581703186,190.1030445098877,0.998284101486206
5,Right Hip,705.9290409088135,207.6771515607834,0.9975746870040894
5,Left Knee,697.8932499885559,185.0501811504364,0.1940627247095108
5,Right Knee,691.510421037674,237.6602840423584,0.290179967880249
5,Left Ankle,689.071136713028,181.69114887714386,0.22630418837070465
5,Right Ankle,655.3363144397736,207.94782400131226,0.25031977891921997
6,Nose,866.9777989387512,314.47412610054016,0.9882274270057678
6,Left Eye,867.4450159072876,327.36067056655884,0.9860121011734009
6,Right Eye,861.14781498909,328.54851365089417,0.9826377630233765
6,Left Ear,857.34503865242,329.64919567108154,0.9833955764770508
6,Right Ear,879.2065441608429,327.666152715683,0.9844613075256348
6,Left Shoulder,804.6609818935394,299.9580430984497,0.9985998868942261
6,Right Shoulder,817.7161753177643,337.2423470020294,0.9990838766098022
6,Left Elbow,707.1174740791321,255.23535668849945,0.24084074795246124
6,Right Elbow,784.0741276741028,354.1186988353729,0.22804000973701477
6,Left Wrist,705.8118104934692,266.8696850538254,0.3051614463329315
6,Right Wrist,844.4578886032104,334.34565782546997,0.21244217455387115
6,Left Hip,708.6358308792114,198.31097424030304,0.9981221556663513
6,Right Hip,706.9507420063019,225.27568817138672,0.9972213506698608
6,Left Knee,700.8411884307861,186.2075436115265,0.1858830600976944
6,Right Knee,698.8064408302307,238.4575116634369,0.2650766670703888
6,Left Ankle,688.428795337677,203.2313096523285,0.22281000018119812
6,Right Ankle,680.9149026870728,214.33655619621277,0.23438069224357605
7,Nose,885.2054238319397,318.37979793548584,0.9893080592155457
7,Left Eye,894.3236291408539,335.84278106689453,0.9873228073120117
7,Right Eye,895.0024902820587,336.7073428630829,0.9842725396156311
7,Left Ear,896.4681327342987,337.2966134548187,0.9849454164505005
7,Right Ear,890.6593263149261,336.2471079826355,0.9859181046485901
7,Left Shoulder,870.8966910839081,290.51445722579956,0.9986978769302368
7,Right Shoulder,809.7408354282379,330.4248583316803,0.9991399049758911
7,Left Elbow,761.7171466350555,256.333367228508,0.23606820404529572
7,Right Elbow,718.9668595790863,338.79244923591614,0.2445906698703766
7,Left Wrist,717.6836848258972,274.5330512523651,0.29356735944747925
7,Right Wrist,718.7893748283386,333.0972719192505,0.22146593034267426
7,Left Hip,747.6364493370056,196.2370204925537,0.9981630444526672
7,Right Hip,709.9618852138519,209.98040199279785,0.9973503947257996
7,Left Knee,705.1362931728363,211.4093381166458,0.17767660319805145
7,Right Knee,644.9704051017761,238.83211433887482,0.27308979630470276
7,Left Ankle,679.1632652282715,203.77833545207977,0.2229970246553421
7,Right Ankle,598.4127521514893,210.68354845046997,0.2619045376777649
8,Nose,783.1465125083923,322.35467076301575,0.9894528388977051
8,Left Eye,787.4586641788483,338.9096403121948,0.9881392121315002
8,Right Eye,786.233514547348,339.8725962638855,0.9851779341697693
8,Left Ear,785.0380659103394,340.55530428886414,0.9859859347343445
8,Right Ear,788.9446318149567,338.0627167224884,0.9867425560951233
8,Left Shoulder,728.5299241542816,304.4401752948761,0.9986658692359924
8,Right Shoulder,732.539427280426,361.21933221817017,0.9991164803504944
8,Left Elbow,710.3921890258789,266.84689700603485,0.27825823426246643
8,Right Elbow,723.615425825119,340.51536083221436,0.23764169216156006
8,Left Wrist,717.78963804245,303.6732351779938,0.2928629219532013
8,Right Wrist,785.2253198623657,329.9430584907532,0.2352074235677719
8,Left Hip,609.5335125923157,201.73112869262695,0.998235285282135
8,Right Hip,617.8881466388702,239.38324391841888,0.9974461197853088
8,Left Knee,708.5856080055237,188.75740706920624,0.2246139645576477
8,Right Knee,690.7383918762207,273.36886525154114,0.25849148631095886
8,Left Ankle,680.9244096279144,203.50687444210052,0.21612650156021118
8,Right Ankle,669.9741184711456,220.4003655910492,0.24844324588775635
9,Nose,827.2862553596497,335.21984338760376,0.9903653264045715
9,Left Eye,833.5068106651306,356.79153084754944,0.9892380833625793
9,Right Eye,832.1999669075012,361.76225423812866,0.986558735370636
9,Left Ear,830.6788563728333,366.5445899963379,0.9873016476631165
9,Right Ear,832.3980391025543,342.4893915653229,0.987955629825592
9,Left Shoulder,783.09406042099,345.9199261665344,0.9987798929214478
9,Right Shoulder,796.2362587451935,306.34609937667847,0.9990421533584595
9,Left Elbow,701.0202467441559,310.5536484718323,0.30996283888816833
9,Right Elbow,725.2519309520721,284.33467984199524,0.25771617889404297
9,Left Wrist,699.3145704269409,300.38023352622986,0.3328482210636139
9,Right Wrist,752.4100482463837,297.87596225738525,0.2651684880256653
9,Left Hip,668.7810957431793,213.53319704532623,0.998135507106781
9,Right Hip,639.5060122013092,199.12249267101288,0.9967014789581299
9,Left Knee,682.0464253425598,233.5699099302292,0.2417718768119812
9,Right Knee,668.43701004982,193.76160442829132,0.25613147020339966
9,Left Ankle,673.61940741539,197.0935034751892,0.20756225287914276
9,Right Ankle,657.7784180641174,194.75199937820435,0.2332613319158554
10,Nose,839.6048903465271,335.7630228996277,0.991023063659668
10,Left Eye,847.6396322250366,356.47098541259766,0.9900699257850647
10,Right Eye,846.2684690952301,361.1429536342621,0.9876368641853333
10,Left Ear,844.7757482528687,364.57435727119446,0.9883319139480591
10,Right Ear,848.6530721187592,344.36811804771423,0.9888651371002197
10,Left Shoulder,796.6207325458527,333.14992904663086,0.9988497495651245
10,Right Shoulder,796.1063086986542,309.785453081131,0.998902440071106
10,Left Elbow,709.7192287445068,296.35048270225525,0.29731062054634094
10,Right Elbow,696.4015781879425,293.9611494541168,0.2613503038883209
10,Left Wrist,690.6588613986969,285.67009806632996,0.33474376797676086
10,Right Wrist,698.3969867229462,307.8772437572479,0.2638143301010132
10,Left Hip,682.246595621109,207.90791273117065,0.997334361076355
10,Right Hip,668.4726774692535,187.42437064647675,0.9953529834747314
10,Left Knee,660.1834118366241,224.4063949584961,0.2270914912223816
10,Right Knee,625.838965177536,211.74472153186798,0.24671301245689392
10,Left Ankle,649.095630645752,196.90798044204712,0.19147151708602905
10,Right Ankle,619.1223442554474,198.77999603748322,0.21710291504859924
11,Nose,793.1410610675812,320.95861315727234,0.9911060929298401
11,Left Eye,801.905083656311,330.14525413513184,0.9905729293823242
11,Right Eye,801.4869093894958,331.65135741233826,0.9882967472076416
11,Left Ear,800.9910404682159,332.8473436832428,0.9890410304069519
11,Right Ear,802.7062892913818,326.56994462013245,0.9893279671669006
11,Left Shoulder,750.2538740634918,311.5869641304016,0.9987176656723022
11,Right Shoulder,756.9704949855804,315.5420744419098,0.9986180067062378
11,Left Elbow,679.8593044281006,288.9783239364624,0.2943011522293091
11,Right Elbow,728.7752032279968,334.18224692344666,0.26967597007751465
11,Left Wrist,693.3643400669098,309.5933961868286,0.3237951397895813
11,Right Wrist,818.5568511486053,356.53403878211975,0.29511815309524536
11,Left Hip,649.0950405597687,203.64929974079132,0.9970012307167053
11,Right Hip,647.4883019924164,207.51728117465973,0.9947648644447327
11,Left Knee,682.4134588241577,223.9435851573944,0.22594080865383148
11,Right Knee,647.064620256424,219.3862009048462,0.22793300449848175
11,Left Ankle,672.8335440158844,193.72697174549103,0.18891333043575287
11,Right Ankle,666.3395822048187,201.95278108119965,0.20362059772014618
12,Nose,810.8138084411621,337.37263798713684,0.9918042421340942
12,Left Eye,821.1986660957336,345.19209265708923,0.9913870096206665
12,Right Eye,821.1119890213013,345.511189699173,0.9892940521240234
12,Left Ear,820.9687948226929,345.6708025932312,0.9899893999099731
12,Right Ear,820.7274496555328,344.0562307834625,0.9902564883232117
12,Left Shoulder,779.6639561653137,312.46967911720276,0.9987747669219971
12,Right Shoulder,758.5431396961212,319.4750726222992,0.9986333847045898
12,Left Elbow,693.7958240509033,297.96560168266296,0.29450005292892456
12,Right Elbow,687.8673613071442,314.2814254760742,0.2637796700000763
12,Left Wrist,691.9138431549072,315.8967697620392,0.32279664278030396
12,Right Wrist,699.063915014267,327.1151840686798,0.2962631583213806
12,Left Hip,663.146299123764,203.28351616859436,0.9968613386154175
12,Right Hip,648.7799346446991,208.1678992509842,0.9944826364517212
12,Left Knee,662.7354025840759,223.38667809963226,0.2155492901802063
12,Right Knee,626.1123061180115,221.23362600803375,0.21224400401115417
12,Left Ankle,636.3657057285309,198.23340475559235,0.18795393407344818
12,Right Ankle,614.3138647079468,211.22999489307404,0.19584761559963226
13,Nose,786.2900972366333,337.54712104797363,0.9924198389053345
13,Left Eye,793.6956763267517,346.47205352783203,0.992121696472168
13,Right Eye,791.7683899402618,347.5429630279541,0.9901856184005737
13,Left Ear,789.8074686527252,348.58065605163574,0.9908596873283386
13,Right Ear,798.5952913761139,344.25865173339844,0.9910914301872253
13,Left Shoulder,736.376428604126,328.033207654953,0.9987961053848267
13,Right Shoulder,762.4512791633606,324.36211109161377,0.9986498355865479
13,Left Elbow,675.4545748233795,316.20521306991577,0.3292514681816101
13,Right Elbow,756.445449590683,314.83184695243835,0.29345056414604187
13,Left Wrist,711.3191485404968,318.62351417541504,0.349401593208313
13,Right Wrist,803.1403303146362,322.25852966308594,0.33849412202835083
13,Left Hip,631.2698543071747,218.2267141342163,0.9969000220298767
13,Right Hip,647.5007593631744,227.8315705060959,0.9945340752601624
13,Left Knee,671.4507102966309,225.3900146484375,0.22767937183380127
13,Right Knee,690.3768002986908,245.15518605709076,0.1999851018190384
13,Left Ankle,668.242609500885,204.4270545244217,0.18944095075130463
13,Right Ankle,674.865996837616,219.37477469444275,0.18786577880382538
14,Nose,801.0672926902771,337.2559940814972,0.9928091168403625
14,Left Eye,816.8623864650726,345.6829369068146,0.9926938414573669
14,Right Eye,819.416868686676,346.3469445705414,0.9908942580223083
14,Left Ear,821.6116607189178,346.94088220596313,0.9915330410003662
14,Right Ear,805.3471207618713,344.4125032424927,0.9916777610778809
14,Left Shoulder,757.2233140468597,312.9527020454407,0.9987002611160278
14,Right Shoulder,770.4915940761566,322.9119801521301,0.9983258843421936
14,Left Elbow,689.2751097679138,311.6512084007263,0.31811562180519104
14,Right Elbow,720.0380623340607,317.2078227996826,0.29729318618774414
14,Left Wrist,718.937224149704,315.7607173919678,0.3511292636394501
14,Right Wrist,775.1648783683777,330.4585897922516,0.34753289818763733
14,Left Hip,661.4092171192169,212.7647602558136,0.9963711500167847
14,Right Hip,650.3637254238129,222.73963272571564,0.9935747385025024
14,Left Knee,687.0899558067322,228.62308502197266,0.21871335804462433
14,Right Knee,679.4307053089142,242.9806011915207,0.18592435121536255
14,Left Ankle,676.2656152248383,209.34090435504913,0.1907750517129898
14,Right Ankle,664.9717628955841,229.26911652088165,0.18231792747974396
16,Nose,760.4350864887238,337.71777391433716,0.9931211471557617
16,Left Eye,767.8611874580383,352.5418496131897,0.993127703666687
16,Right Eye,765.6667232513428,355.452024936676,0.9913514256477356
16,Left Ear,763.4411156177521,358.27407360076904,0.9920487999916077
16,Right Ear,774.1927444934845,346.41820549964905,0.9921932220458984
16,Left Shoulder,741.6367828845978,338.1250298023224,0.9986531138420105
16,Right Shoulder,747.8197693824768,315.86448669433594,0.998267412185669
16,Left Elbow,709.50568318367,307.95387983322144,0.34298795461654663
16,Right Elbow,704.1917622089386,282.3305869102478,0.2936582863330841
16,Left Wrist,721.8774259090424,334.69977378845215,0.3628668785095215
16,Right Wrist,714.7118151187897,324.2272174358368,0.3491376042366028
16,Left Hip,633.1598341464996,202.0113605260849,0.9963163733482361
16,Right Hip,636.8027627468109,192.2799950838089,0.993645966053009
16,Left Knee,628.3545672893524,205.54957509040833,0.21385440230369568
16,Right Knee,614.5824193954468,218.5457468032837,0.17610082030296326
16,Left Ankle,638.7279510498047,206.7831552028656,0.19320788979530334
16,Right Ankle,629.9580931663513,211.7259567975998,0.18262113630771637
17,Nose,810.1324558258057,338.1479787826538,0.993697464466095
17,Left Eye,824.6768295764923,352.8293716907501,0.9937418103218079
17,Right Eye,823.752361536026,355.942804813385,0.9921303987503052
17,Left Ear,822.7868497371674,359.02746319770813,0.9927719831466675
17,Right Ear,827.0051777362823,346.42335534095764,0.9928838610649109
17,Left Shoulder,767.221075296402,343.3704972267151,0.9987269043922424
17,Right Shoulder,772.5918412208557,317.0119035243988,0.9983413219451904
17,Left Elbow,697.6423978805542,296.7371714115143,0.34513866901397705
17,Right Elbow,706.6246211528778,287.3522615432739,0.3018306493759155
17,Left Wrist,686.94007396698,268.38977336883545,0.36423662304878235
17,Right Wrist,714.376974105835,315.65762400627136,0.3514164090156555
17,Left Hip,659.6392214298248,223.51198017597198,0.9960240721702576
17,Right Hip,659.7773015499115,212.215513586998,0.9933894276618958
17,Left Knee,646.0392475128174,233.89290153980255,0.22200724482536316
17,Right Knee,632.831221818924,229.2891526222229,0.18995054066181183
17,Left Ankle,674.8772740364075,208.71783792972565,0.20496109127998352
17,Right Ankle,630.4282605648041,223.71644496917725,0.1957326978445053
18,Nose,794.7885811328888,335.3242886066437,0.9910995364189148
18,Left Eye,805.7997167110443,350.70544838905334,0.9925844073295593
18,Right Eye,804.409670829773,353.74887585639954,0.9907281994819641
18,Left Ear,803.1996011734009,356.75174832344055,0.9919933080673218
18,Right Ear,810.3602945804596,344.9230134487152,0.9913023114204407
18,Left Shoulder,722.1300482749939,343.71103048324585,0.9984347224235535
18,Right Shoulder,769.1435754299164,341.09127402305603,0.9979257583618164
18,Left Elbow,658.5941791534424,289.2803621292114,0.3662961423397064
18,Right Elbow,735.649311542511,313.75601291656494,0.29478830099105835
18,Left Wrist,689.6135568618774,268.1680566072464,0.355326771736145
18,Right Wrist,780.2398800849915,300.94117999076843,0.33823004364967346
18,Left Hip,622.1462726593018,231.60666167736053,0.9954915046691895
18,Right Hip,655.3891599178314,248.46093356609344,0.9925198554992676
18,Left Knee,670.2251017093658,209.53923761844635,0.21937905251979828
18,Right Knee,691.9533789157867,262.5752002000809,0.17809855937957764
18,Left Ankle,665.4110491275787,212.29284167289734,0.18945841491222382
18,Right Ankle,656.9430530071259,229.15771901607513,0.18113985657691956
19,Nose,830.0760507583618,353.6737525463104,0.9919372797012329
19,Left Eye,846.4415609836578,360.1007544994354,0.9932863116264343
19,Right Eye,846.9703435897827,362.3705792427063,0.9916054606437683
19,Left Ear,847.5053548812866,364.6303939819336,0.9927522540092468
19,Right Ear,843.9999163150787,354.24155473709106,0.9921321272850037
19,Left Shoulder,793.7490463256836,340.4227924346924,0.998557984828949
19,Right Shoulder,766.8838083744049,332.25034832954407,0.9980880618095398
19,Left Elbow,707.949823141098,292.02033519744873,0.3669200837612152
19,Right Elbow,694.7867751121521,306.69661045074463,0.32739707827568054
19,Left Wrist,675.9048104286194,282.15317487716675,0.3661004602909088
19,Right Wrist,674.5744943618774,313.9536380767822,0.3532724678516388
19,Left Hip,657.831460237503,227.95923829078674,0.9957634210586548
19,Right Hip,650.3112077713013,226.9508993625641,0.993110179901123
19,Left Knee,625.6859362125397,247.4557489156723,0.2103879302740097
19,Right Knee,584.2322647571564,254.9598079919815,0.20766577124595642
19,Left Ankle,624.4491159915924,234.1382271051407,0.18824435770511627
19,Right Ankle,601.0415852069855,237.7668696641922,0.18864689767360687
21,Nose,619.6107387542725,264.4614905118942,0.9914533495903015
21,Left Eye,600.6944835186005,257.31915950775146,0.9930211305618286
21,Right Eye,601.0501742362976,251.7564457654953,0.9912710785865784
21,Left Ear,601.4876246452332,246.18478417396545,0.9925857186317444
21,Right Ear,598.607611656189,271.67192816734314,0.9919063448905945
21,Left Shoulder,687.2715711593628,194.52873766422272,0.9983116388320923
21,Right Shoulder,670.1142311096191,335.8476734161377,0.9978834986686707
21,Left Elbow,828.3977806568146,214.9408096075058,0.37256550788879395
21,Right Elbow,784.7010612487793,371.15710973739624,0.341024249792099
21,Left Wrist,788.2860958576202,271.0927963256836,0.38292595744132996
21,Right Wrist,706.5800368785858,373.55207562446594,0.394520103931427
21,Left Hip,917.8062319755554,226.86568558216095,0.9958354234695435
21,Right Hip,901.2142598628998,312.98385858535767,0.993430495262146
21,Left Knee,1003.7538290023804,201.53982818126678,0.25717052817344666
21,Right Knee,934.319132566452,350.19049644470215,0.2540283799171448
21,Left Ankle,1005.8720409870148,309.6608591079712,0.19263429939746857
21,Right Ankle,978.1126260757446,354.60944652557373,0.19694377481937408
22,Nose,618.7604904174805,253.8788241147995,0.9919859766960144
22,Left Eye,597.8932797908783,248.77990186214447,0.9934434294700623
22,Right Eye,597.8416800498962,242.44820415973663,0.9917972683906555
22,Left Ear,597.8502035140991,236.0979187488556,0.9930304884910583
22,Right Ear,596.6519355773926,266.27661645412445,0.9923660755157471
22,Left Shoulder,668.4374690055847,206.70157849788666,0.9981575608253479
22,Right Shoulder,665.2585446834564,334.6690356731415,0.9976094365119934
22,Left Elbow,780.1032423973083,222.98207759857178,0.37925103306770325
22,Right Elbow,774.7962713241577,356.5776193141937,0.3780134618282318
22,Left Wrist,713.9892876148224,283.93736958503723,0.40983089804649353
22,Right Wrist,659.3322455883026,355.9055972099304,0.44315144419670105
22,Left Hip,889.2782628536224,246.7117738723755,0.9959322214126587
22,Right Hip,880.6333720684052,312.8722679615021,0.9936516880989075
22,Left Knee,983.2047402858734,244.07207787036896,0.2729457914829254
22,Right Knee,952.0529210567474,324.4461500644684,0.26516565680503845
22,Left Ankle,986.2617790699005,300.57071328163147,0.20231667160987854
22,Right Ankle,979.8244655132294,332.043936252594,0.20535214245319366
23,Nose,608.6262881755829,259.47771549224854,0.992292582988739
23,Left Eye,588.4585916996002,253.38405311107635,0.9936739802360535
23,Right Eye,587.2543573379517,245.797837972641,0.9920990467071533
23,Left Ear,586.1258506774902,238.1977504491806,0.9933859705924988
23,Right Ear,590.4911756515503,274.41357493400574,0.992671549320221
23,Left Shoulder,639.4072711467743,209.39563751220703,0.9981892704963684
23,Right Shoulder,652.8300225734711,337.3202383518219,0.997533917427063
23,Left Elbow,714.9027407169342,222.40983366966248,0.4181953966617584
23,Right Elbow,754.6867311000824,357.4288558959961,0.38913777470588684
23,Left Wrist,632.3126673698425,300.714168548584,0.4500999450683594
23,Right Wrist,671.4151740074158,357.3276937007904,0.46266546845436096
23,Left Hip,862.7788782119751,246.60459280014038,0.9961907267570496
23,Right Hip,848.3690440654755,316.8165957927704,0.9941381812095642
23,Left Knee,956.228369474411,240.49403250217438,0.3110603988170624
23,Right Knee,888.798063993454,329.6407628059387,0.315018892288208
23,Left Ankle,968.8326716423035,302.0065212249756,0.2215380072593689
23,Right Ankle,956.7265331745148,335.93061804771423,0.2370559126138687
24,Nose,576.4241814613342,268.9194345474243,0.9893637895584106
24,Left Eye,554.006552696228,264.89822924137115,0.9905224442481995
24,Right Eye,550.1193284988403,256.4328235387802,0.9885871410369873
24,Left Ear,550.0013768672943,249.00113582611084,0.990746259689331
24,Right Ear,557.5268089771271,284.9818539619446,0.9888207316398621
24,Left Shoulder,624.9617695808411,208.73714983463287,0.997780442237854
24,Right Shoulder,628.9117395877838,335.52403807640076,0.9964907765388489
24,Left Elbow,720.7394123077393,216.86199009418488,0.42318034172058105
24,Right Elbow,718.8030123710632,359.0928018093109,0.3713912069797516
24,Left Wrist,658.9315116405487,296.1718475818634,0.4491969048976898
24,Right Wrist,651.4656126499176,360.3257381916046,0.4545744061470032
24,Left Hip,839.0388011932373,244.9723505973816,0.9957470893859863
24,Right Hip,819.9227690696716,316.6679263114929,0.9937528371810913
24,Left Knee,910.2359533309937,248.36384296417236,0.335267573595047
24,Right Knee,831.3139200210571,346.17268681526184,0.32807961106300354
24,Left Ankle,971.4865505695343,298.8542711734772,0.24651509523391724
24,Right Ankle,939.0975832939148,337.9650628566742,0.2573966383934021
26,Nose,553.2098710536957,317.351438999176,0.9901555180549622
26,Left Eye,530.5433243513107,305.8107089996338,0.9912580251693726
26,Right Eye,529.071518778801,299.6551036834717,0.9894890189170837
26,Left Ear,527.8737097978592,292.6609432697296,0.991497814655304
26,Right Ear,533.3839654922485,318.7722158432007,0.9897326231002808
26,Left Shoulder,638.2070362567902,239.1591453552246,0.9973284006118774
26,Right Shoulder,631.5643727779388,341.2936305999756,0.9964005351066589
26,Left Elbow,782.7636122703552,287.4977767467499,0.449174702167511
26,Right Elbow,758.9087963104248,362.4372375011444,0.3503516614437103
26,Left Wrist,667.102301120758,366.6282105445862,0.46749481558799744
26,Right Wrist,697.9307532310486,367.5797724723816,0.43715572357177734
26,Left Hip,894.2446231842041,249.51531529426575,0.9956187009811401
26,Right Hip,874.3269264698029,311.112824678421,0.9939133524894714
26,Left Knee,904.7935903072357,275.1014971733093,0.3703296184539795
26,Right Knee,847.223949432373,397.4538731575012,0.35754629969596863
26,Left Ankle,982.7779769897461,350.14723777770996,0.26390013098716736
26,Right Ankle,979.8356771469116,356.5268611907959,0.28150674700737
27,Nose,547.0184922218323,326.9575023651123,0.9910746812820435
27,Left Eye,526.3501077890396,316.94331407546997,0.9921000599861145
27,Right Eye,525.9337037801743,312.8633201122284,0.9905085563659668
27,Left Ear,525.7449418306351,308.473756313324,0.9923240542411804
27,Right Ear,526.9091814756393,325.54596304893494,0.9907203912734985
27,Left Shoulder,642.3536360263824,262.7756577730179,0.9975130558013916
27,Right Shoulder,623.5295653343201,299.6765398979187,0.9965890049934387
27,Left Elbow,798.440033197403,341.05020403862,0.494284451007843
27,Right Elbow,758.2214772701263,320.7259690761566,0.31941184401512146
27,Left Wrist,653.8683772087097,387.61661410331726,0.5032884478569031
27,Right Wrist,732.9332113265991,348.7146484851837,0.3985248804092407
27,Left Hip,896.9695746898651,269.75209951400757,0.9959637522697449
27,Right Hip,869.6209907531738,297.9505383968353,0.9943404197692871
27,Left Knee,898.4254479408264,328.34187626838684,0.41736575961112976
27,Right Knee,823.9465653896332,385.324387550354,0.35775256156921387
27,Left Ankle,971.9276070594788,352.84247159957886,0.2928348481655121
27,Right Ankle,974.8308300971985,356.7701268196106,0.2874809801578522
28,Nose,536.5092247724533,339.9524188041687,0.9918035268783569
28,Left Eye,518.6148017644882,334.2019772529602,0.9928103089332581
28,Right Eye,518.5689717531204,332.2214448451996,0.9913809895515442
28,Left Ear,518.7184602022171,330.1692008972168,0.9930280447006226
28,Right Ear,517.2411471605301,336.6949510574341,0.9915222525596619
28,Left Shoulder,642.2613203525543,288.2867968082428,0.9976813197135925
28,Right Shoulder,607.5771808624268,279.9397087097168,0.9967105388641357
28,Left Elbow,797.9814052581787,372.1025240421295,0.5336058735847473
28,Right Elbow,724.9505281448364,318.6671268939972,0.2922315299510956
28,Left Wrist,642.9581463336945,400.042279958725,0.5396504402160645
28,Right Wrist,647.9978084564209,371.2830877304077,0.3666079640388489
28,Left Hip,896.9222366809845,287.4487245082855,0.9961726665496826
