Frame,Keypoint,X,Y,Confidence
4,Right Ankle,654.8489689826965,789.6332788467407,0.9586464166641235
5,Nose,376.87467336654663,347.4150860309601,0.9999608397483826
5,Left Eye,379.3373644351959,333.020281791687,0.9999733567237854
5,Right Eye,380.10431230068207,334.34858679771423,0.999968409538269
5,Left Ear,380.6619107723236,335.73814272880554,0.999971330165863
5,Right Ear,371.31681740283966,329.05500054359436,0.9999690651893616
5,Left Shoulder,360.5724662542343,426.3096570968628,0.9998838305473328
5,Right Shoulder,228.1687930226326,386.70332193374634,0.9999949932098389
5,Left Elbow,406.36245012283325,520.476565361023,0.7620864510536194
5,Right Elbow,236.71377897262573,520.6457054615021,0.9944347739219666
5,Left Wrist,500.68730115890503,574.158124923706,0.8818593621253967
5,Right Wrist,380.34113347530365,574.0293788909912,0.9795727133750916
5,Left Hip,323.64822924137115,595.6103038787842,0.9991098046302795
5,Right Hip,240.97644537687302,593.1794500350952,0.9994474649429321
5,Left Knee,501.7770916223526,608.6105632781982,0.4878625273704529
5,Right Knee,477.78734266757965,622.4257850646973,0.9844477772712708
5,Left Ankle,568.8028275966644,775.6915640830994,0.3673868477344513
5,Right Ankle,666.5677487850189,793.3598327636719,0.9592518210411072
6,Nose,376.432141661644,347.76878356933594,0.9999635815620422
6,Left Eye,379.0493041276932,333.45367312431335,0.999975323677063
6,Right Eye,379.8216938972473,334.7587716579437,0.9999707341194153
6,Left Ear,380.3875207901001,336.11955285072327,0.9999735355377197
6,Right Ear,371.0592448711395,329.54877376556396,0.9999711513519287
6,Left Shoulder,360.6812387704849,426.45987153053284,0.9998930096626282
6,Right Shoulder,228.45962345600128,386.7301332950592,0.9999950528144836
6,Left Elbow,406.1093360185623,520.5927586555481,0.7650281190872192
6,Right Elbow,236.22435182332993,520.3402554988861,0.9940447211265564
6,Left Wrist,500.9805738925934,574.0534543991089,0.8883134722709656
6,Right Wrist,379.45692241191864,573.7434983253479,0.979100227355957
6,Left Hip,323.2388734817505,595.0520610809326,0.9991429448127747
6,Right Hip,240.9551039338112,592.4872469902039,0.999458372592926
6,Left Knee,505.28918504714966,608.5964012145996,0.49531054496765137
6,Right Knee,478.7393808364868,622.6950573921204,0.9841682314872742
6,Left Ankle,570.7422435283661,781.6276574134827,0.37459588050842285
6,Right Ankle,667.1601951122284,794.4656324386597,0.9584023952484131
7,Nose,376.37287080287933,348.5123562812805,0.9999664425849915
7,Left Eye,379.0140300989151,334.2499029636383,0.9999773502349854
7,Right Eye,379.7740936279297,335.52735328674316,0.9999731183052063
7,Left Ear,380.3211033344269,336.8439745903015,0.9999757409095764
7,Right Ear,371.06088399887085,330.3323543071747,0.9999734163284302
7,Left Shoulder,360.8690172433853,426.9380986690521,0.9999017119407654
7,Right Shoulder,229.1540563106537,386.7266893386841,0.9999951124191284
7,Left Elbow,405.85668087005615,520.7708787918091,0.7678521871566772
7,Right Elbow,235.85012257099152,519.7697818279266,0.9936661720275879
7,Left Wrist,499.9992936849594,574.0355587005615,0.8943586945533752
7,Right Wrist,378.08966040611267,573.3960771560669,0.9784390926361084
7,Left Hip,323.4622538089752,594.6141958236694,0.9991763830184937
7,Right Hip,241.1573886871338,592.3976397514343,0.9994683265686035
7,Left Knee,508.68076980113983,608.6737775802612,0.5033976435661316
7,Right Knee,481.22875690460205,623.160924911499,0.9839112162590027
7,Left Ankle,570.9389388561249,783.2617020606995,0.38132551312446594
7,Right Ankle,671.6076076030731,794.6487092971802,0.9572311043739319
8,Nose,376.35667622089386,349.16165471076965,0.9999684691429138
8,Left Eye,379.0062606334686,334.8495376110077,0.9999786615371704
8,Right Eye,379.74481880664825,336.09827756881714,0.9999746680259705
8,Left Ear,380.26025891304016,337.38364577293396,0.9999772310256958
8,Right Ear,371.06730937957764,330.9417414665222,0.9999746680259705
8,Left Shoulder,361.0395848751068,426.9578289985657,0.9999098777770996
8,Right Shoulder,229.4697031378746,386.7275905609131,0.9999951124191284
8,Left Elbow,405.59294521808624,520.8009731769562,0.7724135518074036
8,Right Elbow,235.8982801437378,519.4348812103271,0.9934007525444031
8,Left Wrist,499.91028904914856,573.8894963264465,0.8998845815658569
8,Right Wrist,377.6986628770828,573.2287073135376,0.9779078960418701
8,Left Hip,323.55319261550903,593.6213064193726,0.9992109537124634
8,Right Hip,241.31936728954315,592.1845006942749,0.9994707703590393
8,Left Knee,510.64532995224,614.82661485672,0.5066632032394409
8,Right Knee,481.5112441778183,622.0038199424744,0.9829614758491516
8,Left Ankle,585.3102207183838,785.7681941986084,0.3907608687877655
8,Right Ankle,671.4680194854736,788.2314276695251,0.9550858736038208
9,Nose,376.31628811359406,349.23812985420227,0.9999703168869019
9,Left Eye,378.9571523666382,334.90052103996277,0.9999799132347107
9,Right Eye,379.66840267181396,336.14636421203613,0.9999761581420898
9,Left Ear,380.1515519618988,337.43382453918457,0.9999786615371704
9,Right Ear,371.0596054792404,330.9811055660248,0.9999759197235107
9,Left Shoulder,361.3001078367233,427.0107114315033,0.9999171495437622
9,Right Shoulder,229.82809841632843,386.7197048664093,0.9999951124191284
9,Left Elbow,405.44034242630005,520.8255636692047,0.7755170464515686
9,Right Elbow,235.93052178621292,519.0142679214478,0.993074893951416
9,Left Wrist,499.5951175689697,573.717041015625,0.904890239238739
9,Right Wrist,377.68273055553436,573.0662941932678,0.9772420525550842
9,Left Hip,323.6276090145111,593.0828261375427,0.9992432594299316
9,Right Hip,241.5928229689598,592.2383809089661,0.9994743466377258
9,Left Knee,511.62818372249603,617.3234510421753,0.5091447234153748
9,Right Knee,481.38175308704376,621.0093855857849,0.9821617603302002
9,Left Ankle,588.6458456516266,787.477490901947,0.39823827147483826
9,Right Ankle,671.2753891944885,787.7845501899719,0.9531664848327637
10,Nose,376.2597382068634,349.2392885684967,0.9999714493751526
10,Left Eye,378.93082797527313,334.90898609161377,0.9999805688858032
10,Right Eye,379.6361446380615,336.15482926368713,0.9999769926071167
10,Left Ear,380.11257350444794,337.4439311027527,0.999979555606842
10,Right Ear,371.04688584804535,330.9809446334839,0.9999763369560242
10,Left Shoulder,361.50601506233215,427.0424473285675,0.999923586845398
10,Right Shoulder,230.1498919725418,386.7197048664093,0.9999950528144836
10,Left Elbow,405.22096157073975,520.9092485904694,0.7759718894958496
10,Right Elbow,235.95653474330902,518.7697792053223,0.992833137512207
10,Left Wrist,498.4672337770462,573.679575920105,0.9082106351852417
10,Right Wrist,377.6949256658554,573.0253529548645,0.9765756726264954
10,Left Hip,323.4570413827896,592.9793787002563,0.9992706179618835
10,Right Hip,241.74522906541824,592.1633863449097,0.9994699358940125
10,Left Knee,511.50393784046173,620.9812545776367,0.5112050771713257
10,Right Knee,480.7199716567993,618.9940595626831,0.9810561537742615
10,Left Ankle,599.7642457485199,787.6577997207642,0.40766656398773193
10,Right Ankle,671.2327063083649,782.2711944580078,0.9504513740539551
11,Nose,375.67588090896606,349.3312132358551,0.999971866607666
11,Left Eye,378.5795956850052,335.0115644931793,0.999980628490448
11,Right Eye,379.29641902446747,336.2770736217499,0.9999771118164062
11,Left Ear,379.78297770023346,337.59443521499634,0.9999798536300659
11,Right Ear,370.5880284309387,331.02407455444336,0.9999759197235107
11,Left Shoulder,361.50962114334106,427.0669734477997,0.9999290108680725
11,Right Shoulder,230.4185450077057,386.7178702354431,0.9999949932098389
11,Left Elbow,404.71014380455017,520.9259533882141,0.7757336497306824
11,Right Elbow,236.0896810889244,518.522812128067,0.9925670027732849
11,Left Wrist,496.84259593486786,573.5624170303345,0.9106463193893433
11,Right Wrist,377.6583403348923,572.9875659942627,0.976063072681427
11,Left Hip,323.30089807510376,592.9086327552795,0.9992908239364624
11,Right Hip,241.9119119644165,591.7926621437073,0.9994613528251648
11,Left Knee,510.2444648742676,623.2265853881836,0.5119847059249878
11,Right Knee,478.66696417331696,618.483259677887,0.9796826243400574
11,Left Ankle,603.900682926178,788.2060647010803,0.41399356722831726
11,Right Ankle,668.1781589984894,779.635956287384,0.9466193318367004
12,Nose,375.3588408231735,349.3569302558899,0.9999708533287048
12,Left Eye,378.3794581890106,335.05176544189453,0.9999796748161316
12,Right Eye,379.09424901008606,336.32277846336365,0.9999760985374451
12,Left Ear,379.58080768585205,337.6504397392273,0.9999791383743286
12,Right Ear,370.34219205379486,331.03878378868103,0.9999740123748779
12,Left Shoulder,361.5082114934921,427.04128861427307,0.9999333620071411
12,Right Shoulder,230.77587485313416,386.72929644584656,0.9999947547912598
12,Left Elbow,404.1932612657547,520.9629034996033,0.773357629776001
12,Right Elbow,237.1228724718094,518.5287988185883,0.9922195076942444
12,Left Wrist,495.23162841796875,573.4349584579468,0.9116489291191101
12,Right Wrist,377.7846187353134,572.9861497879028,0.9753105044364929
12,Left Hip,322.94960021972656,592.8591299057007,0.999306321144104
12,Right Hip,242.06323623657227,591.6295409202576,0.9994428157806396
12,Left Knee,508.81507992744446,624.4103407859802,0.5143048763275146
12,Right Knee,474.76757764816284,615.8140325546265,0.9783399701118469
12,Left Ankle,608.0377101898193,788.8856506347656,0.42321085929870605
12,Right Ankle,663.4118378162384,772.196044921875,0.9431265592575073
13,Nose,374.65352416038513,349.3425750732422,0.9999726414680481
13,Left Eye,378.06251645088196,335.0447165966034,0.9999809265136719
13,Right Eye,378.8484126329422,336.31901264190674,0.9999775886535645
13,Left Ear,379.4071912765503,337.64992475509644,0.9999804496765137
13,Right Ear,369.76420283317566,330.98445296287537,0.9999754428863525
13,Left Shoulder,361.4733636379242,426.9333028793335,0.9999371767044067
13,Right Shoulder,231.18934482336044,386.720734834671,0.9999946355819702
13,Left Elbow,403.71466875076294,520.9361565113068,0.7775770425796509
13,Right Elbow,237.98298835754395,518.5368132591248,0.9919782876968384
13,Left Wrist,494.979727268219,573.021297454834,0.9150561094284058
13,Right Wrist,377.58743166923523,572.9803562164307,0.975308895111084
13,Left Hip,322.853285074234,592.6822972297668,0.9993132948875427
13,Right Hip,242.22534596920013,591.2246346473694,0.9994518756866455
13,Left Knee,508.55357348918915,615.1880693435669,0.5206437706947327
13,Right Knee,481.4230591058731,621.3795304298401,0.9789016246795654
13,Left Ankle,578.3485174179077,784.6248006820679,0.42523741722106934
13,Right Ankle,663.5309040546417,789.6281290054321,0.944549560546875
14,Nose,374.14949238300323,349.3665540218353,0.9999737739562988
14,Left Eye,377.70436704158783,335.0530529022217,0.9999816417694092
14,Right Eye,378.5049170255661,336.32654428482056,0.9999784827232361
14,Left Ear,379.0914297103882,337.658486366272,0.9999812841415405
14,Right Ear,369.3069517612457,330.98187804222107,0.9999761581420898
14,Left Shoulder,361.02945506572723,426.78762674331665,0.9999406337738037
14,Right Shoulder,231.1969831585884,386.7259168624878,0.9999945759773254
14,Left Elbow,403.4679800271988,520.9222519397736,0.7802417278289795
14,Right Elbow,238.68135511875153,518.5437655448914,0.9916461110115051
14,Left Wrist,495.24959325790405,572.9112839698792,0.9174655079841614
14,Right Wrist,377.67096161842346,573.0483984947205,0.975126326084137
14,Left Hip,321.92422747612,592.34858751297,0.9993257522583008
14,Right Hip,242.03315824270248,590.8038282394409,0.9994602799415588
14,Left Knee,507.56655633449554,612.4518299102783,0.5241397023200989
14,Right Knee,482.49619603157043,622.771532535553,0.9791122078895569
14,Left Ankle,572.1126198768616,785.047345161438,0.42891812324523926
14,Right Ankle,663.3341431617737,790.8687257766724,0.94553142786026
15,Nose,373.77544343471527,349.4010901451111,0.9999740123748779
15,Left Eye,377.52029299736023,335.0766134262085,0.9999817609786987
15,Right Eye,378.343790769577,336.35828018188477,0.9999786615371704
15,Left Ear,378.96043062210083,337.702614068985,0.9999815225601196
15,Right Ear,369.04377341270447,330.9797537326813,0.9999759793281555
15,Left Shoulder,360.7544422149658,426.7689263820648,0.9999433755874634
15,Right Shoulder,231.19575381278992,386.7372786998749,0.9999942779541016
15,Left Elbow,403.1154692173004,520.923410654068,0.7824820876121521
15,Right Elbow,239.26224559545517,518.5311806201935,0.9912324547767639
15,Left Wrist,495.4156696796417,572.8559231758118,0.9191072583198547
15,Right Wrist,377.93886065483093,573.1320190429688,0.9745250940322876
15,Left Hip,321.34889364242554,592.2838926315308,0.9993303418159485
15,Right Hip,241.93769544363022,590.7501411437988,0.9994511604309082
15,Left Knee,507.8813999891281,611.5889739990234,0.5221197009086609
15,Right Knee,480.9031933546066,620.5487966537476,0.9784343838691711
15,Left Ankle,566.079843044281,785.2221179008484,0.4281476140022278
15,Right Ankle,652.5354385375977,788.5434436798096,0.9446036219596863
16,Nose,373.54973554611206,349.5044410228729,0.9999744296073914
16,Left Eye,377.3690015077591,335.18218517303467,0.9999819993972778
16,Right Eye,378.1950891017914,336.4683258533478,0.9999789595603943
16,Left Ear,378.8225144147873,337.81877517700195,0.9999818205833435
16,Right Ear,368.8852369785309,331.03981375694275,0.9999759197235107
16,Left Shoulder,360.2020561695099,426.7728853225708,0.9999461770057678
16,Right Shoulder,231.25863075256348,386.7482542991638,0.9999939799308777
16,Left Elbow,402.67454385757446,520.9285283088684,0.7835891842842102
16,Right Elbow,239.70348238945007,518.5010862350464,0.9907628297805786
16,Left Wrist,494.9366182088852,572.8171706199646,0.9204350709915161
16,Right Wrist,378.42807471752167,573.2720303535461,0.9737437963485718
16,Left Hip,320.61325311660767,592.1272730827332,0.9993376135826111
16,Right Hip,241.8231040239334,590.7358503341675,0.9994339942932129
16,Left Knee,507.94634222984314,611.6256666183472,0.5196571946144104
16,Right Knee,478.7491500377655,616.2860155105591,0.9773044586181641
16,Left Ankle,566.0219490528107,786.8212080001831,0.42782387137413025
16,Right Ankle,644.1342532634735,781.1121582984924,0.9417926073074341
17,Nose,373.3544170856476,349.51982617378235,0.9999748468399048
17,Left Eye,377.2363305091858,335.2078378200531,0.9999822974205017
17,Right Eye,378.0734986066818,336.4962959289551,0.9999793767929077
17,Left Ear,378.71977388858795,337.85141229629517,0.9999822378158569
17,Right Ear,368.72624158859253,331.05027437210083,0.9999759793281555
17,Left Shoulder,360.0420117378235,426.7453336715698,0.9999487400054932
17,Right Shoulder,231.5143346786499,386.81385040283203,0.9999938011169434
17,Left Elbow,402.25735306739807,520.9153962135315,0.7856706380844116
17,Right Elbow,239.878049492836,518.4998309612274,0.9903311729431152
17,Left Wrist,494.3920999765396,572.773654460907,0.9221855998039246
17,Right Wrist,378.5053759813309,573.3987164497375,0.9732619524002075
17,Left Hip,320.3553855419159,591.70814037323,0.9993467926979065
17,Right Hip,241.84914976358414,590.7282543182373,0.9994363784790039
17,Left Knee,507.1136325597763,611.4559149742126,0.5223026871681213
17,Right Knee,478.7363976240158,617.2921013832092,0.9770549535751343
17,Left Ankle,561.9348168373108,787.9872608184814,0.4309806525707245
17,Right Ankle,647.3569750785828,784.4291067123413,0.9417043924331665
18,Nose,373.3659893274307,349.48567628860474,0.9999748468399048
18,Left Eye,377.2358387708664,335.1984715461731,0.9999822378158569
18,Right Eye,378.0713349580765,336.4815866947174,0.9999793767929077
18,Left Ear,378.7162333726883,337.8308129310608,0.9999822974205017
18,Right Ear,368.73086392879486,331.04644417762756,0.9999754428863525
18,Left Shoulder,359.98100340366364,426.74224376678467,0.9999512434005737
18,Right Shoulder,231.9011688232422,386.9318461418152,0.9999935626983643
18,Left Elbow,402.0151883363724,521.0069024562836,0.787329375743866
18,Right Elbow,240.67250192165375,518.7525594234467,0.990044116973877
18,Left Wrist,494.05407905578613,572.766637802124,0.9235658049583435
18,Right Wrist,378.87844145298004,573.7048101425171,0.9728457927703857
18,Left Hip,320.1107293367386,591.3316869735718,0.9993607997894287
18,Right Hip,241.87976866960526,590.7563209533691,0.9994358420372009
18,Left Knee,506.93060755729675,611.4628028869629,0.525188684463501
18,Right Knee,478.4855455160141,617.1336150169373,0.976887583732605
18,Left Ankle,562.281197309494,791.1569237709045,0.43797802925109863
18,Right Ankle,648.1277585029602,784.6039438247681,0.9421209692955017
19,Nose,373.37084114551544,349.11688327789307,0.9999749064445496
19,Left Eye,377.21610367298126,335.05569219589233,0.9999823570251465
19,Right Eye,378.05038690567017,336.3420581817627,0.9999796152114868
19,Left Ear,378.69721949100494,337.69704580307007,0.999982476234436
19,Right Ear,368.70729327201843,330.8782374858856,0.9999752640724182
19,Left Shoulder,359.9925756454468,426.7121493816376,0.9999527931213379
19,Right Shoulder,232.15048015117645,387.02637791633606,0.9999932050704956
19,Left Elbow,401.70198380947113,521.0314929485321,0.7871630787849426
19,Right Elbow,240.9364178776741,518.9014863967896,0.9897602796554565
19,Left Wrist,493.0616855621338,572.904782295227,0.9239314794540405
19,Right Wrist,379.09336388111115,573.9499425888062,0.972257673740387
19,Left Hip,319.98048424720764,591.2168455123901,0.9993689060211182
19,Right Hip,241.80046766996384,590.7852244377136,0.9994357824325562
19,Left Knee,506.8903177976608,611.300003528595,0.5308519005775452
19,Right Knee,476.994988322258,616.903030872345,0.9770650863647461
19,Left Ankle,558.91233086586,793.5750317573547,0.4455314576625824
19,Right Ankle,648.9951193332672,785.1496338844299,0.943467378616333
20,Nose,373.67063760757446,348.85205268859863,0.9999758005142212
20,Left Eye,377.2596061229706,335.0034213066101,0.9999831318855286
20,Right Eye,378.07995676994324,336.27845764160156,0.9999805688858032
20,Left Ear,378.7184625864029,337.619411945343,0.9999832510948181
20,Right Ear,368.81036162376404,330.8478534221649,0.9999761581420898
20,Left Shoulder,360.49234569072723,426.7607510089874,0.9999540448188782
20,Right Shoulder,232.76315331459045,387.02940344810486,0.9999930262565613
20,Left Elbow,401.687952876091,521.4195656776428,0.7863974571228027
20,Right Elbow,240.8651813864708,518.8941156864166,0.9895749688148499
20,Left Wrist,492.2129452228546,573.1919503211975,0.9246454238891602
20,Right Wrist,379.26157116889954,574.2327332496643,0.9718020558357239
20,Left Hip,320.0202167034149,591.2196135520935,0.9993717670440674
20,Right Hip,241.8113186955452,590.8666563034058,0.9994392395019531
20,Left Knee,507.17759132385254,609.7884607315063,0.5378758311271667
20,Right Knee,476.4630913734436,617.3979949951172,0.9774966239929199
20,Left Ankle,553.3345758914948,793.5865545272827,0.4486241638660431
20,Right Ankle,649.9867916107178,790.2528047561646,0.9446699023246765
21,Nose,374.09723699092865,348.85520696640015,0.9999757409095764
21,Left Eye,377.506622672081,335.1159131526947,0.9999831914901733
21,Right Eye,378.3212035894394,336.40472531318665,0.9999807476997375
21,Left Ear,378.95292341709137,337.75330781936646,0.9999833106994629
21,Right Ear,369.1119611263275,330.95757722854614,0.9999759197235107
21,Left Shoulder,360.68674623966217,426.7743980884552,0.9999550580978394
21,Right Shoulder,232.92900025844574,386.95717692375183,0.999992847442627
21,Left Elbow,401.4489024877548,521.8163931369781,0.7859510779380798
21,Right Elbow,240.02278447151184,518.5951030254364,0.9894905090332031
21,Left Wrist,489.03346359729767,573.4983015060425,0.9251503944396973
21,Right Wrist,378.70777547359467,574.2983293533325,0.9716092944145203
21,Left Hip,320.01529932022095,591.1890363693237,0.9993743300437927
21,Right Hip,241.65601134300232,590.8773422241211,0.9994380474090576
21,Left Knee,508.0730468034744,607.836606502533,0.5464845299720764
21,Right Knee,474.7792810201645,616.5036606788635,0.977898895740509
21,Left Ankle,553.6350607872009,795.3525638580322,0.4579381048679352
21,Right Ankle,650.7116794586182,790.4875731468201,0.9461400508880615
22,Nose,375.2898007631302,348.8558828830719,0.9999750852584839
22,Left Eye,378.59218418598175,335.20642161369324,0.9999826550483704
22,Right Eye,379.4185012578964,336.52613282203674,0.9999801516532898
22,Left Ear,380.0498604774475,337.8994023799896,0.9999827742576599
22,Right Ear,370.4085439443588,331.02034091949463,0.9999749064445496
22,Left Shoulder,360.6894999742508,426.8546390533447,0.9999558925628662
22,Right Shoulder,233.02298784255981,386.64326190948486,0.9999926686286926
22,Left Elbow,401.10642313957214,522.1384191513062,0.7861727476119995
22,Right Elbow,239.1171172261238,518.1773221492767,0.98940509557724
22,Left Wrist,493.30975115299225,573.3818507194519,0.9250890016555786
22,Right Wrist,378.0786454677582,574.2732882499695,0.9714429378509521
22,Left Hip,319.34391260147095,591.1810541152954,0.999373733997345
22,Right Hip,241.0877913236618,590.881655216217,0.9994252920150757
22,Left Knee,508.3714008331299,608.0051350593567,0.5500161051750183
22,Right Knee,474.71260130405426,614.9702310562134,0.9779357314109802
22,Left Ankle,552.7071177959442,799.4660639762878,0.4638548493385315
22,Right Ankle,646.4767634868622,789.6449303627014,0.9465606808662415
23,Nose,377.12690234184265,348.88378858566284,0.9999728798866272
23,Left Eye,381.06766045093536,335.4697072505951,0.9999805688858032
23,Right Eye,381.96511566638947,336.927273273468,0.9999778270721436
23,Left Ear,382.639616727829,338.4439980983734,0.999980628490448
23,Right Ear,372.854220867157,331.09980940818787,0.9999715685844421
23,Left Shoulder,361.7630958557129,427.05873370170593,0.9999573230743408
23,Right Shoulder,233.10945183038712,385.6734824180603,0.9999926090240479
23,Left Elbow,401.7631560564041,522.1404469013214,0.7862608432769775
23,Right Elbow,238.36956024169922,517.470281124115,0.9894001483917236
23,Left Wrist,497.91694581508636,572.6617741584778,0.9244116544723511
23,Right Wrist,376.45079493522644,574.1623735427856,0.9715001583099365
23,Left Hip,318.9283937215805,591.0579085350037,0.9993816018104553
23,Right Hip,240.35721570253372,590.492262840271,0.9994102120399475
23,Left Knee,508.01659524440765,614.962055683136,0.5510777235031128
23,Right Knee,471.078360080719,612.8138637542725,0.977064311504364
23,Left Ankle,555.5161893367767,805.2943325042725,0.47248566150665283
23,Right Ankle,644.0524935722351,784.0568375587463,0.9451021552085876
24,Nose,377.8248757123947,349.0362238883972,0.9999704360961914
24,Left Eye,382.4565917253494,335.897079706192,0.9999784827232361
24,Right Eye,383.6238145828247,337.5281310081482,0.9999753832817078
24,Left Ear,384.58214700222015,339.2154121398926,0.9999785423278809
24,Right Ear,373.78878593444824,331.17377400398254,0.9999682307243347
24,Left Shoulder,362.5187337398529,427.07669377326965,0.9999589920043945
24,Right Shoulder,234.2136338353157,385.1135981082916,0.9999924898147583
24,Left Elbow,401.80826485157013,521.9664466381073,0.7868194580078125
24,Right Elbow,238.36377412080765,517.2803485393524,0.989231526851654
24,Left Wrist,497.55223989486694,572.592122554779,0.9252259135246277
24,Right Wrist,376.24705135822296,574.2767643928528,0.971225917339325
24,Left Hip,318.47173273563385,591.0339617729187,0.9993972182273865
24,Right Hip,240.3476431965828,590.4746246337891,0.9994075298309326
24,Left Knee,508.0513447523117,616.5893411636353,0.5533486604690552
24,Right Knee,471.4239865541458,609.4846200942993,0.9767788052558899
24,Left Ankle,576.1663138866425,804.2002487182617,0.4817389249801636
24,Right Ankle,640.3125941753387,784.1653060913086,0.9444637298583984
25,Nose,381.6861033439636,349.0179419517517,0.9999656677246094
25,Left Eye,386.11148595809937,336.1489713191986,0.9999743103981018
25,Right Eye,387.3812526464462,337.8946387767792,0.9999708533287048
25,Left Ear,388.43370378017426,339.7020399570465,0.9999746084213257
25,Right Ear,377.0563215017319,331.2091791629791,0.9999616146087646
25,Left Shoulder,364.8308217525482,428.011132478714,0.9999601244926453
25,Right Shoulder,236.39875501394272,385.0198709964752,0.9999920129776001
25,Left Elbow,403.7796765565872,521.8560791015625,0.7871809601783752
25,Right Elbow,237.31999397277832,515.5135989189148,0.9890385270118713
25,Left Wrist,498.26680123806,571.5508890151978,0.9256019592285156
25,Right Wrist,373.8738566637039,573.5834670066833,0.9709606766700745
25,Left Hip,318.4761255979538,591.033124923706,0.9993879795074463
