Frame,Keypoint,X,Y,Confidence
1,Nose,919.4920921325684,616.2100553512573,0.9997656941413879
1,Left Eye,922.9306411743164,593.6587715148926,0.9994547963142395
1,Right Eye,932.1493721008301,589.2035794258118,0.999477207660675
1,Left Ear,940.143871307373,584.2900514602661,0.9991187453269958
1,Right Ear,904.5854759216309,597.4627017974854,0.9994425177574158
1,Left Shoulder,1039.5945739746094,575.1740598678589,0.999934196472168
1,Right Shoulder,878.6377716064453,623.7385439872742,0.9999728202819824
1,Left Elbow,1088.7580490112305,687.1723580360413,0.9822015166282654
1,Right Elbow,864.7709083557129,724.6268963813782,0.9748311042785645
1,Left Wrist,1044.6815872192383,761.8787884712219,0.9235069751739502
1,Right Wrist,937.0329666137695,774.0751576423645,0.84639573097229
1,Left Hip,1059.6141815185547,707.0241594314575,0.999535322189331
1,Right Hip,969.5532989501953,729.90966796875,0.9994705319404602
1,Left Knee,1116.7524719238281,780.5306124687195,0.9170277118682861
1,Right Knee,940.5115699768066,806.8747544288635,0.9387363195419312
1,Left Ankle,1101.8172454833984,897.7132558822632,0.8162842392921448
1,Right Ankle,1043.8179016113281,909.6323704719543,0.9315844774246216
2,Nose,922.4760818481445,615.8635997772217,0.999687135219574
2,Left Eye,925.865592956543,592.2591733932495,0.9992603659629822
2,Right Eye,934.8759269714355,587.7846050262451,0.9992822408676147
2,Left Ear,943.168888092041,582.7030634880066,0.9987905025482178
2,Right Ear,905.8646392822266,596.5393352508545,0.9992857575416565
2,Left Shoulder,1039.2015838623047,575.0166034698486,0.9999150037765503
2,Right Shoulder,878.5996627807617,624.2705869674683,0.999973475933075
2,Left Elbow,1088.7443161010742,687.5534462928772,0.9783750772476196
2,Right Elbow,864.0542221069336,726.6588950157166,0.9756657481193542
2,Left Wrist,1044.4133377075195,761.8942379951477,0.8995508551597595
2,Right Wrist,939.4713592529297,775.1204466819763,0.8375211954116821
2,Left Hip,1060.9141159057617,705.3812313079834,0.9994256496429443
2,Right Hip,969.2757797241211,727.8951787948608,0.9994254112243652
2,Left Knee,1116.8253707885742,782.4755144119263,0.9045997858047485
2,Right Knee,936.7156791687012,794.8642945289612,0.9346667528152466
2,Left Ankle,1102.0401763916016,900.2180099487305,0.8074265718460083
2,Right Ankle,1043.631591796875,908.5405397415161,0.9225578904151917
3,Nose,922.3872756958008,629.0423011779785,0.9996000528335571
3,Left Eye,925.7489776611328,607.4668478965759,0.998975396156311
3,Right Eye,934.5307159423828,601.9758296012878,0.999068021774292
3,Left Ear,942.161693572998,595.6240153312683,0.9983559846878052
3,Right Ear,905.8469581604004,614.6668410301208,0.9990392327308655
3,Left Shoulder,1034.7894287109375,579.0251755714417,0.9998798966407776
3,Right Shoulder,876.6388893127441,631.39004945755,0.9999733567237854
3,Left Elbow,1086.6606903076172,707.1344304084778,0.9734185934066772
3,Right Elbow,860.2456855773926,739.0397572517395,0.9743906855583191
3,Left Wrist,1036.746597290039,770.3320598602295,0.8783515095710754
3,Right Wrist,940.2117919921875,786.1962747573853,0.8211669921875
3,Left Hip,1063.0230331420898,701.9855546951294,0.9993581175804138
3,Right Hip,969.356689453125,723.7602424621582,0.9994300603866577
3,Left Knee,1114.8875427246094,789.0506386756897,0.8965047597885132
3,Right Knee,936.5191268920898,796.7302751541138,0.9325134754180908
3,Left Ankle,1102.4204635620117,902.1288585662842,0.8034307956695557
3,Right Ankle,1041.741943359375,907.3204135894775,0.9187864661216736
4,Nose,910.3186225891113,647.0939111709595,0.99952632188797
4,Left Eye,912.5124549865723,624.7319483757019,0.998782753944397
4,Right Eye,920.1334190368652,619.9686670303345,0.998932421207428
4,Left Ear,926.975154876709,614.9775695800781,0.9980902671813965
4,Right Ear,894.4622611999512,632.234365940094,0.9988596439361572
4,Left Shoulder,1030.132713317871,593.9814734458923,0.9998348951339722
4,Right Shoulder,872.1411895751953,640.8383345603943,0.9999721050262451
4,Left Elbow,1081.3832473754883,722.5410175323486,0.9689153432846069
4,Right Elbow,853.0531883239746,747.3211526870728,0.9729512929916382
4,Left Wrist,1024.8725509643555,792.8716278076172,0.8676643967628479
4,Right Wrist,939.0448379516602,793.1454706192017,0.8158990144729614
4,Left Hip,1062.9393768310547,698.5868525505066,0.9993266463279724
4,Right Hip,964.9970626831055,721.1235880851746,0.9994451403617859
4,Left Knee,1112.369384765625,791.1150813102722,0.8918254375457764
4,Right Knee,936.6537094116211,797.7841901779175,0.9324699640274048
4,Left Ankle,1102.749137878418,902.2823882102966,0.8030273914337158
4,Right Ankle,1041.1072540283203,906.1185050010681,0.9180886149406433
5,Nose,901.5716171264648,671.1725091934204,0.9995513558387756
5,Left Eye,903.1155967712402,649.5037794113159,0.9988539814949036
5,Right Eye,910.7294082641602,645.4701018333435,0.9990102648735046
5,Left Ear,917.7163696289062,640.8308029174805,0.99821937084198
5,Right Ear,884.7492027282715,654.2729187011719,0.9989117383956909
5,Left Shoulder,1026.2493896484375,616.1324214935303,0.9998428821563721
5,Right Shoulder,856.5370559692383,650.3660559654236,0.9999696016311646
5,Left Elbow,1078.6915969848633,737.4023652076721,0.9704211950302124
5,Right Elbow,847.3492813110352,744.9179792404175,0.9638590812683105
