Frame,Keypoint,X,Y,Confidence
1,Nose,476.4752209186554,110.63455581665039,0.9992995262145996
1,Left Eye,487.34519481658936,97.75705575942993,0.9994342923164368
1,Right Eye,494.1407561302185,97.41114735603333,0.999382734298706
1,Left Ear,500.26155412197113,97.21686959266663,0.9994822144508362
1,Right Ear,468.63864958286285,100.89324474334717,0.9995073080062866
1,Left Shoulder,545.9796130657196,183.0516082048416,0.9977476000785828
1,Right Shoulder,451.31598711013794,197.23325729370117,0.9972042441368103
1,Left Elbow,522.6411879062653,186.3094460964203,0.9255351424217224
1,Right Elbow,401.9249051809311,263.64050924777985,0.3471812903881073
1,Left Wrist,440.32137393951416,158.1689751148224,0.6629689931869507
1,Right Wrist,398.987752199173,252.35661149024963,0.5308084487915039
1,Left Hip,526.631709933281,421.17912769317627,0.99983811378479
1,Right Hip,454.58450615406036,409.434689283371,0.999743640422821
1,Left Knee,486.1898720264435,426.534640789032,0.9494602084159851
1,Right Knee,390.45642018318176,395.78287839889526,0.7379742860794067
1,Left Ankle,394.9430078268051,448.4702932834625,0.611760139465332
1,Right Ankle,422.5211024284363,455.8720314502716,0.45841991901397705
2,Nose,478.38080525398254,110.982805788517,0.9993470311164856
2,Left Eye,488.4515404701233,98.07054430246353,0.999477744102478
2,Right Eye,495.41878402233124,97.85875707864761,0.9994316697120667
2,Left Ear,501.7650604248047,97.78982162475586,0.9995238780975342
2,Right Ear,469.24250423908234,100.93754142522812,0.9995426535606384
2,Left Shoulder,548.8414973020554,186.29011809825897,0.9978020787239075
2,Right Shoulder,453.8010686635971,201.3574755191803,0.9971234202384949
2,Left Elbow,522.9415744543076,188.4811019897461,0.9280060529708862
2,Right Elbow,409.2908173799515,243.07394206523895,0.37090224027633667
2,Left Wrist,433.623668551445,167.59880125522614,0.6669363379478455
2,Right Wrist,420.15557885169983,165.254545211792,0.545807421207428
2,Left Hip,521.9810128211975,422.2053623199463,0.9998481273651123
2,Right Hip,446.79022431373596,408.46877217292786,0.9997601509094238
2,Left Knee,485.0612014532089,416.15304350852966,0.9510565400123596
2,Right Knee,342.8722143173218,353.4029996395111,0.7511009573936462
