Frame,Keypoint,X,Y,Confidence
1,Nose,126.01376295089722,226.71053409576416,0.9985094666481018
1,Left Eye,124.16624665260315,222.31600284576416,0.9945922493934631
1,Right Eye,124.39016819000244,221.14359855651855,0.9947224855422974
1,Left Ear,124.61890697479248,219.9566888809204,0.9949159622192383
1,Right Ear,121.68851852416992,224.97632503509521,0.9937923550605774
1,Left Shoulder,136.78755283355713,222.96120643615723,0.9997662901878357
1,Right Shoulder,115.65133810043335,258.9422607421875,0.9998806715011597
1,Left Elbow,159.29872155189514,239.20124530792236,0.45947280526161194
1,Right Elbow,138.9739179611206,279.72996711730957,0.9895752668380737
1,Left Wrist,186.32909059524536,247.61077880859375,0.4845131039619446
1,Right Wrist,167.09062457084656,293.5979747772217,0.9724153280258179
1,Left Hip,183.4809708595276,260.5286121368408,0.9995341300964355
1,Right Hip,175.75899839401245,281.8407726287842,0.9990320205688477
1,Left Knee,219.75557327270508,242.57823944091797,0.9857926964759827
1,Right Knee,209.88435745239258,283.2113742828369,0.9920969009399414
1,Left Ankle,245.70062398910522,283.3140277862549,0.9701521992683411
1,Right Ankle,241.08640909194946,309.9748134613037,0.9835313558578491
2,Nose,126.14897847175598,226.94878578186035,0.9985888004302979
2,Left Eye,124.24526453018188,222.4440050125122,0.9948908686637878
2,Right Eye,124.50844287872314,221.25981330871582,0.9950042366981506
2,Left Ear,124.76030230522156,220.06484985351562,0.9951163530349731
2,Right Ear,121.77335143089294,225.16319274902344,0.9941721558570862
2,Left Shoulder,137.06864833831787,223.065447807312,0.9997690320014954
2,Right Shoulder,115.66447019577026,257.74718284606934,0.9998891949653625
2,Left Elbow,159.21459674835205,239.93780136108398,0.4425763189792633
2,Right Elbow,137.33744859695435,279.34701919555664,0.9902980923652649
2,Left Wrist,185.37167072296143,247.65872955322266,0.46421322226524353
2,Right Wrist,163.75895619392395,293.5562038421631,0.9737501740455627
2,Left Hip,183.1492567062378,260.529842376709,0.9995586276054382
2,Right Hip,175.20146369934082,281.21423721313477,0.9990788102149963
2,Left Knee,219.14870738983154,242.85673141479492,0.9867367744445801
2,Right Knee,210.14560461044312,283.48660469055176,0.9927406311035156
2,Left Ankle,245.69652557373047,284.37028884887695,0.9723586440086365
2,Right Ankle,240.4112434387207,309.977445602417,0.9846788048744202
3,Nose,125.25434374809265,226.45156860351562,0.9986615777015686
3,Left Eye,123.36983442306519,222.14019298553467,0.99517422914505
3,Right Eye,123.68043422698975,221.0240936279297,0.9952820539474487
3,Left Ear,123.95867586135864,219.90928173065186,0.9953241944313049
3,Right Ear,120.91723322868347,224.91278171539307,0.9945135712623596
3,Left Shoulder,137.04476594924927,223.187255859375,0.9997771382331848
3,Right Shoulder,115.66431999206543,257.7330207824707,0.9998962879180908
3,Left Elbow,159.21003699302673,239.9197483062744,0.4347715377807617
3,Right Elbow,137.3359251022339,279.2355251312256,0.9909344911575317
3,Left Wrist,185.43894052505493,247.63175010681152,0.4521225094795227
3,Right Wrist,163.53517413139343,293.4202480316162,0.9750404953956604
3,Left Hip,182.77984142303467,260.3987216949463,0.9995886087417603
3,Right Hip,174.82916235923767,280.6870651245117,0.9991295337677002
3,Left Knee,218.65689754486084,242.95517921447754,0.9876294732093811
3,Right Knee,210.07790565490723,283.79530906677246,0.9933019876480103
3,Left Ankle,245.62125205993652,285.16244888305664,0.9744200706481934
3,Right Ankle,239.2195701599121,309.5217704772949,0.9855378270149231
4,Nose,125.243239402771,226.44018173217773,0.9987539052963257
4,Left Eye,123.38504791259766,222.13777542114258,0.9955117702484131
4,Right Eye,123.70338320732117,221.02473735809326,0.9956007599830627
4,Left Ear,123.97974729537964,219.91250038146973,0.9956016540527344
4,Right Ear,120.89906930923462,224.90235328674316,0.9949333071708679
4,Left Shoulder,137.06836938858032,223.3983564376831,0.999777615070343
4,Right Shoulder,115.66324710845947,257.7692699432373,0.9999028444290161
4,Left Elbow,159.2321276664734,240.89455604553223,0.43137937784194946
4,Right Elbow,137.32784628868103,279.2621040344238,0.9915415644645691
4,Left Wrist,185.46977519989014,247.70075798034668,0.4466906487941742
4,Right Wrist,163.71333718299866,293.4326648712158,0.976104199886322
4,Left Hip,181.72178506851196,259.41527366638184,0.9996018409729004
4,Right Hip,173.99213075637817,279.6078300476074,0.9991596937179565
4,Left Knee,218.61441135406494,242.9633903503418,0.9883739352226257
4,Right Knee,210.07646799087524,283.4502983093262,0.9937835931777954
4,Left Ankle,245.3555417060852,285.67591667175293,0.9761467576026917
4,Right Ankle,239.3083620071411,309.67334747314453,0.9864845871925354
5,Nose,125.16785860061646,225.3193473815918,0.9987914562225342
5,Left Eye,122.95944571495056,221.04673862457275,0.9956966638565063
5,Right Eye,123.19728255271912,220.10591983795166,0.9957783818244934
5,Left Ear,123.38899612426758,219.17155265808105,0.9957454204559326
5,Right Ear,120.75756669044495,223.36481094360352,0.9951918721199036
5,Left Shoulder,136.6619610786438,223.52331161499023,0.9997788667678833
5,Right Shoulder,115.6544280052185,257.79836654663086,0.9999089241027832
5,Left Elbow,158.77787947654724,240.88562965393066,0.41584116220474243
5,Right Elbow,137.30865240097046,279.3222999572754,0.9920554161071777
5,Left Wrist,184.61734771728516,248.3536434173584,0.4284089207649231
5,Right Wrist,163.5915219783783,293.65407943725586,0.9768662452697754
5,Left Hip,181.7910075187683,259.45218086242676,0.9996156096458435
5,Right Hip,174.03979897499084,279.7378635406494,0.9991899132728577
5,Left Knee,218.62428188323975,243.05431365966797,0.989091157913208
5,Right Knee,209.75290775299072,283.3105659484863,0.9942592978477478
5,Left Ankle,245.46858072280884,285.81682205200195,0.9778149127960205
5,Right Ankle,239.37603950500488,309.89413261413574,0.9874622225761414
6,Nose,125.0433611869812,224.87023830413818,0.9988662600517273
6,Left Eye,122.85583734512329,220.68440437316895,0.9959852695465088
6,Right Eye,123.06310772895813,219.71786499023438,0.9960618019104004
6,Left Ear,123.21836471557617,218.77312660217285,0.9960126876831055
6,Right Ear,120.74627995491028,223.0671215057373,0.9955304861068726
6,Left Shoulder,136.65363550186157,223.52957725524902,0.9997851848602295
6,Right Shoulder,115.59531211853027,257.74889945983887,0.9999154210090637
6,Left Elbow,158.4595227241516,240.84199905395508,0.4035666286945343
6,Right Elbow,137.34440088272095,279.32312965393066,0.9925630688667297
6,Left Wrist,183.54259729385376,248.53915214538574,0.4141296446323395
6,Right Wrist,163.62090826034546,293.66031646728516,0.9779261946678162
6,Left Hip,181.49961233139038,259.4596195220947,0.9996345043182373
6,Right Hip,173.0347752571106,279.67360496520996,0.9992257952690125
6,Left Knee,218.1557321548462,242.99660682678223,0.9898728728294373
6,Right Knee,208.30586671829224,282.54584312438965,0.9947242736816406
6,Left Ankle,245.41261911392212,285.7265853881836,0.9795843362808228
6,Right Ankle,239.06814336776733,309.89487648010254,0.9884342551231384
7,Nose,125.90997219085693,225.0370216369629,0.9989120960235596
7,Left Eye,123.53509068489075,220.92819213867188,0.9961414337158203
7,Right Eye,123.65232467651367,219.95118141174316,0.9962068200111389
