Frame,Keypoint,X,Y,Confidence
1,Nose,632.2404146194458,172.37999439239502,0.9995261430740356
1,Left Eye,657.2562575340271,150.2621340751648,0.9996030926704407
1,Right Eye,669.858068227768,150.9784609079361,0.9995297193527222
1,Left Ear,684.2907190322876,151.52775585651398,0.9994091987609863
1,Right Ear,630.532443523407,149.23787891864777,0.9996452331542969
1,Left Shoulder,814.2900049686432,253.14741790294647,0.998710036277771
1,Right Shoulder,614.0232801437378,236.15094602108002,0.9992548823356628
1,Left Elbow,760.6094896793365,401.14930272102356,0.9087244272232056
1,Right Elbow,554.5826733112335,367.20425248146057,0.8400698304176331
1,Left Wrist,618.4617757797241,408.5459554195404,0.7293958067893982
1,Right Wrist,602.9043555259705,431.1956012248993,0.44252923130989075
1,Left Hip,740.718936920166,431.5543842315674,0.9996861219406128
1,Right Hip,652.3581504821777,387.1282160282135,0.9993960857391357
1,Left Knee,640.7942354679108,470.71136355400085,0.8776605129241943
1,Right Knee,544.20106112957,424.1371965408325,0.6900148987770081
1,Left Ankle,528.4029513597488,506.8862307071686,0.6707077622413635
1,Right Ankle,542.2300428152084,464.4191908836365,0.3353080451488495
2,Nose,632.5868606567383,173.2316654920578,0.9995623230934143
2,Left Eye,655.2162647247314,150.5744880437851,0.9996297359466553
2,Right Eye,666.1149561405182,151.01599037647247,0.9995624423027039
2,Left Ear,676.5481352806091,151.47772192955017,0.9994521737098694
2,Right Ear,630.0881087779999,150.83038687705994,0.9996705055236816
2,Left Shoulder,812.7839088439941,250.31144857406616,0.9987992644309998
2,Right Shoulder,614.0076756477356,235.38825452327728,0.9993175864219666
2,Left Elbow,761.3326728343964,398.5790169239044,0.9147543907165527
2,Right Elbow,568.1077718734741,364.7384762763977,0.8424800038337708
2,Left Wrist,617.4578428268433,412.09564447402954,0.7435362935066223
2,Right Wrist,566.007786989212,443.344269990921,0.4660944938659668
2,Left Hip,745.5596745014191,432.49828577041626,0.9996961355209351
2,Right Hip,658.5695922374725,387.758846282959,0.9994382262229919
2,Left Knee,640.7935798168182,461.2295079231262,0.8822974562644958
2,Right Knee,540.6589388847351,379.42814111709595,0.7037791013717651
2,Left Ankle,527.559095621109,502.20064759254456,0.6768187880516052
2,Right Ankle,547.0133781433105,462.70355343818665,0.3704529404640198
3,Nose,632.4804484844208,176.74065470695496,0.9995940327644348
3,Left Eye,652.571564912796,151.18654668331146,0.9996510744094849
3,Right Eye,663.2125198841095,151.248779296875,0.9995890855789185
3,Left Ear,672.9619860649109,151.51343286037445,0.999487578868866
3,Right Ear,628.0771613121033,152.43966400623322,0.9996911287307739
3,Left Shoulder,810.7184112071991,248.0116581916809,0.9988842010498047
3,Right Shoulder,613.5522603988647,235.19867599010468,0.999374270439148
3,Left Elbow,761.9094491004944,395.5899202823639,0.920700192451477
3,Right Elbow,571.9220876693726,361.81944966316223,0.845271110534668
3,Left Wrist,617.3516929149628,413.4211492538452,0.7586093544960022
3,Right Wrist,563.236677646637,445.3312075138092,0.4895566999912262
3,Left Hip,746.2890863418579,432.813423871994,0.9996981620788574
3,Right Hip,656.7677319049835,392.57124423980713,0.9994755387306213
3,Left Knee,642.8448498249054,460.7203495502472,0.8848003149032593
3,Right Knee,534.4813287258148,381.12659096717834,0.7181179523468018
3,Left Ankle,527.6091873645782,497.8087341785431,0.6754878163337708
3,Right Ankle,546.7584937810898,463.6883318424225,0.40121757984161377
4,Nose,632.5052976608276,178.92656922340393,0.9996188879013062
4,Left Eye,651.9269943237305,152.05138206481934,0.999667763710022
4,Right Eye,662.4127566814423,151.63561284542084,0.9996108412742615
4,Left Ear,671.821939945221,151.6084635257721,0.9995157122612
4,Right Ear,627.724552154541,154.81723308563232,0.9997073411941528
4,Left Shoulder,809.5310926437378,247.59942948818207,0.998949408531189
4,Right Shoulder,611.7568254470825,235.20096123218536,0.9994181990623474
4,Left Elbow,761.8861734867096,395.8092713356018,0.9261042475700378
4,Right Elbow,570.1363563537598,366.32903695106506,0.8482312560081482
4,Left Wrist,614.22318816185,414.309561252594,0.7736567854881287
4,Right Wrist,562.0593905448914,457.97728657722473,0.5090814232826233
4,Left Hip,746.0710167884827,434.2228388786316,0.9996909499168396
4,Right Hip,653.242427110672,399.66376662254333,0.9995043277740479
4,Left Knee,635.9309434890747,461.4968812465668,0.8878647089004517
4,Right Knee,522.8632897138596,390.5308127403259,0.7325826287269592
4,Left Ankle,527.6156455278397,498.2777237892151,0.666144609451294
4,Right Ankle,547.4332898855209,475.2576756477356,0.4227742552757263
5,Nose,629.0839791297913,178.66510212421417,0.9996439218521118
5,Left Eye,646.062982082367,152.71313667297363,0.9996887445449829
5,Right Eye,655.9596419334412,152.18194663524628,0.9996381402015686
5,Left Ear,665.2422189712524,151.99256122112274,0.9995494484901428
5,Right Ear,624.7075736522675,155.1329344511032,0.9997256398200989
5,Left Shoulder,807.7148735523224,246.63610339164734,0.9990166425704956
5,Right Shoulder,608.9821755886078,235.28831541538239,0.9994456171989441
5,Left Elbow,762.0500862598419,395.9850740432739,0.9315159320831299
5,Right Elbow,568.8310205936432,371.5963590145111,0.847831666469574
5,Left Wrist,614.353597164154,414.9801993370056,0.7901512384414673
5,Right Wrist,569.1535353660583,457.6306700706482,0.5200672149658203
5,Left Hip,744.8381960391998,436.67107343673706,0.9996898174285889
5,Right Hip,647.406804561615,402.6085102558136,0.9995255470275879
5,Left Knee,631.0327053070068,461.98283314704895,0.8926073908805847
5,Right Knee,505.9580475091934,391.40602827072144,0.7479087710380554
5,Left Ankle,523.511466383934,502.4612617492676,0.6609593629837036
5,Right Ankle,557.3526680469513,489.12075877189636,0.43793702125549316
6,Nose,626.006418466568,178.57126235961914,0.999649167060852
6,Left Eye,641.801905632019,153.14350247383118,0.9996954202651978
