Frame,Keypoint,X,Y,Confidence
1,Nose,884.2880058288574,100.96679091453552,0.9998074173927307
1,Left Eye,876.679573059082,82.67056345939636,0.9997826218605042
1,Right Eye,869.6633148193359,81.41728520393372,0.9997935891151428
1,Left Ear,862.485179901123,80.26098489761353,0.9997896552085876
1,Right Ear,895.1909637451172,83.38552236557007,0.9998039603233337
1,Left Shoulder,774.4026374816895,183.19189310073853,0.9998542070388794
1,Right Shoulder,978.7875366210938,184.6844458580017,0.9998455047607422
1,Left Elbow,745.1118850708008,357.3078989982605,0.9777538776397705
1,Right Elbow,1003.5270309448242,350.7435894012451,0.9868262410163879
1,Left Wrist,760.3201103210449,492.0281982421875,0.5361104607582092
1,Right Wrist,993.1637191772461,483.7413954734802,0.622359573841095
1,Left Hip,808.0019760131836,463.72978806495667,0.9995552897453308
1,Right Hip,921.679515838623,465.2067303657532,0.9994823932647705
1,Left Knee,818.8121795654297,684.4625759124756,0.9890040755271912
1,Right Knee,909.8012924194336,701.0274267196655,0.9870826005935669
1,Left Ankle,811.4705657958984,913.4952020645142,0.9768111705780029
1,Right Ankle,890.547924041748,931.6943550109863,0.9780306220054626
2,Nose,887.6414680480957,106.86714917421341,0.999807596206665
2,Left Eye,879.7994041442871,90.04344642162323,0.9997818470001221
2,Right Eye,873.0826950073242,88.9024105668068,0.9997931122779846
2,Left Ear,866.1519241333008,87.87692427635193,0.9997887015342712
2,Right Ear,897.6174545288086,91.30856931209564,0.9998024106025696
2,Left Shoulder,774.4036674499512,184.89019811153412,0.9998579621315002
2,Right Shoulder,978.9730453491211,185.80880105495453,0.9998473525047302
2,Left Elbow,745.3049468994141,353.84076833724976,0.9777352809906006
2,Right Elbow,1005.8474349975586,350.9201967716217,0.987092137336731
2,Left Wrist,759.2569541931152,483.64280819892883,0.5403013229370117
2,Right Wrist,994.3034362792969,485.2849316596985,0.6347461938858032
2,Left Hip,808.3732795715332,461.4615726470947,0.999565839767456
2,Right Hip,923.0110931396484,463.800630569458,0.9994705319404602
2,Left Knee,818.9314842224121,684.2973947525024,0.9891078472137451
2,Right Knee,909.9457740783691,700.793559551239,0.986621618270874
2,Left Ankle,813.4947395324707,913.9243769645691,0.9771180748939514
2,Right Ankle,889.9007034301758,929.6349334716797,0.9773769378662109
3,Nose,887.5901412963867,112.83814877271652,0.9997997283935547
3,Left Eye,879.759349822998,96.66438013315201,0.9997682571411133
3,Right Eye,873.0647850036621,95.76593399047852,0.9997791051864624
3,Left Ear,866.2259674072266,95.00581741333008,0.9997742772102356
3,Right Ear,897.5994873046875,97.9020157456398,0.9997902512550354
3,Left Shoulder,774.6768951416016,191.85748279094696,0.9998592734336853
3,Right Shoulder,979.4080352783203,192.51632452011108,0.9998483657836914
3,Left Elbow,745.3242301940918,358.5037565231323,0.9777408242225647
3,Right Elbow,1006.4975738525391,356.9012224674225,0.9869704246520996
3,Left Wrist,759.254207611084,485.8218026161194,0.5573148727416992
3,Right Wrist,994.5627593994141,490.92748403549194,0.6547397971153259
3,Left Hip,811.9545936584473,462.00340032577515,0.99955153465271
3,Right Hip,924.6624755859375,464.9774980545044,0.9994295835494995
3,Left Knee,819.5705795288086,685.0360107421875,0.988423764705658
3,Right Knee,909.9690628051758,700.7948470115662,0.9840928912162781
3,Left Ankle,824.4914817810059,913.8523435592651,0.9762952923774719
3,Right Ankle,889.5815277099609,926.7074418067932,0.9748566746711731
4,Nose,887.9953193664551,120.6760784983635,0.9997962117195129
4,Left Eye,879.9941825866699,105.23586452007294,0.9997602701187134
4,Right Eye,873.2648849487305,104.74005550146103,0.9997690320014954
4,Left Ear,866.4486694335938,104.40845400094986,0.9997646808624268
4,Right Ear,898.0352783203125,106.04772090911865,0.9997828006744385
4,Left Shoulder,774.5403099060059,201.5844064950943,0.9998593330383301
4,Right Shoulder,979.3961334228516,199.59994733333588,0.9998470544815063
4,Left Elbow,746.0478973388672,371.05099081993103,0.9772149324417114
4,Right Elbow,1004.9315643310547,362.7789616584778,0.9866199493408203
4,Left Wrist,760.0586700439453,495.7093048095703,0.5726861357688904
4,Right Wrist,994.6015548706055,496.6548478603363,0.6725938320159912
4,Left Hip,815.3240203857422,467.58029222488403,0.9995362758636475
4,Right Hip,925.8048248291016,469.2657709121704,0.9993848204612732
4,Left Knee,822.1331405639648,687.7018904685974,0.986958920955658
4,Right Knee,909.9367332458496,701.1886811256409,0.9775094389915466
4,Left Ankle,836.0430335998535,913.2975125312805,0.9739782214164734
4,Right Ankle,889.592113494873,922.6457619667053,0.9674797058105469
5,Nose,887.9063987731934,129.25970524549484,0.9997870326042175
5,Left Eye,879.3257331848145,113.98116409778595,0.9997487664222717
5,Right Eye,872.5218772888184,113.78612995147705,0.9997573494911194
5,Left Ear,865.7728958129883,113.87805461883545,0.9997531175613403
5,Right Ear,897.7749824523926,114.1420242190361,0.9997715950012207
5,Left Shoulder,774.7404098510742,212.33518302440643,0.9998576045036316
5,Right Shoulder,979.3564224243164,210.35746693611145,0.9998404383659363
5,Left Elbow,748.1391334533691,382.9232096672058,0.9758456945419312
5,Right Elbow,1002.1595764160156,372.94233441352844,0.9858356714248657
5,Left Wrist,761.7489051818848,509.6682393550873,0.5873397588729858
5,Right Wrist,994.2069625854492,506.3145339488983,0.6851207613945007
5,Left Hip,818.0740356445312,475.264595746994,0.9995220303535461
5,Right Hip,927.9298782348633,477.27940678596497,0.9993295073509216
5,Left Knee,824.5879554748535,690.8009362220764,0.9858905076980591
5,Right Knee,909.7071647644043,703.3065533638,0.9744784235954285
5,Left Ankle,841.0821533203125,912.757294178009,0.9723822474479675
5,Right Ankle,889.3545341491699,921.6705107688904,0.9632852077484131
6,Nose,887.131233215332,136.4902675151825,0.9997892379760742
6,Left Eye,877.7117729187012,121.24723613262177,0.9997509121894836
6,Right Eye,871.0177803039551,121.38493001461029,0.9997574687004089
6,Left Ear,864.4642066955566,121.8232136964798,0.9997548460960388
6,Right Ear,896.3402366638184,120.75973123311996,0.9997720718383789
