Frame,Keypoint,X,Y,Confidence
1,Nose,344.5298969745636,407.20319867134094,0.984548807144165
1,Left Eye,340.7719016075134,393.8003182411194,0.9910091161727905
1,Right Eye,339.17817771434784,392.75110244750977,0.9894221425056458
1,Left Ear,337.30452358722687,391.6428565979004,0.9931060671806335
1,Right Ear,339.5691752433777,393.9932441711426,0.9905111193656921
1,Left Shoulder,266.2625476717949,425.8759117126465,0.9970470070838928
1,Right Shoulder,302.2653818130493,442.54733204841614,0.9988960027694702
1,Left Elbow,307.10425078868866,477.51317739486694,0.049405694007873535
1,Right Elbow,357.09341764450073,526.0992586612701,0.8343466520309448
1,Left Wrist,366.71867072582245,504.57791090011597,0.06294156610965729
1,Right Wrist,432.7703058719635,527.0662379264832,0.708720862865448
1,Left Hip,264.72314447164536,538.3892261981964,0.9928265810012817
1,Right Hip,269.8931008577347,561.940770149231,0.9945363998413086
1,Left Knee,376.9878715276718,525.7111859321594,0.08442909270524979
1,Right Knee,394.15668547153473,544.259819984436,0.6969388127326965
1,Left Ankle,400.3176420927048,635.2150297164917,0.12227320671081543
1,Right Ankle,436.83013021945953,660.4493808746338,0.6713904142379761
2,Nose,343.6335563659668,407.36995697021484,0.9853933453559875
2,Left Eye,340.7634437084198,393.87521624565125,0.9915721416473389
2,Right Eye,339.15752470493317,392.77788162231445,0.9900753498077393
2,Left Ear,337.2780352830887,391.6431784629822,0.9935356974601746
2,Right Ear,339.682275056839,394.0387237071991,0.9910427331924438
2,Left Shoulder,265.78659415245056,425.7577872276306,0.9972413778305054
2,Right Shoulder,299.729585647583,442.92117834091187,0.9989561438560486
2,Left Elbow,307.20174610614777,498.13584566116333,0.04976203665137291
2,Right Elbow,347.8230357170105,530.504400730133,0.8033171892166138
2,Left Wrist,373.3841508626938,541.112687587738,0.06266526132822037
2,Right Wrist,416.94878935813904,532.9870104789734,0.6860272288322449
2,Left Hip,256.75195157527924,544.7033500671387,0.9934737086296082
2,Right Hip,268.5397878289223,566.0271692276001,0.9950196743011475
2,Left Knee,372.54390120506287,548.0131530761719,0.08880514651536942
2,Right Knee,403.8771390914917,549.2559385299683,0.7035083770751953
2,Left Ankle,404.23158407211304,634.8845386505127,0.13318786025047302
2,Right Ankle,464.16576504707336,647.2629547119141,0.6844170689582825
3,Nose,335.55603325366974,409.29396986961365,0.9864670038223267
3,Left Eye,335.0838005542755,395.1541471481323,0.9922108054161072
3,Right Eye,333.24683010578156,393.7103247642517,0.990789532661438
3,Left Ear,331.26237094402313,392.2462248802185,0.9940316677093506
3,Right Ear,335.97374856472015,395.69900035858154,0.9917355179786682
3,Left Shoulder,251.9988089799881,425.7425308227539,0.9974807500839233
3,Right Shoulder,300.8734345436096,442.94963121414185,0.999053955078125
3,Left Elbow,282.53703713417053,496.5007710456848,0.04827934876084328
3,Right Elbow,344.51311230659485,521.3029861450195,0.7984154224395752
3,Left Wrist,335.72601079940796,535.6441676616669,0.05993045121431351
3,Right Wrist,417.96317994594574,532.9336452484131,0.6797505617141724
3,Left Hip,246.17443084716797,553.9845871925354,0.9941079616546631
3,Right Hip,270.41604816913605,567.099301815033,0.9955043196678162
3,Left Knee,327.206152677536,561.8620419502258,0.08534681051969528
3,Right Knee,404.9259513616562,546.2950372695923,0.6853182315826416
3,Left Ankle,362.6116394996643,637.1927618980408,0.13114793598651886
3,Right Ankle,451.98071897029877,638.252534866333,0.6645479798316956
4,Nose,337.2245341539383,408.4568953514099,0.9874891042709351
4,Left Eye,336.27092242240906,394.82117772102356,0.9928122758865356
4,Right Eye,333.9326083660126,393.2555937767029,0.9914724230766296
4,Left Ear,331.4350038766861,391.6422128677368,0.9944928288459778
4,Right Ear,337.9332274198532,395.60118556022644,0.9923705458641052
4,Left Shoulder,254.0300652384758,424.6447455883026,0.9976869821548462
4,Right Shoulder,301.4656186103821,445.26615858078003,0.9991312623023987
4,Left Elbow,285.2087825536728,497.9305601119995,0.048722002655267715
