Frame,Keypoint,X,Y,Confidence
1,Nose,359.97425079345703,374.80120182037354,0.9998797178268433
1,Left Eye,364.6108818054199,357.5801968574524,0.9996343851089478
1,Right Eye,364.36723709106445,357.17187881469727,0.9995524287223816
1,Left Ear,363.9697265625,356.6912055015564,0.9996451139450073
1,Right Ear,360.71245193481445,354.1746711730957,0.9998125433921814
1,Left Shoulder,306.94064140319824,417.40400433540344,0.9995007514953613
1,Right Shoulder,244.18971061706543,403.7211012840271,0.9999903440475464
1,Left Elbow,296.69732093811035,538.6071288585663,0.23738493025302887
1,Right Elbow,204.19076442718506,539.0113592147827,0.9950301647186279
1,Left Wrist,321.8049144744873,635.9752106666565,0.38763630390167236
1,Right Wrist,205.91812133789062,671.9385480880737,0.9812643527984619
1,Left Hip,278.8963222503662,650.052752494812,0.9965992569923401
1,Right Hip,247.28264808654785,648.5517024993896,0.9994532465934753
1,Left Knee,242.48053550720215,812.1356391906738,0.6185578107833862
1,Right Knee,279.50732231140137,820.8792972564697,0.9766628742218018
1,Left Ankle,159.0274715423584,949.6461868286133,0.8188621997833252
1,Right Ankle,298.8057804107666,1006.4022016525269,0.9852578043937683
2,Nose,366.8474864959717,373.55870604515076,0.9998854994773865
2,Left Eye,372.25316047668457,357.3513185977936,0.9996512532234192
2,Right Eye,372.0600700378418,356.90489172935486,0.9995753765106201
2,Left Ear,371.65268898010254,356.32057785987854,0.9996622204780579
2,Right Ear,368.11171531677246,354.0849995613098,0.9998191595077515
2,Left Shoulder,313.2836437225342,416.96449756622314,0.9995301365852356
2,Right Shoulder,248.9828109741211,403.46624851226807,0.9999900460243225
2,Left Elbow,305.0643825531006,538.6093819141388,0.2557988166809082
2,Right Elbow,210.77117443084717,541.7854499816895,0.9949543476104736
2,Left Wrist,334.3078422546387,635.9371018409729,0.4216543138027191
2,Right Wrist,220.24181842803955,672.0060753822327,0.9817332625389099
2,Left Hip,282.7203369140625,651.723747253418,0.9968197345733643
2,Right Hip,252.3673152923584,653.0086326599121,0.9994606971740723
2,Left Knee,250.83809852600098,819.3725824356079,0.6332715153694153
