Frame,Keypoint,X,Y,Confidence
1,Nose,1139.1691589355469,146.37558102607727,0.9986031651496887
1,Left Eye,1132.8418350219727,133.4535026550293,0.9975829124450684
1,Right Eye,1131.4772415161133,133.1757089495659,0.9975466132164001
1,Left Ear,1129.9762344360352,132.96362400054932,0.9978212118148804
1,Right Ear,1131.8254852294922,133.8157618045807,0.9979536533355713
1,Left Shoulder,1069.3788528442383,207.63530910015106,0.9973796606063843
1,Right Shoulder,1089.6439361572266,206.38195037841797,0.9999161958694458
1,Left Elbow,1076.520881652832,305.9523940086365,0.01788599044084549
1,Right Elbow,1099.6735382080078,308.53761434555054,0.9170114398002625
1,Left Wrist,1098.7055969238281,375.26455879211426,0.022917410358786583
1,Right Wrist,1128.592758178711,393.91918301582336,0.7667652368545532
1,Left Hip,1089.9007415771484,390.48269391059875,0.9986311793327332
1,Right Hip,1112.9798126220703,387.3241996765137,0.9993929862976074
1,Left Knee,1128.7640762329102,506.62458658218384,0.4905244708061218
1,Right Knee,1163.7612533569336,499.76319551467896,0.9747169613838196
1,Left Ankle,1152.5146865844727,606.2786507606506,0.7445261478424072
1,Right Ankle,1179.034309387207,611.3278770446777,0.967096745967865
2,Nose,1140.2659606933594,144.90559101104736,0.9970524311065674
2,Left Eye,1134.2242813110352,132.65707165002823,0.9942945241928101
2,Right Eye,1133.0139541625977,132.52554148435593,0.9938908219337463
2,Left Ear,1131.6278457641602,132.43013262748718,0.994847297668457
2,Right Ear,1133.1721115112305,132.76052713394165,0.9954634308815002
2,Left Shoulder,1079.7025680541992,207.3660045862198,0.9968254566192627
2,Right Shoulder,1089.8379135131836,205.03922581672668,0.9999083280563354
2,Left Elbow,1084.9056243896484,302.07639813423157,0.01816755346953869
2,Right Elbow,1098.2268905639648,306.6930055618286,0.918002724647522
2,Left Wrist,1108.7299346923828,375.08296251296997,0.02373347617685795
2,Right Wrist,1130.203628540039,392.04068183898926,0.7771185040473938
2,Left Hip,1096.4306259155273,389.9209427833557,0.9980916976928711
2,Right Hip,1116.7104721069336,386.281099319458,0.9991205930709839
