Frame,Keypoint,X,Y,Confidence
17,Nose,638.6615610122681,157.40635871887207,0.9997351765632629
17,Left Eye,643.1771993637085,152.8850269317627,0.9993498921394348
17,Right Eye,644.8694372177124,153.04869174957275,0.9994046688079834
17,Left Ear,646.2374067306519,153.11802864074707,0.9994671940803528
17,Right Ear,638.7146472930908,151.87395572662354,0.9993001222610474
17,Left Shoulder,662.3817300796509,179.3656826019287,0.9998263716697693
17,Right Shoulder,616.9418907165527,167.42425918579102,0.9998189806938171
17,Left Elbow,661.8045616149902,212.44524478912354,0.9871588945388794
17,Right Elbow,595.8913993835449,186.5485668182373,0.9916146993637085
17,Left Wrist,654.6098041534424,244.7775363922119,0.968758225440979
17,Right Wrist,571.1395454406738,210.5483865737915,0.9918388724327087
17,Left Hip,642.121696472168,229.63943481445312,0.9994081258773804
17,Right Hip,621.596188545227,220.35447120666504,0.9991342425346375
17,Left Knee,604.6944093704224,273.76047134399414,0.9079214930534363
17,Right Knee,601.3744354248047,272.7034091949463,0.7334818840026855
17,Left Ankle,573.3332061767578,318.19141387939453,0.9633796215057373
17,Right Ankle,579.969162940979,310.8390140533447,0.7134259939193726
18,Nose,628.1258010864258,159.36465740203857,0.9997171759605408
18,Left Eye,631.284499168396,154.96047019958496,0.9992990493774414
18,Right Eye,632.5886106491089,155.1487112045288,0.9993491768836975
18,Left Ear,633.8937950134277,155.34696578979492,0.9994215965270996
18,Right Ear,629.1282176971436,154.44498538970947,0.9992376565933228
18,Left Shoulder,657.9598188400269,188.78315448760986,0.9998288750648499
18,Right Shoulder,613.0119609832764,173.1816530227661,0.9998241662979126
18,Left Elbow,657.5584745407104,224.7863531112671,0.9868962168693542
18,Right Elbow,590.2078199386597,194.65348720550537,0.9901524186134338
18,Left Wrist,650.5691957473755,257.4975299835205,0.9629648923873901
18,Right Wrist,565.8046960830688,217.06499576568604,0.9890242218971252
18,Left Hip,630.1508045196533,245.00103950500488,0.9994232654571533
18,Right Hip,610.3740406036377,232.435040473938,0.9990919828414917
18,Left Knee,601.6432571411133,279.0405464172363,0.9047211408615112
18,Right Knee,595.9499359130859,273.24045181274414,0.7116652131080627
18,Left Ankle,566.6014194488525,322.1410846710205,0.9623366594314575
18,Right Ankle,583.8348484039307,309.6979808807373,0.6933976411819458
19,Nose,622.3620557785034,166.97380542755127,0.9995194673538208
19,Left Eye,625.3130435943604,162.7525234222412,0.9990394711494446
19,Right Eye,627.4133205413818,162.77771472930908,0.9990779161453247
19,Left Ear,629.213490486145,162.85118579864502,0.9991902112960815
19,Right Ear,620.6610631942749,163.0241346359253,0.9987748861312866
19,Left Shoulder,650.8399486541748,196.12990379333496,0.9998186826705933
19,Right Shoulder,603.8343000411987,178.77164840698242,0.9997930526733398
19,Left Elbow,649.042181968689,236.68643474578857,0.9789921045303345
19,Right Elbow,582.4910402297974,204.3085813522339,0.9831781983375549
19,Left Wrist,637.0307779312134,268.011474609375,0.9283426403999329
19,Right Wrist,559.7071552276611,228.8519525527954,0.96597820520401
19,Left Hip,620.3070116043091,254.53917503356934,0.9994600415229797
19,Right Hip,595.6808996200562,239.72981929779053,0.9990893602371216
19,Left Knee,596.1565732955933,289.71988677978516,0.9057607650756836
19,Right Knee,573.8750553131104,277.5625991821289,0.7261368036270142
19,Left Ankle,564.4523906707764,324.39162254333496,0.9542746543884277
19,Right Ankle,577.0692014694214,291.80296897888184,0.6517542004585266
20,Nose,603.6880016326904,168.80563259124756,0.9995589852333069
20,Left Eye,607.3383808135986,162.79151916503906,0.9991229176521301
20,Right Eye,609.2294883728027,162.74821758270264,0.9991587400436401
20,Left Ear,610.9698343276978,162.72741794586182,0.9992608428001404
20,Right Ear,604.0252733230591,163.02856922149658,0.9988769888877869
20,Left Shoulder,641.5683031082153,203.3337163925171,0.9998325109481812
20,Right Shoulder,595.7084512710571,184.75008487701416,0.999810516834259
20,Left Elbow,637.8579711914062,247.59896278381348,0.9792034029960632
20,Right Elbow,578.3841705322266,211.8180513381958,0.9736194014549255
20,Left Wrist,615.0743865966797,282.82894134521484,0.923798680305481
20,Right Wrist,557.6554155349731,234.13630485534668,0.9595555067062378
20,Left Hip,613.9168739318848,260.25753021240234,0.9994329810142517
20,Right Hip,587.4887895584106,247.22439765930176,0.9991280436515808
20,Left Knee,582.8083992004395,299.368314743042,0.9091879725456238
20,Right Knee,556.1383581161499,286.404390335083,0.7517844438552856
20,Left Ankle,561.2626218795776,326.9244861602783,0.9523358941078186
20,Right Ankle,549.8376560211182,316.1642074584961,0.6807486414909363
21,Nose,589.5038366317749,176.02184772491455,0.9995988011360168
21,Left Eye,593.6360263824463,169.72987174987793,0.9992019534111023
21,Right Eye,596.1117696762085,169.37922477722168,0.9992379546165466
21,Left Ear,598.4867477416992,169.5591688156128,0.9993271827697754
21,Right Ear,589.8357009887695,169.8896884918213,0.9989762306213379
21,Left Shoulder,626.3821935653687,208.6964750289917,0.9998475909233093
21,Right Shoulder,583.7326669692993,191.6343355178833,0.9998278021812439
21,Left Elbow,618.1176853179932,254.1789436340332,0.980549693107605
21,Right Elbow,569.2974901199341,219.47174549102783,0.934320330619812
21,Left Wrist,591.4485025405884,291.3801670074463,0.9286554455757141
21,Right Wrist,553.0245923995972,232.71517753601074,0.9479011297225952
21,Left Hip,600.0497245788574,267.4463081359863,0.9993476271629333
21,Right Hip,573.076958656311,254.88401412963867,0.9992109537124634
21,Left Knee,577.19069480896,306.77510261535645,0.9058793187141418
21,Right Knee,539.8172664642334,299.57179069519043,0.7752228379249573
21,Left Ankle,557.312479019165,328.6890506744385,0.895111620426178
21,Right Ankle,507.38073348999023,343.8621711730957,0.7116129994392395
22,Nose,572.7617025375366,181.5148401260376,0.9996280074119568
22,Left Eye,580.2433919906616,173.0154848098755,0.9992575645446777
22,Right Eye,584.5308065414429,173.16528797149658,0.9992989897727966
22,Left Ear,588.2276630401611,173.32018375396729,0.999376118183136
22,Right Ear,571.4611101150513,173.35412979125977,0.9990352392196655
22,Left Shoulder,606.0455131530762,218.26605319976807,0.9998618960380554
22,Right Shoulder,560.2938079833984,196.63500308990479,0.9998356699943542
22,Left Elbow,598.798999786377,266.50835037231445,0.9822729825973511
22,Right Elbow,546.6402053833008,224.27972316741943,0.8615070581436157
22,Left Wrist,571.8571329116821,300.3079032897949,0.9344339966773987
22,Right Wrist,532.924075126648,247.65220642089844,0.8906437158584595
22,Left Hip,574.4573307037354,278.30944061279297,0.9993332028388977
22,Right Hip,546.6293907165527,265.94879150390625,0.9992833137512207
22,Left Knee,559.0945386886597,310.838098526001,0.9021871089935303
22,Right Knee,519.2726612091064,304.5651054382324,0.7951905727386475
22,Left Ankle,557.9089164733887,328.3769416809082,0.8675593733787537
22,Right Ankle,489.46263313293457,349.912691116333,0.7390127182006836
23,Nose,547.5208711624146,181.02152824401855,0.9996500611305237
23,Left Eye,553.4433603286743,173.24938774108887,0.9993032217025757
23,Right Eye,556.2407112121582,173.64028930664062,0.9993416666984558
23,Left Ear,559.0605926513672,174.1274070739746,0.999415397644043
23,Right Ear,548.6298036575317,172.55594730377197,0.999092698097229
23,Left Shoulder,585.8566331863403,218.7130308151245,0.999871015548706
23,Right Shoulder,538.6453771591187,195.96473693847656,0.9998494982719421
23,Left Elbow,574.8741245269775,269.5668697357178,0.9828317761421204
23,Right Elbow,517.7833700180054,226.94096088409424,0.8646411299705505
23,Left Wrist,554.8033905029297,308.29127311706543,0.9319197535514832
23,Right Wrist,494.7658109664917,252.25796699523926,0.8925639390945435
23,Left Hip,549.7970151901245,284.0884208679199,0.9993253946304321
23,Right Hip,523.7625074386597,269.53983306884766,0.9993323087692261
23,Left Knee,532.9681491851807,327.61467933654785,0.8937791585922241
23,Right Knee,499.3971061706543,314.3377876281738,0.8110028505325317
23,Left Ankle,524.234447479248,329.7737216949463,0.8144274353981018
23,Right Ankle,488.92395973205566,351.9356060028076,0.7566156983375549
24,Nose,523.3288478851318,186.71120166778564,0.9996170401573181
24,Left Eye,528.6549854278564,181.4562749862671,0.9992386698722839
24,Right Eye,530.6753540039062,182.1813726425171,0.9992842674255371
24,Left Ear,532.7615547180176,182.78820991516113,0.9993665814399719
24,Right Ear,525.7630491256714,179.21254634857178,0.9989610314369202
24,Left Shoulder,562.9096698760986,224.69703197479248,0.9998785257339478
24,Right Shoulder,514.5945882797241,201.2977123260498,0.9998565316200256
24,Left Elbow,555.835075378418,273.30817222595215,0.98362797498703
24,Right Elbow,489.8596000671387,228.23899269104004,0.8692531585693359
24,Left Wrist,543.6731672286987,312.66265869140625,0.9326411485671997
24,Right Wrist,461.65297508239746,249.83731269836426,0.8987210392951965
24,Left Hip,524.0257501602173,285.2474784851074,0.9993630051612854
24,Right Hip,502.55395889282227,271.3030529022217,0.9993605017662048
24,Left Knee,499.81767654418945,323.243408203125,0.8927993774414062
24,Right Knee,490.8606433868408,313.88660430908203,0.8095380663871765
24,Left Ankle,485.48991680145264,355.1850414276123,0.8251529932022095
24,Right Ankle,482.75354862213135,350.1386833190918,0.7639236450195312
25,Nose,489.55833435058594,194.17975902557373,0.999645471572876
25,Left Eye,494.4867753982544,188.6140251159668,0.9992923736572266
25,Right Eye,496.348614692688,189.32513236999512,0.9993317723274231
25,Left Ear,498.57407569885254,190.1332426071167,0.999413788318634
25,Right Ear,491.4212465286255,185.8146572113037,0.9990213513374329
25,Left Shoulder,531.1402559280396,235.59405326843262,0.9998903870582581
25,Right Shoulder,486.2612771987915,204.90078449249268,0.9998680949211121
25,Left Elbow,529.9326610565186,280.86164474487305,0.9848030209541321
25,Right Elbow,464.23802375793457,231.33645057678223,0.8768277764320374
25,Left Wrist,521.1783599853516,322.08446502685547,0.9328492283821106
25,Right Wrist,433.47986698150635,249.39245223999023,0.9042823910713196
25,Left Hip,497.4074649810791,296.266450881958,0.9994246363639832
25,Right Hip,476.45984172821045,278.2634925842285,0.999394953250885
25,Left Knee,455.444712638855,325.7354736328125,0.9022886753082275
25,Right Knee,476.50189876556396,311.72221183776855,0.7833166718482971
25,Left Ankle,412.80582904815674,373.30387115478516,0.8424568176269531
25,Right Ankle,484.9111604690552,351.2406635284424,0.7618638277053833
26,Nose,453.49605560302734,193.0706262588501,0.9996693134307861
26,Left Eye,459.79963302612305,187.9716682434082,0.9993512034416199
26,Right Eye,461.8936014175415,188.98534297943115,0.9993854761123657
26,Left Ear,464.1274309158325,190.04761219024658,0.9994649291038513
26,Right Ear,456.6479301452637,185.16074180603027,0.999087393283844
26,Left Shoulder,492.7361726760864,241.7406463623047,0.9999011158943176
26,Right Shoulder,461.1984157562256,206.9340991973877,0.9998800158500671
26,Left Elbow,487.45479583740234,294.20193672180176,0.9858033061027527
26,Right Elbow,437.5155830383301,237.18636989593506,0.8716749548912048
26,Left Wrist,475.24834156036377,339.7552013397217,0.9363998174667358
26,Right Wrist,406.5502738952637,260.2272605895996,0.9015161991119385
26,Left Hip,464.35020446777344,304.616174697876,0.9994769096374512
26,Right Hip,446.7758560180664,284.414005279541,0.9994212985038757
26,Left Knee,422.5895833969116,343.6962032318115,0.9076541066169739
26,Right Knee,453.1639766693115,313.68181228637695,0.7334669828414917
26,Left Ankle,386.5850257873535,377.8154182434082,0.8560571074485779
26,Right Ankle,489.75553035736084,342.6889228820801,0.7272735238075256
27,Nose,413.28364849090576,192.46973991394043,0.9995243549346924
27,Left Eye,419.48564529418945,187.9617977142334,0.9993101954460144
27,Right Eye,421.50635719299316,189.07416343688965,0.9993698596954346
27,Left Ear,423.6821222305298,190.35748958587646,0.9994615912437439
27,Right Ear,416.8681526184082,185.39392948150635,0.9988918900489807
27,Left Shoulder,454.70558166503906,242.0046901702881,0.999908447265625
27,Right Shoulder,427.79285430908203,205.12839317321777,0.999843180179596
27,Left Elbow,443.3274793624878,295.5647850036621,0.9859840273857117
27,Right Elbow,418.3130693435669,238.32544326782227,0.7903482913970947
27,Left Wrist,420.8285093307495,340.00865936279297,0.9361827373504639
27,Right Wrist,405.5816316604614,260.4795455932617,0.8252634406089783
27,Left Hip,427.909197807312,301.70931816101074,0.9995128512382507
27,Right Hip,413.07555198669434,284.1497611999512,0.9993993639945984
27,Left Knee,408.5661792755127,344.35718536376953,0.8801513910293579
27,Right Knee,400.4749631881714,324.4489002227783,0.6854724287986755
27,Left Ankle,389.2818260192871,373.760347366333,0.8445786833763123
27,Right Ankle,403.021559715271,352.849760055542,0.6807286739349365
28,Nose,379.8167610168457,190.49390316009521,0.9993227124214172
28,Left Eye,384.59049224853516,185.40661811828613,0.999294638633728
28,Right Eye,386.21307849884033,186.15848064422607,0.9993804693222046
28,Left Ear,387.98771381378174,186.9664478302002,0.9994723796844482
28,Right Ear,382.91215896606445,183.661208152771,0.9985737800598145
28,Left Shoulder,410.61384201049805,241.66279792785645,0.9999165534973145
28,Right Shoulder,404.32575702667236,209.21281814575195,0.999009907245636
28,Left Elbow,394.04667377471924,301.552734375,0.9869077801704407
28,Right Elbow,397.7531862258911,230.58062553405762,0.7144342660903931
28,Left Wrist,352.67263412475586,336.0655403137207,0.9420499801635742
28,Right Wrist,388.58033180236816,220.91302871704102,0.7487198114395142
28,Left Hip,394.69186305999756,307.53024101257324,0.9995203614234924
28,Right Hip,385.26482105255127,291.81864738464355,0.9992241859436035
28,Left Knee,385.25065898895264,347.61082649230957,0.8354644179344177
28,Right Knee,370.99873065948486,328.260440826416,0.6330590844154358
28,Left Ankle,388.08165550231934,375.5778694152832,0.829096257686615
28,Right Ankle,381.95793628692627,359.7894287109375,0.6403915286064148
29,Nose,337.6859951019287,192.34914779663086,0.9993233680725098
29,Left Eye,342.7236557006836,186.0593318939209,0.9993253350257874
29,Right Eye,343.8901376724243,186.73582077026367,0.9994156360626221
29,Left Ear,345.26602506637573,187.5078535079956,0.9994992017745972
29,Right Ear,342.12082386016846,184.67209339141846,0.9985641241073608
29,Left Shoulder,370.1066493988037,239.48533058166504,0.9999243021011353
29,Right Shoulder,377.4817371368408,207.97775745391846,0.9990381598472595
29,Left Elbow,344.77646827697754,304.7408866882324,0.9876235723495483
29,Right Elbow,367.9185676574707,228.27489852905273,0.6450619697570801
29,Left Wrist,296.58360958099365,328.58914375305176,0.9471398591995239
29,Right Wrist,345.5439233779907,217.84287929534912,0.6767671704292297
29,Left Hip,360.97804069519043,310.45040130615234,0.999545693397522
29,Right Hip,361.1753225326538,295.6372547149658,0.9992652535438538
29,Left Knee,363.1335926055908,342.6405715942383,0.8161841630935669
29,Right Knee,333.45585107803345,325.2084445953369,0.625049352645874
