Frame,Keypoint,X,Y,Confidence
1,Nose,555.3513336181641,215.9888505935669,0.9999921321868896
1,Left Eye,546.0971260070801,183.03366422653198,0.9999727010726929
1,Right Eye,550.9836387634277,177.99019932746887,0.9999712705612183
1,Left Ear,555.2686500549316,172.56593585014343,0.9999699592590332
1,Right Ear,521.4178848266602,194.10598397254944,0.9999769926071167
1,Left Shoulder,609.8790550231934,287.5079154968262,0.9999521970748901
1,Right Shoulder,375.4109573364258,433.99669647216797,0.9999388456344604
1,Left Elbow,733.4752464294434,455.3368020057678,0.9393771886825562
1,Right Elbow,530.0366592407227,670.0309181213379,0.9990975856781006
1,Left Wrist,813.845386505127,613.6789083480835,0.8714263439178467
1,Right Wrist,765.853157043457,674.3364429473877,0.992283284664154
1,Left Hip,681.009464263916,580.4816794395447,0.9995871186256409
1,Right Hip,567.8018188476562,683.0103206634521,0.9995191097259521
1,Left Knee,946.7130088806152,587.7335572242737,0.9375505447387695
1,Right Knee,799.7198867797852,820.0067853927612,0.9828469753265381
1,Left Ankle,891.4824485778809,816.7186117172241,0.7579320073127747
1,Right Ankle,827.4454307556152,963.1892395019531,0.9095826745033264
2,Nose,555.9460830688477,216.1701089143753,0.9999921321868896
2,Left Eye,546.1327171325684,183.17493081092834,0.9999723434448242
2,Right Eye,550.8862495422363,178.35382640361786,0.9999707937240601
2,Left Ear,554.6167945861816,173.25081646442413,0.9999693036079407
2,Right Ear,521.8737602233887,194.1232681274414,0.9999770522117615
2,Left Shoulder,608.1159210205078,286.0783839225769,0.9999540448188782
2,Right Shoulder,372.9803466796875,427.6953184604645,0.9999417066574097
2,Left Elbow,733.3852386474609,455.2949595451355,0.9417946934700012
2,Right Elbow,528.8885307312012,666.7189908027649,0.9991106390953064
2,Left Wrist,814.2568588256836,613.6639738082886,0.8795817494392395
2,Right Wrist,764.000301361084,674.3359279632568,0.9925268292427063
2,Left Hip,685.7370758056641,581.717963218689,0.9995720982551575
2,Right Hip,574.1883087158203,685.0212693214417,0.9995186924934387
2,Left Knee,959.8061943054199,588.5155606269836,0.9387719035148621
2,Right Knee,799.7234916687012,820.8817434310913,0.982896089553833
2,Left Ankle,887.0268630981445,821.1775374412537,0.7587685585021973
2,Right Ankle,827.4431419372559,966.2226247787476,0.9110440611839294
3,Nose,556.0116004943848,216.02853655815125,0.9999917149543762
3,Left Eye,546.1160659790039,182.93185830116272,0.9999704957008362
3,Right Eye,550.6873512268066,178.27793061733246,0.9999688863754272
3,Left Ear,554.0421867370605,173.25091302394867,0.9999670386314392
3,Right Ear,521.8758773803711,193.75312328338623,0.9999757409095764
3,Left Shoulder,605.0075340270996,283.24867486953735,0.9999558329582214
