Frame,Keypoint,X,Y,Confidence
1,Nose,1134.5426559448242,146.6866958141327,0.9999736547470093
1,Left Eye,1144.9058532714844,128.55527132749557,0.9999188184738159
1,Right Eye,1151.9425964355469,128.4194040298462,0.9999079704284668
1,Left Ear,1158.3301162719727,128.67022544145584,0.9998860359191895
1,Right Ear,1123.1120681762695,130.06030440330505,0.9999363422393799
1,Left Shoulder,1224.4655227661133,247.25242674350739,0.9997445940971375
1,Right Shoulder,1059.4680404663086,256.5103769302368,0.999937891960144
1,Left Elbow,1235.6711196899414,368.645339012146,0.9322704672813416
1,Right Elbow,1051.0865020751953,385.91063261032104,0.9876052141189575
1,Left Wrist,1234.1011047363281,463.4655690193176,0.8777549862861633
1,Right Wrist,1049.5174026489258,481.65210485458374,0.9638183116912842
1,Left Hip,1190.3898239135742,490.6177854537964,0.9993698000907898
1,Right Hip,1101.199722290039,489.8244524002075,0.999724805355072
1,Left Knee,1195.0725173950195,617.885684967041,0.9820957183837891
1,Right Knee,1103.6671829223633,620.3677797317505,0.9879580140113831
1,Left Ankle,1195.2803421020508,711.3988208770752,0.9663273096084595
1,Right Ankle,1110.0788497924805,715.7589340209961,0.9773913621902466
2,Nose,1134.7444152832031,146.68753266334534,0.9999757409095764
2,Left Eye,1145.6569290161133,128.91705572605133,0.999925434589386
2,Right Eye,1152.6546478271484,128.77615123987198,0.9999154806137085
2,Left Ear,1159.1203308105469,128.97932052612305,0.999895453453064
2,Right Ear,1123.2846450805664,130.2772092819214,0.9999412298202515
2,Left Shoulder,1225.129508972168,247.4415546655655,0.9997655749320984
2,Right Shoulder,1059.5639419555664,256.0436725616455,0.999939501285553
2,Left Elbow,1237.628059387207,371.6293179988861,0.9374511241912842
2,Right Elbow,1051.072883605957,385.22364377975464,0.9875918030738831
2,Left Wrist,1235.6887435913086,470.28498888015747,0.8879535794258118
2,Right Wrist,1049.90478515625,480.32466888427734,0.9647659063339233
2,Left Hip,1189.1444778442383,489.3364083766937,0.9994142055511475
2,Right Hip,1098.8321685791016,486.8874657154083,0.9997382164001465
2,Left Knee,1194.6636199951172,618.1510305404663,0.9824097752571106
2,Right Knee,1103.2878112792969,619.7626090049744,0.9878275394439697
2,Left Ankle,1195.4680252075195,711.5439176559448,0.9673428535461426
2,Right Ankle,1110.4519271850586,715.3950333595276,0.9773913621902466
3,Nose,1135.2590560913086,146.6806447505951,0.999977707862854
3,Left Eye,1146.822738647461,129.15400475263596,0.9999316334724426
3,Right Eye,1153.7725067138672,129.02897626161575,0.999922513961792
3,Left Ear,1160.3584671020508,129.242984354496,0.9999042749404907
3,Right Ear,1123.805923461914,130.37919223308563,0.999945878982544
3,Left Shoulder,1225.5341720581055,247.5030791759491,0.9997852444648743
3,Right Shoulder,1059.8562240600586,255.76688468456268,0.9999411702156067
3,Left Elbow,1240.2362823486328,373.13873648643494,0.9423102140426636
3,Right Elbow,1051.179542541504,385.2259290218353,0.9875076413154602
3,Left Wrist,1236.1510848999023,470.99048495292664,0.8973246812820435
3,Right Wrist,1050.0044631958008,479.62361454963684,0.9655857086181641
3,Left Hip,1188.1921005249023,488.77906680107117,0.9994565844535828
3,Right Hip,1097.684555053711,485.8254396915436,0.9997512102127075
3,Left Knee,1193.0873107910156,618.2871150970459,0.9828712344169617
3,Right Knee,1102.6615905761719,619.3708348274231,0.9877145886421204
3,Left Ankle,1194.2023086547852,712.5933909416199,0.9682950377464294
3,Right Ankle,1110.4644012451172,714.7155117988586,0.9772874712944031
4,Nose,1135.3835678100586,146.42764270305634,0.9999794960021973
4,Left Eye,1147.2211074829102,129.16946232318878,0.9999372959136963
4,Right Eye,1154.1149139404297,129.05285865068436,0.9999289512634277
4,Left Ear,1160.7719421386719,129.27226603031158,0.9999123215675354
4,Right Ear,1123.9482879638672,130.35554319620132,0.9999501705169678
4,Left Shoulder,1225.8234786987305,247.53598988056183,0.9998027086257935
4,Right Shoulder,1059.8749923706055,255.63768804073334,0.9999430179595947
4,Left Elbow,1241.3144302368164,373.61876606941223,0.946540355682373
4,Right Elbow,1051.1731338500977,385.01243591308594,0.9873682260513306
4,Left Wrist,1237.1717834472656,471.3762080669403,0.9055808782577515
4,Right Wrist,1049.999771118164,476.3737428188324,0.9661776423454285
