Frame,Keypoint,X,Y,Confidence
1,Nose,1346.6522598266602,87.39805340766907,0.9992349147796631
1,Left Eye,1339.3309020996094,68.57927799224854,0.9993090629577637
1,Right Eye,1333.9321517944336,69.07112002372742,0.9992855191230774
1,Left Ear,1328.356704711914,69.87993478775024,0.9992891550064087
1,Right Ear,1356.2212371826172,67.74680614471436,0.9990708827972412
1,Left Shoulder,1266.9601821899414,181.3489580154419,0.999927282333374
1,Right Shoulder,1475.6660842895508,201.95788264274597,0.9993398785591125
1,Left Elbow,1217.7001190185547,346.3802897930145,0.9982238411903381
1,Right Elbow,1495.575942993164,351.44506216049194,0.9803921580314636
1,Left Wrist,1180.4780960083008,494.3475902080536,0.7604026198387146
1,Right Wrist,1477.8212356567383,503.5175585746765,0.5137127637863159
1,Left Hip,1297.2050857543945,485.71085572242737,0.9997736811637878
1,Right Hip,1418.1584930419922,494.8591947555542,0.9988611936569214
1,Left Knee,1278.2365036010742,745.5445861816406,0.9948334693908691
1,Right Knee,1403.7334442138672,741.4328241348267,0.9779573082923889
1,Left Ankle,1305.1262283325195,986.8743896484375,0.9849994778633118
1,Right Ankle,1402.4654388427734,986.9304585456848,0.9647863507270813
2,Nose,1343.8637924194336,87.91365712881088,0.9992668628692627
2,Left Eye,1337.1668243408203,68.77044975757599,0.9993351101875305
2,Right Eye,1332.0652770996094,69.14743423461914,0.999309778213501
2,Left Ear,1326.9042205810547,69.88266259431839,0.9993060827255249
2,Right Ear,1353.5771942138672,67.81191945075989,0.9991167783737183
2,Left Shoulder,1268.5834121704102,181.76009237766266,0.9999303221702576
2,Right Shoulder,1476.291618347168,202.2726345062256,0.9993637800216675
2,Left Elbow,1219.731216430664,359.05797600746155,0.9981313943862915
2,Right Elbow,1494.1495513916016,369.55904960632324,0.9750558733940125
2,Left Wrist,1180.2984237670898,507.94124007225037,0.7739248275756836
2,Right Wrist,1470.8538436889648,501.1154794692993,0.4914781451225281
2,Left Hip,1301.3914489746094,513.8320791721344,0.9997572302818298
2,Right Hip,1420.4025650024414,518.4528064727783,0.9988551735877991
2,Left Knee,1274.7184753417969,767.760808467865,0.9948166608810425
2,Right Knee,1397.2247314453125,757.4259781837463,0.9739305973052979
2,Left Ankle,1305.6727981567383,1005.8382296562195,0.9852347373962402
2,Right Ankle,1400.2569580078125,1004.106273651123,0.961251974105835
3,Nose,1342.203140258789,89.03282225131989,0.9990794658660889
3,Left Eye,1336.4252471923828,69.61154758930206,0.9991771578788757
3,Right Eye,1331.689453125,69.70629662275314,0.9991369247436523
3,Left Ear,1326.7975616455078,70.17289638519287,0.9990809559822083
3,Right Ear,1351.5249252319336,68.70504677295685,0.9989917874336243
3,Left Shoulder,1270.0949478149414,182.2424876689911,0.9999167919158936
3,Right Shoulder,1476.2818908691406,202.9987782239914,0.9993190169334412
3,Left Elbow,1220.2269744873047,366.4887464046478,0.9974745512008667
3,Right Elbow,1494.1581344604492,371.2817680835724,0.9657174944877625
3,Left Wrist,1177.8032684326172,506.92919969558716,0.7534660696983337
3,Right Wrist,1470.021629333496,497.4371087551117,0.4549504518508911
3,Left Hip,1305.9040832519531,526.6684448719025,0.999695897102356
3,Right Hip,1423.1890869140625,529.3546664714813,0.9987043738365173
3,Left Knee,1271.792106628418,772.8122878074646,0.9944255948066711
3,Right Knee,1394.0818405151367,766.4129018783569,0.9651132822036743
3,Left Ankle,1304.5948791503906,1025.7971477508545,0.9839708209037781
3,Right Ankle,1396.0945129394531,1008.9361810684204,0.9516583681106567
4,Nose,1341.9708251953125,91.29600048065186,0.9989802241325378
4,Left Eye,1336.439323425293,70.81903249025345,0.9991031885147095
4,Right Eye,1331.707649230957,70.44679552316666,0.9990562200546265
4,Left Ear,1326.9953155517578,70.5171874165535,0.9989740252494812
4,Right Ear,1351.1520767211914,70.61033517122269,0.9989224076271057
4,Left Shoulder,1273.0548477172852,182.24226236343384,0.999916672706604
4,Right Shoulder,1476.284523010254,203.02948415279388,0.9992601275444031
4,Left Elbow,1223.320083618164,369.631050825119,0.9971955418586731
4,Right Elbow,1494.3150329589844,369.24999475479126,0.9491980075836182
4,Left Wrist,1175.0370025634766,508.3688700199127,0.7662112712860107
4,Right Wrist,1467.3140716552734,494.9804735183716,0.4247363209724426
4,Left Hip,1310.573616027832,529.6306657791138,0.9996851086616516
4,Right Hip,1427.0007705688477,532.9603922367096,0.9986357092857361
4,Left Knee,1269.8207473754883,772.0995497703552,0.9936119318008423
4,Right Knee,1392.9397201538086,767.3479199409485,0.9447764754295349
4,Left Ankle,1306.325798034668,1027.0787501335144,0.9814993739128113
4,Right Ankle,1396.2939834594727,1008.1581044197083,0.9286519885063171
5,Nose,1341.7623138427734,91.63334727287292,0.9989633560180664
5,Left Eye,1336.3616180419922,71.02029472589493,0.9990853667259216
5,Right Eye,1331.670913696289,70.52254647016525,0.9990382194519043
5,Left Ear,1326.9899368286133,70.51869213581085,0.9989343881607056
5,Right Ear,1350.981788635254,71.03038519620895,0.9989182949066162
5,Left Shoulder,1273.8370513916016,182.23970353603363,0.9999141097068787
5,Right Shoulder,1476.2413787841797,203.0237066745758,0.9992591142654419
5,Left Elbow,1225.6624603271484,372.7222430706024,0.9967780709266663
5,Right Elbow,1492.665023803711,371.60398721694946,0.9415282607078552
5,Left Wrist,1174.40185546875,518.0280089378357,0.7785120010375977
5,Right Wrist,1467.736587524414,505.91989517211914,0.4129508435726166
