Frame,Keypoint,X,Y,Confidence
1,Nose,720.5375373363495,168.71588230133057,0.9999973773956299
1,Left Eye,735.9204888343811,151.6411006450653,0.9999865293502808
1,Right Eye,744.0507590770721,152.4990963935852,0.9999847412109375
1,Left Ear,751.5217065811157,153.53077054023743,0.999976634979248
1,Right Ear,706.124359369278,152.56552934646606,0.9999861717224121
1,Left Shoulder,808.6134433746338,251.50284826755524,0.9999659061431885
1,Right Shoulder,627.4700939655304,247.13504254817963,0.9999520778656006
1,Left Elbow,834.5664083957672,341.2670123577118,0.9954652190208435
1,Right Elbow,572.3721921443939,322.078800201416,0.9954984188079834
1,Left Wrist,824.8718857765198,439.65086817741394,0.9786186218261719
1,Right Wrist,551.3398885726929,414.97710943222046,0.9619710445404053
1,Left Hip,747.5837349891663,426.00581645965576,0.9999430179595947
1,Right Hip,645.5755710601807,415.74971437454224,0.9999016523361206
1,Left Knee,735.4631066322327,536.0865390300751,0.9864920973777771
1,Right Knee,598.3328282833099,531.7141628265381,0.9882045984268188
1,Left Ankle,726.1734485626221,651.3283038139343,0.990707516670227
1,Right Ankle,556.1696112155914,646.1914014816284,0.9954627156257629
2,Nose,718.8922464847565,168.80598843097687,0.9999973773956299
2,Left Eye,734.4245553016663,152.4978893995285,0.9999858736991882
2,Right Eye,743.0822312831879,153.76352727413177,0.999984085559845
2,Left Ear,750.4321455955505,154.98547196388245,0.9999756217002869
2,Right Ear,705.9850335121155,152.5667041540146,0.9999858736991882
2,Left Shoulder,809.7835838794708,251.65502607822418,0.999965250492096
2,Right Shoulder,625.3369987010956,247.21100270748138,0.9999545812606812
2,Left Elbow,836.5672588348389,341.2830090522766,0.9953951239585876
2,Right Elbow,574.2634177207947,325.4170882701874,0.9951580762863159
2,Left Wrist,825.2018749713898,442.5194263458252,0.9778994917869568
2,Right Wrist,551.6208350658417,416.35868310928345,0.9631260633468628
2,Left Hip,747.7456152439117,426.54918909072876,0.9999371767044067
2,Right Hip,644.8367834091187,415.7791328430176,0.9999024868011475
2,Left Knee,735.5761408805847,535.8671879768372,0.9859725832939148
2,Right Knee,596.7400550842285,528.8260352611542,0.9884689450263977
2,Left Ankle,726.0467112064362,650.1480889320374,0.9904881119728088
2,Right Ankle,557.3888599872589,643.9642238616943,0.9955804944038391
3,Nose,719.0771400928497,169.0862363576889,0.9999971389770508
3,Left Eye,734.4332098960876,153.27100932598114,0.9999839663505554
3,Right Eye,743.0862307548523,154.39747273921967,0.9999822378158569
3,Left Ear,750.4394233226776,155.5502486228943,0.9999727010726929
3,Right Ear,706.6854000091553,153.18766236305237,0.9999845027923584
3,Left Shoulder,812.1205866336823,252.5255584716797,0.9999640583992004
3,Right Shoulder,625.3556191921234,247.23655879497528,0.9999567270278931
3,Left Elbow,837.3863637447357,341.82541608810425,0.9952105283737183
3,Right Elbow,577.6958167552948,326.6918671131134,0.9949658513069153
3,Left Wrist,825.3133356571198,444.26634907722473,0.9769175052642822
3,Right Wrist,552.6126384735107,417.64530658721924,0.9640510678291321
3,Left Hip,747.7629244327545,427.3002290725708,0.9999285936355591
3,Right Hip,644.5953071117401,415.7431483268738,0.9999009966850281
3,Left Knee,735.5176568031311,537.1934330463409,0.9856252670288086
3,Right Knee,596.3676452636719,528.1906092166901,0.9887394905090332
3,Left Ankle,726.2259662151337,650.6669998168945,0.9902254343032837
3,Right Ankle,557.8209340572357,643.4179544448853,0.9956360459327698
4,Nose,719.5791721343994,170.5845022201538,0.9999970197677612
4,Left Eye,735.101580619812,154.57585036754608,0.9999826550483704
4,Right Eye,743.7437176704407,155.6950718164444,0.9999808073043823
4,Left Ear,751.1244475841522,156.8684470653534,0.9999706149101257
4,Right Ear,707.9011738300323,154.24096584320068,0.9999836087226868
4,Left Shoulder,814.8919582366943,253.5135716199875,0.9999639391899109
4,Right Shoulder,625.7590413093567,247.09266901016235,0.9999592900276184
4,Left Elbow,839.4886434078217,342.46451139450073,0.9951054453849792
4,Right Elbow,578.8740873336792,326.5413308143616,0.9948919415473938
4,Left Wrist,825.5666136741638,445.4483985900879,0.9760323762893677
4,Right Wrist,553.9381682872772,417.60600686073303,0.965436577796936
4,Left Hip,747.80632853508,429.3427848815918,0.999923825263977
4,Right Hip,644.4558501243591,415.9320831298828,0.9999018311500549
4,Left Knee,735.8160436153412,538.9619207382202,0.9853076338768005
4,Right Knee,596.3269948959351,527.497022151947,0.9890990257263184
4,Left Ankle,726.4591813087463,651.6697382926941,0.990006148815155
4,Right Ankle,558.4909439086914,643.1728219985962,0.9957706928253174
5,Nose,719.641786813736,173.60803842544556,0.9999967217445374
5,Left Eye,735.3014886379242,157.85246908664703,0.9999804496765137
5,Right Eye,744.0113544464111,158.84661376476288,0.9999783635139465
5,Left Ear,751.3227164745331,159.81174230575562,0.9999673366546631
5,Right Ear,708.5313200950623,156.71100676059723,0.9999820590019226
5,Left Shoulder,817.7945911884308,254.33007895946503,0.9999625086784363
5,Right Shoulder,626.6951143741608,247.08315789699554,0.9999614953994751
5,Left Elbow,840.1711761951447,343.5660946369171,0.995006799697876
5,Right Elbow,581.5869748592377,327.0462727546692,0.9948003888130188
