Frame,Keypoint,X,Y,Confidence
1,Nose,833.2489430904388,234.35767471790314,0.9992676377296448
1,Left Eye,844.6932673454285,225.31255781650543,0.997989296913147
1,Right Eye,850.4106104373932,225.50451815128326,0.9979960918426514
1,Left Ear,856.4282417297363,225.36434590816498,0.9981619715690613
1,Right Ear,833.9975655078888,222.2353184223175,0.997062623500824
1,Left Shoulder,921.7461705207825,270.6036901473999,0.9999768733978271
1,Right Shoulder,802.4345219135284,237.3226636648178,0.9997885823249817
1,Left Elbow,894.6474552154541,357.8550696372986,0.9759883284568787
1,Right Elbow,764.7019326686859,311.7956292629242,0.6753005981445312
1,Left Wrist,845.0015544891357,409.0142047405243,0.9019148349761963
1,Right Wrist,750.1088440418243,362.08820700645447,0.6648868322372437
1,Left Hip,834.0262174606323,412.87938594818115,0.9998226761817932
1,Right Hip,778.4588038921356,392.82355427742004,0.9994131326675415
1,Left Knee,804.8111915588379,491.9169616699219,0.6625890731811523
1,Right Knee,762.1959686279297,465.9302830696106,0.44860243797302246
1,Left Ankle,780.072820186615,562.0095205307007,0.695402204990387
1,Right Ankle,748.9763379096985,510.6474494934082,0.41922569274902344
2,Nose,833.7094068527222,234.3398916721344,0.9990752339363098
2,Left Eye,844.9718534946442,225.31981587409973,0.9976171255111694
2,Right Eye,850.8185565471649,225.5099093914032,0.9976714849472046
2,Left Ear,857.1728646755219,225.3744524717331,0.9978862404823303
2,Right Ear,834.2853963375092,222.35617876052856,0.9963838458061218
2,Left Shoulder,921.2181091308594,269.77677047252655,0.9999749064445496
2,Right Shoulder,803.4182608127594,237.5022804737091,0.99973464012146
2,Left Elbow,894.6851551532745,356.0582900047302,0.9764000773429871
2,Right Elbow,764.642596244812,304.34831500053406,0.6697496175765991
2,Left Wrist,846.1158990859985,408.67878913879395,0.9057841897010803
2,Right Wrist,750.3755629062653,337.1992492675781,0.6690078377723694
2,Left Hip,834.0283811092377,412.90371894836426,0.9997959733009338
2,Right Hip,778.5464644432068,392.70925998687744,0.9993478059768677
2,Left Knee,806.5649271011353,490.3297162055969,0.6684037446975708
2,Right Knee,762.316083908081,464.29314851760864,0.45963388681411743
2,Left Ankle,783.798098564148,553.1965970993042,0.7006201148033142
2,Right Ankle,749.5718002319336,510.7044196128845,0.4359123706817627
3,Nose,833.8274240493774,232.34053015708923,0.9988991022109985
3,Left Eye,844.983720779419,223.3916187286377,0.9971756935119629
3,Right Eye,850.8112788200378,223.436518907547,0.9972890615463257
3,Left Ear,857.1642756462097,223.34918081760406,0.9975543022155762
3,Right Ear,834.533429145813,221.17131292819977,0.9956766366958618
3,Left Shoulder,921.2501704692841,269.04003739356995,0.9999716877937317
3,Right Shoulder,806.4829707145691,237.52371668815613,0.9997031688690186
3,Left Elbow,895.5637276172638,354.75727915763855,0.9770991206169128
3,Right Elbow,766.5427386760712,304.92725372314453,0.6748531460762024
3,Left Wrist,847.4023520946503,407.92150497436523,0.9090811014175415
3,Right Wrist,752.4467647075653,337.9673159122467,0.6773172616958618
3,Left Hip,834.6846222877502,412.12332487106323,0.9997659921646118
3,Right Hip,779.826295375824,391.7116713523865,0.9993011355400085
3,Left Knee,808.0701053142548,489.36779022216797,0.6714505553245544
3,Right Knee,762.9355430603027,464.0848696231842,0.47286373376846313
3,Left Ankle,786.0047578811646,548.8162708282471,0.7023258209228516
3,Right Ankle,750.0607192516327,510.7599091529846,0.450569212436676
4,Nose,834.2971980571747,232.39098250865936,0.9987759590148926
4,Left Eye,845.2903687953949,223.41347336769104,0.9968774318695068
4,Right Eye,851.1130750179291,223.47200453281403,0.9970343708992004
4,Left Ear,857.5797617435455,223.3764910697937,0.9973308444023132
4,Right Ear,834.8181128501892,221.23938739299774,0.9952014088630676
4,Left Shoulder,921.3258326053619,268.55807662010193,0.9999696016311646
4,Right Shoulder,806.9678246974945,237.58617460727692,0.9996752142906189
4,Left Elbow,896.1292266845703,354.05786633491516,0.9775502681732178
4,Right Elbow,768.7073051929474,306.64607763290405,0.6754945516586304
4,Left Wrist,848.016107082367,407.8122639656067,0.9112741947174072
4,Right Wrist,754.6947956085205,342.37709283828735,0.6792532205581665
4,Left Hip,834.9517345428467,411.7452621459961,0.9997551441192627
4,Right Hip,780.27423620224,390.8655524253845,0.9992892742156982
4,Left Knee,809.3816041946411,488.59631180763245,0.6773476600646973
4,Right Knee,763.3847951889038,463.52704524993896,0.4870482385158539
4,Left Ankle,788.175618648529,548.9575695991516,0.7062816619873047
4,Right Ankle,751.075142621994,510.3990662097931,0.4663742184638977
5,Nose,834.9791407585144,232.5339710712433,0.9986425638198853
5,Left Eye,845.8597362041473,223.71932566165924,0.99639493227005
