Frame,Keypoint,X,Y,Confidence
1,Nose,894.3831253051758,597.2559356689453,0.9999686479568481
1,Left Eye,898.9973831176758,589.3724942207336,0.9998475313186646
1,Right Eye,902.5546073913574,589.6359729766846,0.9998607635498047
1,Left Ear,906.1573219299316,589.8693251609802,0.9998574256896973
1,Right Ear,889.4581031799316,589.8924350738525,0.9998385906219482
1,Left Shoulder,938.8664817810059,654.422779083252,0.9999752044677734
1,Right Shoulder,846.7203140258789,650.0367879867554,0.9999243021011353
1,Left Elbow,948.3659934997559,724.9296426773071,0.991454005241394
1,Right Elbow,829.0793609619141,716.9478392601013,0.951103925704956
1,Left Wrist,949.5615005493164,789.9060273170471,0.9752085208892822
1,Right Wrist,824.9909591674805,786.3118243217468,0.8816068172454834
1,Left Hip,908.9912796020508,791.1325263977051,0.9990123510360718
1,Right Hip,855.5315208435059,789.6950125694275,0.999180257320404
1,Left Knee,913.3363723754883,897.2376680374146,0.986742377281189
1,Right Knee,868.7975120544434,893.6570477485657,0.9857591390609741
1,Left Ankle,916.3019943237305,987.876033782959,0.9832300543785095
1,Right Ankle,869.5024681091309,986.4905333518982,0.9834402799606323
2,Nose,893.7472915649414,597.286126613617,0.9999712109565735
2,Left Eye,898.7798881530762,589.5974779129028,0.9998602867126465
2,Right Eye,902.4430274963379,590.0087571144104,0.9998720288276672
2,Left Ear,906.0208511352539,590.4440474510193,0.9998689293861389
2,Right Ear,888.8607215881348,589.8887014389038,0.9998524785041809
2,Left Shoulder,938.2526779174805,654.3931674957275,0.9999750852584839
2,Right Shoulder,846.4310073852539,650.2169680595398,0.999928891658783
2,Left Elbow,948.292179107666,723.9249730110168,0.9917374849319458
2,Right Elbow,827.039966583252,717.4007034301758,0.954521894454956
2,Left Wrist,950.0698471069336,788.2972812652588,0.9769794344902039
2,Right Wrist,825.2478218078613,786.0273599624634,0.8904790878295898
2,Left Hip,914.022331237793,791.0242509841919,0.9990626573562622
2,Right Hip,859.6975708007812,790.1955771446228,0.9992363452911377
2,Left Knee,914.1042709350586,898.062994480133,0.987018883228302
2,Right Knee,869.9826622009277,895.3912568092346,0.9862313866615295
2,Left Ankle,916.307373046875,988.3899235725403,0.9835454821586609
2,Right Ankle,869.6273803710938,987.3091650009155,0.9839798212051392
3,Nose,893.7103271484375,597.6646399497986,0.9999735951423645
3,Left Eye,898.7856674194336,590.1706552505493,0.9998723268508911
3,Right Eye,902.4414253234863,590.6893086433411,0.999882698059082
3,Left Ear,905.9194564819336,591.1647033691406,0.9998798966407776
3,Right Ear,888.8629531860352,590.0001311302185,0.9998655319213867
3,Left Shoulder,937.7926254272461,654.0760660171509,0.9999750256538391
3,Right Shoulder,846.1679077148438,650.2429103851318,0.9999336004257202
3,Left Elbow,948.3209609985352,723.1557154655457,0.9919646978378296
3,Right Elbow,826.3523483276367,717.4821996688843,0.9579053521156311
3,Left Wrist,950.6719779968262,787.477297782898,0.9785961508750916
3,Right Wrist,825.4072380065918,785.9732222557068,0.8987221717834473
3,Left Hip,916.6032028198242,790.4418039321899,0.9991037845611572
3,Right Hip,862.7470207214355,790.1877236366272,0.9992871880531311
