Frame,Keypoint,X,Y,Confidence
1,Nose,885.6635856628418,385.2940034866333,0.9999362230300903
1,Left Eye,895.0125503540039,370.3285002708435,0.9998217225074768
1,Right Eye,901.0447311401367,370.01139879226685,0.9998201727867126
1,Left Ear,907.130184173584,369.9316084384918,0.9998632669448853
1,Right Ear,879.8078727722168,370.9009051322937,0.9997527003288269
1,Left Shoulder,972.1753692626953,434.5513343811035,0.9999487400054932
1,Right Shoulder,846.2712478637695,438.53100299835205,0.9997957348823547
1,Left Elbow,1011.0557556152344,508.714359998703,0.9902209043502808
1,Right Elbow,845.0055885314941,521.6442918777466,0.889380931854248
1,Left Wrist,994.6896743774414,580.0867509841919,0.9576436877250671
1,Right Wrist,845.7214736938477,585.2282881736755,0.7924112677574158
1,Left Hip,952.0418930053711,591.3932275772095,0.9990178346633911
1,Right Hip,888.5971069335938,590.5353927612305,0.9990474581718445
1,Left Knee,951.8672561645508,672.9912400245667,0.9580484628677368
1,Right Knee,824.2918968200684,674.9297046661377,0.9803380966186523
1,Left Ankle,917.6253890991211,771.7234182357788,0.9336300492286682
1,Right Ankle,907.2048568725586,740.3556704521179,0.942642092704773
2,Nose,886.2216567993164,385.29406785964966,0.9999421834945679
2,Left Eye,895.2564239501953,370.33825278282166,0.9998382329940796
2,Right Eye,901.4176368713379,369.9920868873596,0.9998368620872498
2,Left Ear,907.4612617492676,369.80379581451416,0.9998759031295776
2,Right Ear,879.8392868041992,371.09511852264404,0.9997754693031311
2,Left Shoulder,974.3349838256836,434.7002935409546,0.9999525547027588
2,Right Shoulder,846.3936996459961,439.81431126594543,0.9998095631599426
2,Left Elbow,1011.1055374145508,510.1787495613098,0.9904799461364746
2,Right Elbow,846.1356925964355,521.6618657112122,0.8945659399032593
2,Left Wrist,993.5860061645508,585.4739356040955,0.9568268656730652
2,Right Wrist,845.1398849487305,586.605806350708,0.7981082797050476
2,Left Hip,949.0703201293945,591.3342618942261,0.9990968704223633
2,Right Hip,883.9318656921387,588.6462378501892,0.9991165995597839
2,Left Knee,943.092155456543,674.5299482345581,0.9597117900848389
2,Right Knee,824.2924690246582,674.5747518539429,0.9814115762710571
2,Left Ankle,912.4221038818359,769.1151523590088,0.9383029341697693
2,Right Ankle,906.071605682373,737.1138453483582,0.9431754350662231
3,Nose,886.8601226806641,385.8296513557434,0.9999476075172424
3,Left Eye,895.8782386779785,370.71065068244934,0.999853253364563
3,Right Eye,902.1053123474121,370.2276599407196,0.9998520016670227
3,Left Ear,908.1251907348633,369.9485385417938,0.9998874068260193
3,Right Ear,880.0238227844238,371.4879548549652,0.9997960925102234
3,Left Shoulder,974.5948791503906,435.46897172927856,0.9999567866325378
3,Right Shoulder,846.1482810974121,440.4268205165863,0.999823808670044
3,Left Elbow,1012.3368072509766,510.15180945396423,0.9910567998886108
3,Right Elbow,846.9445037841797,521.602224111557,0.8988010883331299
3,Left Wrist,993.2540130615234,587.1715807914734,0.9587030410766602
3,Right Wrist,845.1410865783691,587.2891902923584,0.8038675785064697
3,Left Hip,946.9975090026855,590.023627281189,0.9991747140884399
3,Right Hip,881.7461013793945,585.9667110443115,0.9991902112960815
3,Left Knee,937.1871757507324,676.3206124305725,0.9618808627128601
3,Right Knee,824.370059967041,673.776912689209,0.9827024936676025
3,Left Ankle,911.5450286865234,768.4636974334717,0.9432169795036316
3,Right Ankle,906.1053085327148,736.3895845413208,0.9456756114959717
4,Nose,887.4817085266113,386.6403651237488,0.9999525547027588
4,Left Eye,896.4482688903809,371.4294719696045,0.9998669624328613
4,Right Eye,902.6730537414551,370.7596707344055,0.9998658895492554
4,Left Ear,908.6160278320312,370.2957344055176,0.9998979568481445
4,Right Ear,880.3771591186523,372.29297161102295,0.9998149275779724
4,Left Shoulder,974.8354339599609,435.6555247306824,0.9999608397483826
4,Right Shoulder,846.1495399475098,440.81711411476135,0.9998376369476318
4,Left Elbow,1014.5024871826172,506.8833661079407,0.9917128086090088
4,Right Elbow,847.7999496459961,521.0816073417664,0.9015370607376099
4,Left Wrist,993.215217590332,586.6535067558289,0.9614229798316956
4,Right Wrist,845.2677154541016,587.512629032135,0.8079955577850342
4,Left Hip,946.5334510803223,589.0428400039673,0.9992470145225525
4,Right Hip,881.396369934082,584.1499757766724,0.9992620944976807
4,Left Knee,935.2126693725586,679.2488765716553,0.9634422659873962
4,Right Knee,824.9907875061035,671.5627384185791,0.9839231967926025
4,Left Ankle,911.2894248962402,769.8458504676819,0.9475115537643433
4,Right Ankle,906.1177253723145,739.8280048370361,0.9489672780036926
5,Nose,888.5619163513184,387.5058925151825,0.9999569058418274
5,Left Eye,897.5629806518555,372.20198035240173,0.9998789429664612
5,Right Eye,903.7708854675293,371.43832325935364,0.9998779892921448
5,Left Ear,909.5868301391602,370.85352659225464,0.9999071359634399
5,Right Ear,881.1991310119629,373.1694424152374,0.9998312592506409
5,Left Shoulder,975.5009078979492,435.8571410179138,0.9999644756317139
5,Right Shoulder,846.144847869873,441.43351793289185,0.9998504519462585
5,Left Elbow,1014.4530487060547,505.59709668159485,0.9922418594360352
5,Right Elbow,848.1352043151855,521.0820257663727,0.9024465680122375
5,Left Wrist,993.0135726928711,586.6918730735779,0.9633272886276245
5,Right Wrist,845.4557418823242,588.3692407608032,0.8075999021530151
5,Left Hip,945.6515693664551,588.3053183555603,0.999311089515686
5,Right Hip,880.4527473449707,583.3899235725403,0.9993278384208679
5,Left Knee,935.947265625,680.5312514305115,0.9641293287277222
5,Right Knee,826.0116004943848,670.4673671722412,0.9850151538848877
5,Left Ankle,911.3866996765137,770.1459574699402,0.9511315226554871
5,Right Ankle,906.8808746337891,743.7648010253906,0.9522843360900879
6,Nose,889.3964195251465,388.9269268512726,0.9999609589576721
6,Left Eye,898.2829856872559,373.43913316726685,0.9998900890350342
6,Right Eye,904.4658851623535,372.57235050201416,0.9998892545700073
6,Left Ear,910.2227210998535,371.8363416194916,0.9999156594276428
6,Right Ear,881.7671585083008,374.6156144142151,0.9998465776443481
6,Left Shoulder,975.8910369873047,435.82627415657043,0.9999678134918213
6,Right Shoulder,846.1385536193848,441.7727315425873,0.9998619556427002
6,Left Elbow,1014.7885894775391,504.70659255981445,0.9927800893783569
6,Right Elbow,848.3501243591309,521.0137259960175,0.9030009508132935
6,Left Wrist,992.9382705688477,586.7081594467163,0.9652976989746094
6,Right Wrist,845.9977340698242,588.5451078414917,0.806183397769928
6,Left Hip,945.567684173584,587.6593995094299,0.9993698596954346
6,Right Hip,880.136890411377,583.0708909034729,0.9993871450424194
6,Left Knee,936.4314079284668,680.6672716140747,0.9653365015983582
6,Right Knee,825.9936904907227,669.723150730133,0.9860285520553589
6,Left Ankle,910.9365463256836,770.1622438430786,0.9545195698738098
6,Right Ankle,906.5665054321289,744.3506598472595,0.9553787708282471
7,Nose,889.8693466186523,389.5558834075928,0.9999645948410034
7,Left Eye,898.6293411254883,374.2780101299286,0.999900221824646
7,Right Eye,904.8381614685059,373.41795444488525,0.9998994469642639
7,Left Ear,910.5893325805664,372.6303827762604,0.9999234080314636
7,Right Ear,882.0940017700195,375.50376892089844,0.9998605251312256
7,Left Shoulder,976.0037612915039,435.6285524368286,0.9999708533287048
7,Right Shoulder,846.1388397216797,441.78972601890564,0.9998730421066284
7,Left Elbow,1014.7263336181641,504.4812226295471,0.9932427406311035
7,Right Elbow,848.3231735229492,520.6626033782959,0.9035958051681519
7,Left Wrist,992.8660583496094,586.9269633293152,0.9668303728103638
7,Right Wrist,846.5469932556152,588.5668015480042,0.8054499626159668
7,Left Hip,945.6930541992188,586.3882255554199,0.9994235038757324
7,Right Hip,880.1498222351074,582.3826789855957,0.9994416236877441
7,Left Knee,936.2250709533691,680.6183481216431,0.9662106037139893
7,Right Knee,825.8809089660645,669.315927028656,0.9869241714477539
7,Left Ankle,911.0991096496582,769.8770713806152,0.9573765397071838
7,Right Ankle,906.4119529724121,743.6330938339233,0.9578762650489807
8,Nose,889.9602699279785,390.50142645835876,0.9999676942825317
8,Left Eye,898.6245918273926,375.1788139343262,0.9999086856842041
8,Right Eye,904.855785369873,374.29835200309753,0.9999080300331116
8,Left Ear,910.6133651733398,373.4531342983246,0.9999299049377441
8,Right Ear,882.2280693054199,376.4165782928467,0.9998722076416016
8,Left Shoulder,976.7269134521484,435.62591314315796,0.999973475933075
8,Right Shoulder,846.1548614501953,441.77157282829285,0.9998835325241089
8,Left Elbow,1014.2565536499023,504.538836479187,0.9935824871063232
8,Right Elbow,848.3011436462402,519.4301176071167,0.9027462601661682
8,Left Wrist,992.8578186035156,586.8734693527222,0.967604398727417
8,Right Wrist,846.5559768676758,588.0798840522766,0.8020263314247131
8,Left Hip,945.7863235473633,585.7008504867554,0.9994680881500244
8,Right Hip,880.1134872436523,582.033326625824,0.9994910359382629
8,Left Knee,936.7377090454102,681.8275308609009,0.967041015625
8,Right Knee,826.1080169677734,669.2665529251099,0.9878701567649841
8,Left Ankle,911.1846542358398,767.8484201431274,0.9599207639694214
8,Right Ankle,906.8916893005371,745.476930141449,0.9607207179069519
9,Nose,889.9338340759277,391.2841057777405,0.9999704957008362
9,Left Eye,898.5951805114746,375.9805476665497,0.9999162554740906
9,Right Eye,904.8307228088379,375.1169514656067,0.9999157190322876
9,Left Ear,910.5997467041016,374.26265716552734,0.9999356865882874
9,Right Ear,882.2994804382324,377.14293122291565,0.9998827576637268
9,Left Shoulder,977.5711441040039,435.72086334228516,0.9999758005142212
9,Right Shoulder,846.1640739440918,441.7307925224304,0.9998931884765625
9,Left Elbow,1014.221305847168,504.62918400764465,0.9938103556632996
9,Right Elbow,848.2809448242188,518.2717895507812,0.9031663537025452
9,Left Wrist,992.8538131713867,586.8070363998413,0.967410683631897
9,Right Wrist,846.5544891357422,587.4089884757996,0.8003784418106079
9,Left Hip,945.8448600769043,585.2674269676208,0.9995088577270508
9,Right Hip,880.2608299255371,581.6597056388855,0.999535322189331
9,Left Knee,937.0828056335449,682.0277953147888,0.9679043292999268
9,Right Knee,826.0936546325684,668.2180452346802,0.9887027144432068
9,Left Ankle,911.2893676757812,767.9505157470703,0.9624091386795044
9,Right Ankle,907.2617340087891,745.5727815628052,0.9632657766342163
10,Nose,889.9019050598145,392.30210065841675,0.9999730587005615
10,Left Eye,898.5871696472168,376.8139851093292,0.9999231696128845
10,Right Eye,904.808464050293,375.9616541862488,0.9999226927757263
10,Left Ear,910.5837821960449,375.10237097740173,0.9999409317970276
10,Right Ear,882.3496627807617,377.91476368904114,0.9998923540115356
10,Left Shoulder,977.7287292480469,435.71848154067993,0.9999780058860779
10,Right Shoulder,846.1644744873047,441.71746730804443,0.999902069568634
10,Left Elbow,1014.1924667358398,504.65354919433594,0.9940829873085022
10,Right Elbow,848.2533073425293,517.5556719303131,0.9026029109954834
10,Left Wrist,992.8654861450195,586.7150473594666,0.9676790237426758
10,Right Wrist,846.5742301940918,586.5573334693909,0.7973514199256897
10,Left Hip,945.8710670471191,584.1911745071411,0.9995478391647339
10,Right Hip,880.367603302002,580.6113910675049,0.9995765686035156
10,Left Knee,935.1096153259277,681.8472290039062,0.968815267086029
10,Right Knee,825.9895133972168,667.9707884788513,0.9894616007804871
10,Left Ankle,911.3583755493164,767.7511525154114,0.964769721031189
10,Right Ankle,907.2893714904785,745.6680536270142,0.9656302332878113
11,Nose,889.9560928344727,393.56754541397095,0.9999754428863525
11,Left Eye,898.5765266418457,377.9322409629822,0.9999297857284546
11,Right Eye,904.8100662231445,377.0262551307678,0.9999293684959412
11,Left Ear,910.5815505981445,376.1013436317444,0.9999459981918335
11,Right Ear,882.4428176879883,378.9792037010193,0.999901533126831
11,Left Shoulder,977.7360534667969,435.7778334617615,0.9999800324440002
11,Right Shoulder,846.1176681518555,441.7108690738678,0.9999101758003235
11,Left Elbow,1014.2948913574219,504.6859610080719,0.9944061040878296
11,Right Elbow,848.2463836669922,517.1265292167664,0.9019116759300232
11,Left Wrist,992.8493499755859,586.6349673271179,0.9685149788856506
11,Right Wrist,846.7759895324707,585.8900427818298,0.7947012186050415
11,Left Hip,945.963134765625,582.9546976089478,0.9995846152305603
11,Right Hip,880.3902626037598,579.4347167015076,0.9996138215065002
11,Left Knee,932.713680267334,681.7217016220093,0.9699681401252747
11,Right Knee,825.5936050415039,667.7572631835938,0.9901329278945923
11,Left Ankle,911.7434692382812,766.6877746582031,0.9670113325119019
11,Right Ankle,907.0389747619629,745.4943108558655,0.9676035046577454
12,Nose,890.229663848877,394.1794431209564,0.9999774694442749
12,Left Eye,898.7983131408691,378.52904319763184,0.9999353289604187
12,Right Eye,905.0407791137695,377.56096959114075,0.99993497133255
12,Left Ear,910.7778167724609,376.624470949173,0.9999502301216125
12,Right Ear,882.6117897033691,379.6342957019806,0.9999092221260071
12,Left Shoulder,977.9065704345703,435.9138214588165,0.9999818205833435
12,Right Shoulder,846.0852241516113,441.66497111320496,0.9999173283576965
12,Left Elbow,1014.2713165283203,504.70646381378174,0.9946509003639221
12,Right Elbow,848.2295608520508,516.6657149791718,0.8995985388755798
12,Left Wrist,992.4438858032227,586.5756154060364,0.9689418077468872
12,Right Wrist,847.9743003845215,585.8515477180481,0.7876809239387512
12,Left Hip,946.2807655334473,582.4010252952576,0.9996162056922913
12,Right Hip,880.6733894348145,578.7610530853271,0.9996472001075745
12,Left Knee,932.1688842773438,681.6518568992615,0.9707769751548767
12,Right Knee,825.5885696411133,667.4531650543213,0.9907239079475403
12,Left Ankle,911.7600631713867,764.8443245887756,0.968727707862854
12,Right Ankle,906.6036987304688,746.1097812652588,0.9694360494613647
13,Nose,890.2237129211426,395.81129908561707,0.9999792575836182
13,Left Eye,898.7939643859863,380.13128757476807,0.9999402165412903
13,Right Eye,905.0732231140137,379.0523314476013,0.9999399185180664
13,Left Ear,910.8310890197754,378.0123209953308,0.9999539256095886
13,Right Ear,882.6278114318848,380.99926114082336,0.9999160170555115
13,Left Shoulder,978.6843109130859,436.42391324043274,0.9999834299087524
13,Right Shoulder,846.0849952697754,441.52878999710083,0.9999241828918457
13,Left Elbow,1013.7462615966797,505.66546082496643,0.9947706460952759
13,Right Elbow,848.2236671447754,515.5834436416626,0.8970115184783936
13,Left Wrist,992.2130584716797,586.7008852958679,0.9687788486480713
13,Right Wrist,849.0431785583496,584.5186400413513,0.7817537784576416
13,Left Hip,946.5757942199707,582.2433114051819,0.9996440410614014
13,Right Hip,880.715217590332,578.4483933448792,0.9996777176856995
13,Left Knee,932.5350952148438,681.5726780891418,0.9712619781494141
13,Right Knee,825.6968307495117,667.3128962516785,0.991322934627533
13,Left Ankle,911.799488067627,762.4649047851562,0.970255970954895
13,Right Ankle,906.749267578125,745.9788465499878,0.971118152141571
