Frame,Keypoint,X,Y,Confidence
1,Nose,792.9507911205292,137.67167329788208,0.9998831748962402
1,Left Eye,818.0251181125641,130.60341149568558,0.9998095631599426
1,Right Eye,825.7584571838379,136.26795530319214,0.9997976422309875
1,Left Ear,833.823424577713,141.57765090465546,0.999829888343811
1,Right Ear,803.6568522453308,115.81502258777618,0.9997574687004089
1,Left Shoulder,855.7581663131714,262.1713238954544,0.9999921321868896
1,Right Shoulder,732.5743079185486,157.8147143125534,0.9999102354049683
1,Left Elbow,690.6079173088074,354.12877321243286,0.9983006119728088
1,Right Elbow,596.5681433677673,242.01244711875916,0.8821719288825989
1,Left Wrist,501.2391299009323,338.22393894195557,0.9948399662971497
1,Right Wrist,483.34955871105194,318.2802450656891,0.9202677011489868
1,Left Hip,609.1696262359619,385.41637659072876,0.9997710585594177
1,Right Hip,566.6471779346466,315.16082525253296,0.9994779229164124
1,Left Knee,370.8980202674866,377.5220239162445,0.9657258987426758
1,Right Knee,349.34191703796387,298.2313334941864,0.7630837559700012
1,Left Ankle,277.15358436107635,481.09283208847046,0.8883243203163147
1,Right Ankle,274.95325207710266,458.5379111766815,0.5248779654502869
2,Nose,792.5343871116638,134.0871101617813,0.9998891353607178
2,Left Eye,817.7122414112091,126.70832097530365,0.9998210668563843
2,Right Eye,825.3542482852936,131.33508324623108,0.999810516834259
2,Left Ear,833.4538340568542,135.89417338371277,0.9998404383659363
2,Right Ear,803.404426574707,114.02059257030487,0.9997690320014954
2,Left Shoulder,857.846873998642,262.30914652347565,0.9999925494194031
2,Right Shoulder,730.5030405521393,157.09254562854767,0.9999141693115234
2,Left Elbow,693.6366975307465,358.0573296546936,0.9983144998550415
2,Right Elbow,595.0643420219421,241.93952858448029,0.8804505467414856
2,Left Wrist,503.5494476556778,342.03301906585693,0.9946722388267517
2,Right Wrist,483.4604948759079,318.3774483203888,0.9165179133415222
2,Left Hip,608.9945673942566,385.1918435096741,0.9997810125350952
2,Right Hip,566.6703879833221,314.87356066703796,0.9994983673095703
2,Left Knee,351.9420325756073,390.0887632369995,0.9668071269989014
