Frame,Keypoint,X,Y,Confidence
4,Left Hip,370.47214210033417,386.6465449333191,0.9985754489898682
4,Right Hip,322.80529141426086,395.7676863670349,0.999573826789856
4,Left Knee,493.23494136333466,406.2288165092468,0.7022178173065186
4,Right Knee,413.8913244009018,409.8980784416199,0.9644204378128052
4,Left Ankle,527.6620328426361,516.6777205467224,0.6883316040039062
4,Right Ankle,469.70257461071014,509.29745078086853,0.8166080117225647
5,Nose,512.3470395803452,262.6303678750992,0.9999015927314758
5,Left Eye,513.6891573667526,248.09188306331635,0.9999430775642395
5,Right Eye,513.1040543317795,246.60452842712402,0.9999386072158813
5,Left Ear,512.362414598465,244.89648699760437,0.9999579191207886
5,Right Ear,510.3454679250717,247.7942544221878,0.9999516010284424
5,Left Shoulder,452.8270661830902,286.81098103523254,0.9995648860931396
5,Right Shoulder,394.8815405368805,285.65361857414246,0.9995858073234558
5,Left Elbow,437.5839650630951,360.18476128578186,0.14876170456409454
5,Right Elbow,368.87677907943726,383.7982642650604,0.8093525171279907
5,Left Wrist,499.8685896396637,373.8241159915924,0.329154372215271
5,Right Wrist,472.70067036151886,402.01820969581604,0.8533469438552856
5,Left Hip,369.7933465242386,386.52871012687683,0.9986351728439331
5,Right Hip,322.2392350435257,395.78348994255066,0.9995939135551453
5,Left Knee,488.8774186372757,409.06081080436707,0.7017391920089722
5,Right Knee,403.39671075344086,419.21993494033813,0.9655676484107971
5,Left Ankle,527.0919114351273,517.237411737442,0.6904848217964172
5,Right Ankle,460.02545952796936,514.7752726078033,0.8274098634719849
6,Nose,512.0637327432632,262.45430767536163,0.9998965859413147
6,Left Eye,513.4600728750229,247.89293825626373,0.999942421913147
6,Right Eye,512.859496474266,246.37347757816315,0.9999376535415649
6,Left Ear,512.0989412069321,244.60350930690765,0.9999572038650513
6,Right Ear,510.1000905036926,247.5461608171463,0.9999501705169678
6,Left Shoulder,452.7932345867157,286.88594341278076,0.9995631575584412
6,Right Shoulder,394.2843407392502,285.8367598056793,0.9995615482330322
6,Left Elbow,437.884384393692,361.89241647720337,0.15057291090488434
6,Right Elbow,368.3843195438385,383.70054602622986,0.8107839822769165
6,Left Wrist,493.9001649618149,381.95597290992737,0.3350381851196289
6,Right Wrist,468.67507100105286,400.02827882766724,0.8523187041282654
6,Left Hip,369.94948983192444,385.05218625068665,0.9986688494682312
6,Right Hip,322.8983610868454,395.5827748775482,0.9995932579040527
6,Left Knee,490.21730720996857,407.6820695400238,0.6973288059234619
6,Right Knee,416.0789370536804,419.8138725757599,0.965980589389801
6,Left Ankle,526.5983372926712,517.1779632568359,0.6877741813659668
6,Right Ankle,456.9560945034027,516.9334745407104,0.832970380783081
7,Nose,511.93168461322784,262.1118754148483,0.9998999238014221
7,Left Eye,513.2747203111649,247.62361764907837,0.9999449849128723
7,Right Eye,512.6544088125229,246.07029676437378,0.9999402165412903
7,Left Ear,511.8663489818573,244.23476457595825,0.9999589920043945
7,Right Ear,509.9656820297241,247.2100853919983,0.9999521970748901
7,Left Shoulder,453.0616581439972,287.91584730148315,0.999575138092041
7,Right Shoulder,392.0492261648178,285.8481538295746,0.9995840787887573
7,Left Elbow,439.41562473773956,369.98870730400085,0.15192529559135437
7,Right Elbow,367.61301159858704,383.8953709602356,0.8143140077590942
7,Left Wrist,494.1938638687134,391.16942524909973,0.34206998348236084
7,Right Wrist,469.54577565193176,399.8126292228699,0.8536004424095154
7,Left Hip,371.4659780263901,386.27044558525085,0.9987315535545349
7,Right Hip,322.69563376903534,397.36265659332275,0.9996190667152405
7,Left Knee,490.1486277580261,411.1520004272461,0.7067756652832031
7,Right Knee,391.5585368871689,410.7360863685608,0.9676647782325745
7,Left Ankle,526.8428951501846,517.3500967025757,0.7013071775436401
7,Right Ankle,449.2482930421829,513.135370016098,0.8452726602554321
8,Nose,511.8455648422241,261.74871504306793,0.9999017119407654
8,Left Eye,513.0507826805115,247.42216229438782,0.9999465346336365
8,Right Eye,512.386280298233,245.83770096302032,0.9999417662620544
8,Left Ear,511.5293115377426,243.94210875034332,0.9999600052833557
8,Right Ear,509.8411411046982,247.01590418815613,0.9999536275863647
8,Left Shoulder,453.0422180891037,288.0082869529724,0.999578595161438
8,Right Shoulder,391.740283370018,286.07860922813416,0.9996033310890198
8,Left Elbow,440.33671617507935,369.71476793289185,0.14985381066799164
8,Right Elbow,367.37743616104126,383.99988055229187,0.8159277439117432
8,Left Wrist,494.9837923049927,394.232679605484,0.34001588821411133
8,Right Wrist,470.060133934021,399.69865679740906,0.8525747656822205
8,Left Hip,371.10300958156586,387.87623047828674,0.998794674873352
8,Right Hip,322.68707752227783,398.8693392276764,0.9996471405029297
8,Left Knee,487.74084746837616,418.7257754802704,0.7084664106369019
8,Right Knee,389.37534987926483,408.23204040527344,0.9696769118309021
8,Left Ankle,526.9639939069748,517.2328412532806,0.7094640731811523
8,Right Ankle,447.23390340805054,510.38644909858704,0.8565377593040466
9,Nose,511.81956827640533,261.39614403247833,0.9999045133590698
9,Left Eye,512.921816110611,247.21410870552063,0.999948263168335
9,Right Eye,512.2263669967651,245.6279093027115,0.9999436736106873
9,Left Ear,511.3274037837982,243.72274160385132,0.9999611973762512
9,Right Ear,509.79340970516205,246.80165469646454,0.9999552369117737
9,Left Shoulder,453.057986497879,288.3841931819916,0.9995836615562439
9,Right Shoulder,392.25454330444336,286.71464681625366,0.9996212124824524
9,Left Elbow,440.5661940574646,369.363774061203,0.14885163307189941
9,Right Elbow,367.3418343067169,383.8652765750885,0.8179585337638855
9,Left Wrist,497.84423410892487,395.6677794456482,0.34138253331184387
9,Right Wrist,467.7476853132248,400.8056151866913,0.8523995280265808
9,Left Hip,371.00587487220764,390.01219153404236,0.9988471269607544
9,Right Hip,323.64439368247986,399.9220311641693,0.9996713995933533
9,Left Knee,488.1082087755203,418.31230759620667,0.7067794799804688
9,Right Knee,391.00972414016724,406.6532599925995,0.9715521931648254
9,Left Ankle,527.030149102211,516.4817047119141,0.7167446613311768
9,Right Ankle,450.89282989501953,510.5502140522003,0.8670498728752136
10,Nose,511.8839204311371,261.2128257751465,0.9999056458473206
10,Left Eye,512.9138171672821,247.14044988155365,0.99994957447052
10,Right Eye,512.1970266103745,245.53999185562134,0.9999449253082275
10,Left Ear,511.25633120536804,243.61411213874817,0.9999620318412781
10,Right Ear,509.8380595445633,246.78140938282013,0.9999560713768005
10,Left Shoulder,452.99832224845886,288.134104013443,0.9995982050895691
10,Right Shoulder,392.5934821367264,287.8660225868225,0.9996316432952881
10,Left Elbow,440.3171122074127,367.19099164009094,0.1503809094429016
10,Right Elbow,366.8503910303116,383.9753544330597,0.8182269334793091
10,Left Wrist,499.7264117002487,395.9033524990082,0.35119444131851196
10,Right Wrist,465.5076205730438,402.4560749530792,0.8531354069709778
10,Left Hip,371.9840407371521,389.92918252944946,0.9988972544670105
10,Right Hip,323.9903151988983,400.69920659065247,0.9996891617774963
10,Left Knee,489.02451395988464,417.76636004447937,0.712417483329773
10,Right Knee,390.7213360071182,406.22633814811707,0.9729322195053101
10,Left Ankle,527.1205961704254,516.2318086624146,0.7263064384460449
10,Right Ankle,448.98842573165894,514.2601919174194,0.8764922618865967
11,Nose,512.163457274437,260.87860107421875,0.9999096989631653
11,Left Eye,512.9776448011398,246.94269597530365,0.999951958656311
11,Right Eye,512.243577837944,245.32336056232452,0.9999474287033081
11,Left Ear,511.28111481666565,243.36260676383972,0.9999637007713318
11,Right Ear,509.95381474494934,246.64617776870728,0.9999581575393677
11,Left Shoulder,453.893318772316,287.6229500770569,0.9996224045753479
11,Right Shoulder,392.5616830587387,289.2371356487274,0.9996502995491028
11,Left Elbow,440.5524581670761,366.9748270511627,0.1532575935125351
11,Right Elbow,366.9397234916687,384.5520079135895,0.820025622844696
11,Left Wrist,502.0080119371414,399.3192422389984,0.3613267242908478
11,Right Wrist,466.1534696817398,404.1886103153229,0.8551144599914551
11,Left Hip,373.6780136823654,389.91392612457275,0.9989756345748901
11,Right Hip,324.67497885227203,400.64992904663086,0.9997133612632751
11,Left Knee,488.2954955101013,416.86182260513306,0.7174354791641235
11,Right Knee,396.2048411369324,405.6932330131531,0.9746618270874023
11,Left Ankle,526.1620998382568,516.8574178218842,0.7365202903747559
11,Right Ankle,455.0326108932495,515.6588888168335,0.8855358362197876
12,Nose,512.2351199388504,260.8816909790039,0.9999111294746399
12,Left Eye,513.0368173122406,246.9544118642807,0.9999529123306274
12,Right Eye,512.2945547103882,245.32875180244446,0.9999484419822693
12,Left Ear,511.31766736507416,243.37678492069244,0.9999642372131348
12,Right Ear,510.06504595279694,246.68254852294922,0.999958872795105
12,Left Shoulder,454.02989089488983,286.4509105682373,0.9996392726898193
12,Right Shoulder,392.69959926605225,289.4975244998932,0.9996497631072998
12,Left Elbow,440.7871812582016,365.6056773662567,0.1581163853406906
12,Right Elbow,366.9521152973175,384.6920835971832,0.8199926614761353
12,Left Wrist,506.2447637319565,399.55307722091675,0.3759686052799225
12,Right Wrist,469.3678319454193,403.4834039211273,0.8568974137306213
12,Left Hip,373.84356558322906,389.23086404800415,0.9990264773368835
12,Right Hip,325.4854291677475,400.7006871700287,0.9997267127037048
12,Left Knee,488.4811758995056,415.900057554245,0.7172260880470276
12,Right Knee,401.83940827846527,405.64218521118164,0.9759970307350159
12,Left Ankle,525.9573400020599,517.8675591945648,0.7417433261871338
12,Right Ankle,466.6501581668854,514.5847284793854,0.8925740718841553
13,Nose,512.2019112110138,260.831640958786,0.9999127388000488
13,Left Eye,512.9627615213394,246.93902671337128,0.9999538660049438
13,Right Eye,512.234628200531,245.31626343727112,0.99994957447052
13,Left Ear,511.2772136926651,243.37099134922028,0.9999650120735168
13,Right Ear,509.9608302116394,246.67762398719788,0.9999598264694214
13,Left Shoulder,454.12233769893646,285.7490837574005,0.9996510148048401
13,Right Shoulder,392.48975813388824,289.58133816719055,0.9996484518051147
13,Left Elbow,446.70138359069824,364.82743978500366,0.16273042559623718
13,Right Elbow,369.0965861082077,385.58101058006287,0.8246676325798035
13,Left Wrist,508.16028118133545,399.54506278038025,0.38765066862106323
13,Right Wrist,477.8939187526703,403.5812509059906,0.8599010109901428
13,Left Hip,374.8744785785675,388.4256863594055,0.9990627765655518
13,Right Hip,326.05977952480316,399.73222732543945,0.9997389912605286
13,Left Knee,488.48379850387573,414.4238233566284,0.7149508595466614
13,Right Knee,401.3671427965164,407.654904127121,0.9771129488945007
13,Left Ankle,525.0318557024002,517.8089475631714,0.7444469928741455
13,Right Ankle,462.70615458488464,513.5613262653351,0.897238552570343
14,Nose,512.2459709644318,260.8514356613159,0.9999139308929443
14,Left Eye,513.0057394504547,246.98180258274078,0.9999546408653259
14,Right Eye,512.2784584760666,245.34917414188385,0.9999505877494812
14,Left Ear,511.31629049777985,243.39051246643066,0.9999657273292542
14,Right Ear,510.02577245235443,246.77682280540466,0.9999604821205139
14,Left Shoulder,454.1065037250519,284.76179480552673,0.9996699690818787
14,Right Shoulder,392.5732225179672,289.71378564834595,0.9996587038040161
14,Left Elbow,448.7090528011322,359.16924476623535,0.16510701179504395
14,Right Elbow,369.23551857471466,385.5632758140564,0.8238967061042786
14,Left Wrist,509.63487327098846,399.7246313095093,0.39309194684028625
14,Right Wrist,478.37785482406616,403.3594214916229,0.8578709363937378
14,Left Hip,374.7706562280655,386.1715364456177,0.9991104006767273
14,Right Hip,328.02315950393677,399.8455238342285,0.9997543096542358
14,Left Knee,486.0290080308914,414.3795347213745,0.7087246179580688
14,Right Knee,409.19132232666016,416.33586287498474,0.9775248169898987
14,Left Ankle,524.3226379156113,517.1934771537781,0.7477944493293762
14,Right Ankle,459.74192321300507,518.7483429908752,0.9007401466369629
15,Nose,512.2462660074234,261.0042732954025,0.9999077916145325
15,Left Eye,513.023179769516,247.2876387834549,0.9999514222145081
15,Right Eye,512.3136013746262,245.63190042972565,0.9999473690986633
15,Left Ear,511.3726109266281,243.64478588104248,0.9999634623527527
15,Right Ear,510.02950966358185,247.21872746944427,0.9999567270278931
15,Left Shoulder,454.0185481309891,284.45077657699585,0.9996816515922546
15,Right Shoulder,392.60151386260986,289.9384796619415,0.9996362328529358
15,Left Elbow,448.3820140361786,358.6067855358124,0.1681889444589615
15,Right Elbow,369.3785488605499,385.5428373813629,0.8188326358795166
15,Left Wrist,515.9684956073761,401.0050106048584,0.40011608600616455
15,Right Wrist,478.89401614665985,403.3372449874878,0.8544318079948425
15,Left Hip,375.887656211853,384.3242883682251,0.9991185665130615
15,Right Hip,329.824560880661,399.8276925086975,0.9997491240501404
15,Left Knee,492.8921014070511,408.1674098968506,0.7009962201118469
15,Right Knee,421.88820242881775,421.6004490852356,0.9758073687553406
15,Left Ankle,524.3795156478882,516.9068562984467,0.7446789741516113
15,Right Ankle,459.63947772979736,523.9757537841797,0.8974713683128357
16,Nose,512.3402863740921,261.12259089946747,0.9998993277549744
16,Left Eye,513.2510840892792,247.43635654449463,0.999947190284729
16,Right Eye,512.5697642564774,245.7683390378952,0.999943196773529
16,Left Ear,511.64296865463257,243.76485764980316,0.9999603629112244
16,Right Ear,510.2037161588669,247.43891537189484,0.9999521970748901
16,Left Shoulder,453.2674014568329,283.54334235191345,0.9996781349182129
16,Right Shoulder,392.67852008342743,290.37801861763,0.9995957016944885
16,Left Elbow,451.0985732078552,355.2693021297455,0.16861486434936523
16,Right Elbow,369.5884555578232,385.53916811943054,0.8169823288917542
16,Left Wrist,515.766653418541,400.5482840538025,0.40019720792770386
16,Right Wrist,479.67676520347595,403.3322560787201,0.8531439900398254
16,Left Hip,375.7259726524353,384.4151830673218,0.9991108179092407
16,Right Hip,329.72178757190704,399.491890668869,0.9997341632843018
16,Left Knee,492.705699801445,407.6018285751343,0.6883344054222107
16,Right Knee,428.63999903202057,420.21127939224243,0.9739528894424438
16,Left Ankle,523.9220678806305,516.8966209888458,0.7390013933181763
16,Right Ankle,464.686581492424,523.2580590248108,0.8951436877250671
17,Nose,512.6531302928925,261.3886123895645,0.9998944997787476
17,Left Eye,513.8253033161163,247.80403912067413,0.9999449253082275
17,Right Eye,513.1804049015045,246.07301652431488,0.9999408721923828
17,Left Ear,512.2830808162689,243.99901449680328,0.9999586939811707
17,Right Ear,510.80324351787567,248.02092790603638,0.9999494552612305
17,Left Shoulder,452.95147597789764,282.4495482444763,0.9996865391731262
17,Right Shoulder,392.60102212429047,291.6690516471863,0.9995611906051636
17,Left Elbow,453.36483120918274,353.3204734325409,0.17280937731266022
17,Right Elbow,369.5722609758377,385.6042492389679,0.8129069209098816
17,Left Wrist,516.375982761383,400.1855742931366,0.40850764513015747
17,Right Wrist,479.5841544866562,403.46460700035095,0.851802408695221
17,Left Hip,375.5910724401474,383.30748438835144,0.9991192817687988
17,Right Hip,329.3626546859741,399.4613778591156,0.9997230172157288
17,Left Knee,493.43104660511017,401.93410634994507,0.6843246817588806
17,Right Knee,430.3043693304062,419.8740291595459,0.9726109504699707
17,Left Ankle,523.9761918783188,516.8065309524536,0.7369204759597778
17,Right Ankle,467.55079329013824,522.975879907608,0.8921900391578674
18,Nose,513.435485959053,261.4116257429123,0.9998792409896851
18,Left Eye,514.6324425935745,247.8561007976532,0.9999380111694336
18,Right Eye,513.9581382274628,246.09947383403778,0.9999337196350098
18,Left Ear,513.0181312561035,244.00401949882507,0.9999537467956543
18,Right Ear,511.657851934433,248.153954744339,0.9999427199363708
18,Left Shoulder,452.9419034719467,280.46956300735474,0.9996756315231323
18,Right Shoulder,394.62534487247467,292.02632188796997,0.9994770288467407
18,Left Elbow,454.68406677246094,349.4184386730194,0.17352397739887238
18,Right Elbow,369.09773349761963,385.61825037002563,0.8069211840629578
18,Left Wrist,516.2039071321487,400.10295152664185,0.40790751576423645
18,Right Wrist,475.4678785800934,405.2133321762085,0.8464187383651733
18,Left Hip,375.836843252182,381.77048206329346,0.9990931153297424
18,Right Hip,329.8361003398895,399.1297924518585,0.9996762871742249
18,Left Knee,493.0640459060669,401.1401295661926,0.6721878051757812
18,Right Knee,443.378609418869,422.4528121948242,0.9692209362983704
18,Left Ankle,524.0428388118744,516.687376499176,0.7272850275039673
18,Right Ankle,485.72442531585693,522.4737703800201,0.8890406489372253
19,Nose,513.4365350008011,261.63546681404114,0.9998639822006226
19,Left Eye,514.7502958774567,248.2897013425827,0.9999323487281799
19,Right Eye,514.0960544347763,246.48461759090424,0.9999269247055054
19,Left Ear,513.176503777504,244.3211853504181,0.9999490976333618
19,Right Ear,511.8077665567398,248.66023242473602,0.9999365210533142
19,Left Shoulder,453.25855016708374,280.6204855442047,0.9996667504310608
19,Right Shoulder,396.19913697242737,292.144832611084,0.999383270740509
19,Left Elbow,450.7021337747574,350.2595365047455,0.17257967591285706
19,Right Elbow,368.1806743144989,385.6030261516571,0.7989731431007385
19,Left Wrist,513.5671406984329,398.9610707759857,0.40501561760902405
19,Right Wrist,469.98201310634613,406.6770136356354,0.8395519256591797
19,Left Hip,377.6689291000366,379.35768485069275,0.9990705847740173
19,Right Hip,332.1992963552475,398.96602749824524,0.9996199607849121
19,Left Knee,498.4086185693741,397.56372570991516,0.6707638502120972
19,Right Knee,440.82737267017365,423.525105714798,0.9653853178024292
19,Left Ankle,524.432361125946,516.5949046611786,0.7206766605377197
19,Right Ankle,493.6393141746521,522.8071904182434,0.8796291947364807
20,Nose,513.3961141109467,262.0235878229141,0.9998626112937927
20,Left Eye,514.7428542375565,248.95790934562683,0.9999322891235352
20,Right Eye,514.0890389680862,247.1030330657959,0.9999266862869263
20,Left Ear,513.1711274385452,244.86388206481934,0.9999489188194275
20,Right Ear,511.80619299411774,249.26493644714355,0.9999355673789978
20,Left Shoulder,453.81014943122864,281.0722875595093,0.9996803998947144
20,Right Shoulder,396.1612731218338,292.60329723358154,0.9993417263031006
20,Left Elbow,450.7462590932846,356.9243001937866,0.1823783665895462
20,Right Elbow,367.9037928581238,386.27253770828247,0.7873076796531677
20,Left Wrist,516.5460258722305,400.2445721626282,0.42090335488319397
20,Right Wrist,470.1469421386719,406.5648114681244,0.8341888785362244
20,Left Hip,379.9440383911133,380.1427459716797,0.9990963935852051
20,Right Hip,332.554692029953,399.1030776500702,0.999610185623169
20,Left Knee,509.0773403644562,396.2584984302521,0.6771821975708008
20,Right Knee,436.77702248096466,413.1800401210785,0.9650447964668274
20,Left Ankle,525.5244135856628,516.6554474830627,0.7251272797584534
20,Right Ankle,486.7634028196335,522.234206199646,0.8777415156364441
21,Nose,513.4040474891663,262.7281826734543,0.9998682737350464
21,Left Eye,514.8657232522964,249.99370336532593,0.9999350905418396
21,Right Eye,514.2116785049438,248.15186262130737,0.9999298453330994
21,Left Ear,513.2880955934525,245.90843081474304,0.999951183795929
21,Right Ear,511.957386136055,250.35726606845856,0.9999375343322754
21,Left Shoulder,453.8316547870636,283.56329798698425,0.9997002482414246
21,Right Shoulder,393.39885115623474,292.67343163490295,0.9993579387664795
21,Left Elbow,450.69170892238617,363.6639618873596,0.20015768706798553
21,Right Elbow,367.50614047050476,386.75968050956726,0.7783865332603455
21,Left Wrist,518.3589339256287,401.7697298526764,0.44657766819000244
21,Right Wrist,467.1331435441971,407.28363275527954,0.8323938846588135
21,Left Hip,379.58949506282806,382.6645588874817,0.9991194009780884
21,Right Hip,332.18995332717896,401.2929832935333,0.9996247887611389
21,Left Knee,505.57816326618195,396.1463928222656,0.6893168091773987
21,Right Knee,420.354700088501,399.3405497074127,0.9672214388847351
21,Left Ankle,526.2669712305069,516.3993394374847,0.738242506980896
21,Right Ankle,476.6391009092331,520.217592716217,0.8856246471405029
22,Nose,513.8395965099335,263.1495362520218,0.9998736381530762
22,Left Eye,515.7378047704697,250.49595773220062,0.9999377131462097
22,Right Eye,515.0749415159225,248.64195048809052,0.9999327063560486
22,Left Ear,514.0950381755829,246.35971784591675,0.9999531507492065
22,Right Ear,512.9561066627502,250.83444714546204,0.9999396204948425
22,Left Shoulder,454.0668696165085,284.32788848876953,0.9997208118438721
22,Right Shoulder,394.7590321302414,292.0910167694092,0.9993744492530823
22,Left Elbow,453.9049565792084,365.9177899360657,0.21420536935329437
22,Right Elbow,366.9669657945633,386.88581943511963,0.7727197408676147
22,Left Wrist,523.8701730966568,404.1235935688019,0.4678037166595459
22,Right Wrist,465.9858852624893,408.16866517066956,0.8297204375267029
22,Left Hip,380.1544040441513,385.20565152168274,0.9991618990898132
22,Right Hip,333.67985486984253,402.9024374485016,0.9996399283409119
22,Left Knee,506.1449408531189,396.79192543029785,0.6955024600028992
22,Right Knee,428.4017354249954,402.12732195854187,0.9682372212409973
22,Left Ankle,527.4197369813919,516.3590741157532,0.7476115226745605
22,Right Ankle,476.0175108909607,520.0858855247498,0.8879202604293823
23,Nose,514.0519291162491,263.3351397514343,0.999875009059906
23,Left Eye,516.0404205322266,250.67230761051178,0.999938428401947
23,Right Eye,515.3738528490067,248.83405566215515,0.9999334216117859
23,Left Ear,514.3878847360611,246.5669184923172,0.9999537467956543
23,Right Ear,513.2664918899536,250.97976922988892,0.9999402165412903
23,Left Shoulder,454.3675184249878,284.47131156921387,0.9997342824935913
23,Right Shoulder,398.3573108911514,292.1414530277252,0.9993484616279602
23,Left Elbow,454.3744683265686,365.3299033641815,0.22281764447689056
23,Right Elbow,365.9495919942856,387.4160921573639,0.7705118656158447
23,Left Wrist,526.9760578870773,404.15037274360657,0.4822584092617035
23,Right Wrist,466.62730872631073,411.3294768333435,0.8265603184700012
23,Left Hip,381.78300857543945,385.95157384872437,0.9991926550865173
23,Right Hip,337.6266121864319,404.4067060947418,0.9996312856674194
23,Left Knee,508.096781373024,399.6437466144562,0.6958252787590027
23,Right Knee,440.848845243454,408.3164656162262,0.9668020606040955
23,Left Ankle,529.3279439210892,515.9624075889587,0.7503554224967957
23,Right Ankle,479.9639403820038,518.7377214431763,0.8809764385223389
24,Nose,514.2500668764114,263.6800503730774,0.9998554587364197
24,Left Eye,516.1804348230362,250.97260773181915,0.9999297261238098
24,Right Eye,515.528193116188,249.14623260498047,0.9999231696128845
24,Left Ear,514.5748436450958,246.9014972448349,0.9999470114707947
24,Right Ear,513.539931178093,251.2182229757309,0.9999315738677979
24,Left Shoulder,455.5123507976532,283.9977192878723,0.9997308254241943
24,Right Shoulder,399.637109041214,292.9329192638397,0.9992365837097168
24,Left Elbow,454.40931618213654,365.07843017578125,0.22516842186450958
24,Right Elbow,364.9439871311188,387.8945767879486,0.7609052658081055
24,Left Wrist,525.1536756753922,403.8024365901947,0.4833220839500427
24,Right Wrist,467.02024042606354,412.55581498146057,0.818343460559845
24,Left Hip,385.52618622779846,382.6660716533661,0.9991815686225891
24,Right Hip,340.8786416053772,404.24593448638916,0.9995923638343811
24,Left Knee,509.80691611766815,399.70303416252136,0.6985085010528564
24,Right Knee,442.1226441860199,419.8407804965973,0.9642529487609863
24,Left Ankle,532.0456504821777,515.9205973148346,0.7480157017707825
24,Right Ankle,479.19650077819824,518.8600623607635,0.8710771799087524
25,Nose,514.7735059261322,263.77146005630493,0.999860405921936
25,Left Eye,516.7197406291962,251.14676892757416,0.9999319911003113
25,Right Eye,516.1197543144226,249.3694943189621,0.9999258518218994
25,Left Ear,515.2329206466675,247.1899527311325,0.9999487400054932
25,Right Ear,514.1175597906113,251.29791676998138,0.9999336004257202
25,Left Shoulder,456.43786787986755,285.7113289833069,0.9997376799583435
25,Right Shoulder,399.7363090515137,292.91051745414734,0.9992551207542419
25,Left Elbow,454.2114406824112,365.9278643131256,0.2278899997472763
25,Right Elbow,360.38898229599,388.2654941082001,0.7627437114715576
25,Left Wrist,524.2559254169464,403.80037665367126,0.490557461977005
25,Right Wrist,466.0190284252167,412.0601749420166,0.817083477973938
