Frame,Keypoint,X,Y,Confidence
1,Nose,863.3323132991791,161.60301804542542,0.9964364767074585
1,Left Eye,861.108934879303,143.33292603492737,0.9935830235481262
1,Right Eye,857.4800372123718,141.0785186290741,0.9917005896568298
1,Left Ear,853.7803292274475,138.4086799621582,0.9932110905647278
1,Right Ear,870.5198884010315,144.99825596809387,0.9949091076850891
1,Left Shoulder,722.0305860042572,196.2270587682724,0.9992138147354126
1,Right Shoulder,857.9165041446686,153.2172417640686,0.999993085861206
1,Left Elbow,761.3791584968567,323.7956929206848,0.05902490392327309
1,Right Elbow,891.8854594230652,283.2307469844818,0.9665666818618774
1,Left Wrist,795.890337228775,450.039803981781,0.03507674112915993
1,Right Wrist,974.9664187431335,424.9961256980896,0.7864392995834351
1,Left Hip,752.5615692138672,454.3388593196869,0.9987322688102722
1,Right Hip,853.2654464244843,432.53369092941284,0.9998096823692322
1,Left Knee,750.5527853965759,602.2898411750793,0.2867096960544586
1,Right Knee,912.6069188117981,598.4360218048096,0.9262715578079224
1,Left Ankle,762.9549503326416,763.3147573471069,0.644644558429718
1,Right Ankle,926.447319984436,793.6800241470337,0.9336544275283813
2,Nose,869.0033674240112,167.83405244350433,0.9958816170692444
2,Left Eye,866.4407551288605,149.63481903076172,0.9926625490188599
2,Right Eye,862.6248002052307,146.82965219020844,0.990670382976532
2,Left Ear,858.7202668190002,143.56122493743896,0.9922225475311279
2,Right Ear,875.0255882740021,151.23479425907135,0.9940977096557617
2,Left Shoulder,728.1341731548309,176.75064861774445,0.9991922378540039
2,Right Shoulder,857.9180777072906,153.56062352657318,0.9999919533729553
2,Left Elbow,761.3821089267731,316.5253722667694,0.05733731389045715
2,Right Elbow,894.752424955368,283.78525614738464,0.9674490690231323
2,Left Wrist,806.0862362384796,431.8293857574463,0.03488624840974808
2,Right Wrist,974.2682814598083,422.634859085083,0.7939013838768005
2,Left Hip,754.9961984157562,454.5041048526764,0.9986608624458313
2,Right Hip,854.4865965843201,432.80161142349243,0.99977046251297
2,Left Knee,751.131922006607,602.7712869644165,0.3001118004322052
2,Right Knee,912.6084268093109,600.9098124504089,0.9261297583580017
2,Left Ankle,762.9093825817108,766.8821811676025,0.6497318148612976
2,Right Ankle,927.2356748580933,794.4000363349915,0.9344463348388672
3,Nose,871.6737031936646,169.82522249221802,0.9955281019210815
3,Left Eye,869.0800130367279,151.7111223936081,0.9920644164085388
3,Right Eye,865.2713358402252,148.91643226146698,0.9900339841842651
3,Left Ear,861.3737523555756,145.6979101896286,0.9915815591812134
3,Right Ear,877.3684918880463,153.292236328125,0.993568480014801
3,Left Shoulder,731.8831861019135,172.47339963912964,0.9991748929023743
3,Right Shoulder,858.1003487110138,154.27157521247864,0.9999909996986389
3,Left Elbow,762.2149169445038,314.4043779373169,0.05572821572422981
3,Right Elbow,896.6302752494812,283.7856423854828,0.9681906700134277
3,Left Wrist,811.5501046180725,425.0579881668091,0.03457942605018616
3,Right Wrist,973.4228193759918,421.1693751811981,0.7998160123825073
3,Left Hip,756.5525829792023,454.72216844558716,0.998626172542572
3,Right Hip,856.0464560985565,433.0653154850006,0.9997386932373047
3,Left Knee,751.2048959732056,602.9116201400757,0.31563588976860046
3,Right Knee,912.6663208007812,601.3737487792969,0.9266942143440247
3,Left Ankle,762.912267446518,769.0931367874146,0.6562569737434387
3,Right Ankle,927.4848878383636,794.4134902954102,0.9355148077011108
4,Nose,871.975302696228,170.41983604431152,0.9951524138450623
4,Left Eye,869.4298684597015,152.29434192180634,0.991450309753418
4,Right Eye,865.663743019104,149.59814250469208,0.9893186688423157
4,Left Ear,861.8113338947296,146.45846128463745,0.990841269493103
4,Right Ear,877.6565849781036,153.66481125354767,0.9930226802825928
4,Left Shoulder,727.7637302875519,187.96922385692596,0.9991556406021118
4,Right Shoulder,858.1832230091095,154.27044868469238,0.9999900460243225
4,Left Elbow,762.6785278320312,314.5151960849762,0.05359412357211113
4,Right Elbow,898.2277691364288,283.7490463256836,0.9684803485870361
4,Left Wrist,810.1190149784088,425.44567465782166,0.03410603478550911
4,Right Wrist,973.1918334960938,420.2012050151825,0.8027321696281433
4,Left Hip,757.8646063804626,455.0831401348114,0.9985767602920532
4,Right Hip,857.5150489807129,433.4795558452606,0.9996963143348694
4,Left Knee,751.2741982936859,603.2444930076599,0.3299291431903839
4,Right Knee,912.6886785030365,602.0700073242188,0.926430881023407
4,Left Ankle,762.9378378391266,770.1944947242737,0.6594609618186951
4,Right Ankle,927.8041243553162,794.701817035675,0.9353044629096985
5,Nose,872.2443163394928,170.1584655046463,0.9947829246520996
5,Left Eye,869.636332988739,152.09747314453125,0.9909239411354065
5,Right Eye,865.875518321991,149.4949847459793,0.9887285232543945
5,Left Ear,862.0240271091461,146.46258115768433,0.9902580380439758
5,Right Ear,877.8972089290619,153.42917382717133,0.9924913644790649
5,Left Shoulder,726.372241973877,193.96188497543335,0.9991417527198792
5,Right Shoulder,858.3911299705505,154.50381696224213,0.9999889731407166
5,Left Elbow,762.6800358295441,314.84108448028564,0.05175528675317764
5,Right Elbow,898.6895442008972,283.0796957015991,0.9682839512825012
5,Left Wrist,809.0604662895203,425.9688985347748,0.033434849232435226
5,Right Wrist,972.8082776069641,419.0641522407532,0.801766574382782
5,Left Hip,759.1358482837677,455.20309925079346,0.9985525608062744
5,Right Hip,859.0576648712158,433.49358916282654,0.9996606111526489
5,Left Knee,751.3577282428741,603.6037588119507,0.3404254913330078
5,Right Knee,912.7506375312805,602.2786402702332,0.9244325757026672
5,Left Ankle,762.9895687103271,770.3392696380615,0.6609875559806824
