Frame,Keypoint,X,Y,Confidence
1,Nose,910.4272270202637,289.2304730415344,0.9999657869338989
1,Left Eye,915.3775405883789,280.03533482551575,0.9998810291290283
1,Right Eye,918.5717582702637,279.654278755188,0.99988853931427
1,Left Ear,920.980052947998,279.33518171310425,0.9998782873153687
1,Right Ear,905.1152801513672,280.8819043636322,0.9998531341552734
1,Left Shoulder,959.3598175048828,336.6465747356415,0.9999603033065796
1,Right Shoulder,867.5523948669434,337.0055830478668,0.9999129772186279
1,Left Elbow,972.520866394043,404.16746377944946,0.9934383034706116
1,Right Elbow,854.1226959228516,406.17210388183594,0.9917051792144775
1,Left Wrist,974.1332244873047,464.0096175670624,0.9893777966499329
1,Right Wrist,854.7553253173828,463.67870807647705,0.9830275774002075
1,Left Hip,941.3992309570312,463.8567316532135,0.9986425042152405
1,Right Hip,893.0558967590332,464.8841893672943,0.9986642599105835
1,Left Knee,942.3337554931641,559.9335551261902,0.928784191608429
1,Right Knee,906.0321235656738,565.9224987030029,0.898101270198822
1,Left Ankle,949.548511505127,652.4264430999756,0.8869086503982544
1,Right Ankle,918.7145233154297,654.404046535492,0.8152183890342712
2,Nose,910.6775093078613,287.46381998062134,0.9999664425849915
2,Left Eye,915.5267143249512,278.594731092453,0.9998838901519775
2,Right Eye,918.7164688110352,278.15364718437195,0.9998911023139954
2,Left Ear,921.207275390625,277.84324049949646,0.9998809099197388
2,Right Ear,905.2119827270508,279.76895928382874,0.9998581409454346
2,Left Shoulder,959.9992561340332,336.56089425086975,0.9999597668647766
2,Right Shoulder,869.2375946044922,335.8215057849884,0.9999162554740906
2,Left Elbow,972.905158996582,404.2321264743805,0.9933273196220398
2,Right Elbow,854.1625213623047,403.98155450820923,0.9917441606521606
2,Left Wrist,975.963134765625,464.6864354610443,0.9888553619384766
2,Right Wrist,855.0212860107422,462.3339557647705,0.982650637626648
2,Left Hip,941.4674949645996,462.5421380996704,0.9986172318458557
2,Right Hip,893.1708526611328,464.20576214790344,0.9986473321914673
2,Left Knee,942.3028564453125,558.89972448349,0.9281401634216309
2,Right Knee,904.7757911682129,565.5694770812988,0.8945974111557007
2,Left Ankle,948.6800193786621,652.5784277915955,0.8870127201080322
2,Right Ankle,917.4407958984375,654.0317130088806,0.8134365677833557
3,Nose,913.1636238098145,286.07893109321594,0.9999644160270691
3,Left Eye,917.5619888305664,277.0077431201935,0.9998766183853149
3,Right Eye,920.5197715759277,276.67171597480774,0.9998841285705566
3,Left Ear,923.602294921875,276.36085867881775,0.9998717904090881
3,Right Ear,907.8329658508301,277.82753348350525,0.9998518824577332
3,Left Shoulder,961.8039321899414,335.5667817592621,0.9999591112136841
3,Right Shoulder,871.1942481994629,332.9900586605072,0.999920129776001
3,Left Elbow,973.0502700805664,404.25214648246765,0.9929562211036682
3,Right Elbow,854.7198486328125,401.02522373199463,0.9918981790542603
3,Left Wrist,976.8959426879883,464.7590160369873,0.9875221848487854
3,Right Wrist,855.6844711303711,459.67251777648926,0.9823431372642517
3,Left Hip,942.1506500244141,461.4127457141876,0.9985939860343933
3,Right Hip,893.64990234375,463.3169639110565,0.9986169338226318
3,Left Knee,943.059196472168,558.4602499008179,0.926658570766449
3,Right Knee,902.8561019897461,563.757312297821,0.8896195888519287
3,Left Ankle,947.321891784668,652.3547959327698,0.8843395113945007
3,Right Ankle,914.2288970947266,648.6939024925232,0.806547224521637
4,Nose,915.9745216369629,283.6105155944824,0.999963104724884
4,Left Eye,920.1534461975098,274.7399139404297,0.9998717308044434
4,Right Eye,923.4076881408691,274.3251585960388,0.9998789429664612
4,Left Ear,926.5986442565918,273.943555355072,0.9998654127120972
4,Right Ear,910.9511375427246,275.4460859298706,0.9998470544815063
4,Left Shoulder,964.8763275146484,333.3152711391449,0.999959409236908
4,Right Shoulder,874.394359588623,329.225138425827,0.9999232292175293
4,Left Elbow,973.8547897338867,403.56274366378784,0.9926733374595642
4,Right Elbow,856.8688774108887,397.1698594093323,0.991873025894165
4,Left Wrist,978.3080291748047,464.43995118141174,0.9866387844085693
4,Right Wrist,857.8800773620605,454.35295701026917,0.9818010330200195
4,Left Hip,943.4006309509277,459.91581559181213,0.9986230134963989
4,Right Hip,894.2923736572266,461.1689007282257,0.9986213445663452
4,Left Knee,945.4088973999023,558.0809640884399,0.9263359904289246
4,Right Knee,901.0061073303223,561.1498832702637,0.8882810473442078
4,Left Ankle,947.3654937744141,652.349967956543,0.8844044208526611
4,Right Ankle,911.6502571105957,645.9189105033875,0.8051944375038147
5,Nose,919.5054244995117,279.60760831832886,0.9999616146087646
5,Left Eye,923.8713455200195,270.705109834671,0.9998648762702942
5,Right Eye,927.348804473877,270.31739115715027,0.9998712539672852
5,Left Ear,930.3261566162109,269.8228454589844,0.9998557567596436
5,Right Ear,914.549732208252,271.0989761352539,0.9998404383659363
5,Left Shoulder,967.9593658447266,331.0785984992981,0.9999604821205139
5,Right Shoulder,876.7598533630371,326.1654245853424,0.9999271035194397
5,Left Elbow,976.0702514648438,401.05374097824097,0.9925161004066467
5,Right Elbow,858.782844543457,393.8063371181488,0.9919592142105103
5,Left Wrist,980.1773071289062,462.51667857170105,0.9860234260559082
5,Right Wrist,859.5351791381836,450.5331265926361,0.9817730188369751
5,Left Hip,944.5442390441895,458.8416874408722,0.998690128326416
5,Right Hip,894.7891616821289,459.39674377441406,0.9986616373062134
5,Left Knee,946.021671295166,557.4515247344971,0.925855815410614
5,Right Knee,900.1494598388672,559.287121295929,0.8857354521751404
5,Left Ankle,947.4164772033691,652.2807025909424,0.8832063674926758
5,Right Ankle,908.1527137756348,640.8787608146667,0.8014582395553589
6,Nose,922.62451171875,276.7233109474182,0.9999585747718811
6,Left Eye,927.3437118530273,267.70700097084045,0.9998529553413391
6,Right Eye,930.9037399291992,267.40118086338043,0.9998589754104614
6,Left Ear,933.8238716125488,266.959131360054,0.9998412132263184
6,Right Ear,917.6671600341797,267.86693572998047,0.9998278617858887
6,Left Shoulder,970.6845474243164,329.3211829662323,0.9999621510505676
6,Right Shoulder,878.8608169555664,323.98536801338196,0.9999293088912964
6,Left Elbow,979.347038269043,397.7255916595459,0.9923519492149353
6,Right Elbow,860.3667640686035,391.5531849861145,0.9918885231018066
6,Left Wrist,981.6444396972656,459.9051296710968,0.985595703125
6,Right Wrist,861.1755180358887,448.40495467185974,0.981487512588501
6,Left Hip,945.9364128112793,458.3889842033386,0.9987703561782837
6,Right Hip,895.5957412719727,458.654522895813,0.9986980557441711
6,Left Knee,946.4262771606445,556.3862800598145,0.9232175946235657
6,Right Knee,898.9098358154297,558.7658286094666,0.8737702369689941
