Frame,Keypoint,X,Y,Confidence
1,Nose,778.868293762207,335.0219929218292,0.9999703168869019
1,Left Eye,791.5398216247559,313.7484812736511,0.9999700784683228
1,Right Eye,798.4261322021484,311.87323093414307,0.9999555349349976
1,Left Ear,804.9686622619629,309.7945296764374,0.999951958656311
1,Right Ear,767.3494720458984,314.8305916786194,0.9999513626098633
1,Left Shoulder,855.637378692627,340.04003047943115,0.9999816417694092
1,Right Shoulder,670.2397727966309,331.0638892650604,0.9998637437820435
1,Left Elbow,862.148609161377,383.24684500694275,0.7893508076667786
1,Right Elbow,579.1949844360352,340.9540629386902,0.9550941586494446
1,Left Wrist,875.5896949768066,457.80003547668457,0.7088195085525513
1,Right Wrist,611.792106628418,382.0538520812988,0.5751742124557495
1,Left Hip,787.5399971008301,506.7383658885956,0.9996993541717529
1,Right Hip,684.2031097412109,505.0188338756561,0.9987290501594543
1,Left Knee,847.4206924438477,577.8098773956299,0.9979884624481201
1,Right Knee,650.6950950622559,592.3628783226013,0.992682158946991
1,Left Ankle,820.6758499145508,769.6941876411438,0.9984248876571655
1,Right Ankle,705.4208564758301,772.118411064148,0.997538685798645
2,Nose,776.6941452026367,332.72979855537415,0.9999708533287048
2,Left Eye,788.8812446594238,310.9984338283539,0.999970018863678
2,Right Eye,795.5368423461914,309.3929386138916,0.9999563097953796
2,Left Ear,801.9594383239746,307.68595933914185,0.9999525547027588
2,Right Ear,766.2044334411621,311.165771484375,0.9999513626098633
2,Left Shoulder,855.0274085998535,341.0521352291107,0.9999822378158569
2,Right Shoulder,666.0362434387207,331.5592074394226,0.9998697638511658
2,Left Elbow,860.5291557312012,390.58810472488403,0.7893033027648926
2,Right Elbow,579.4573974609375,345.4393172264099,0.9558814764022827
2,Left Wrist,875.6020545959473,458.16142559051514,0.7124464511871338
2,Right Wrist,598.6402702331543,420.8851683139801,0.5799502730369568
2,Left Hip,787.6102638244629,509.4051790237427,0.9997040033340454
2,Right Hip,683.5099411010742,511.1785590648651,0.9987579584121704
2,Left Knee,847.0690155029297,582.5753474235535,0.9980372786521912
2,Right Knee,651.6893577575684,590.3831505775452,0.9931025505065918
2,Left Ankle,820.2823448181152,774.5051693916321,0.9984780550003052
2,Right Ankle,706.9901275634766,774.3403744697571,0.9975947737693787
3,Nose,775.8713722229004,324.7687876224518,0.9999724626541138
3,Left Eye,788.4722328186035,302.60828018188477,0.9999708533287048
3,Right Eye,795.2761459350586,301.05981945991516,0.999957799911499
3,Left Ear,801.7605972290039,299.5705819129944,0.9999535083770752
3,Right Ear,764.8814964294434,302.4298059940338,0.9999536275863647
3,Left Shoulder,852.8383827209473,341.9284451007843,0.9999821186065674
3,Right Shoulder,664.4207954406738,331.9004487991333,0.9998782873153687
3,Left Elbow,870.5923461914062,406.6547727584839,0.7849860191345215
3,Right Elbow,557.8068351745605,341.58926367759705,0.95937579870224
3,Left Wrist,877.7835273742676,462.90478348731995,0.7123806476593018
3,Right Wrist,578.6174583435059,435.17359614372253,0.6047024130821228
3,Left Hip,786.818904876709,512.9388391971588,0.9996850490570068
3,Right Hip,682.6589012145996,519.3629765510559,0.9987213611602783
3,Left Knee,847.3026466369629,582.7803111076355,0.9980048537254333
3,Right Knee,652.7899932861328,590.2773213386536,0.9933663010597229
3,Left Ankle,820.2408027648926,774.2476773262024,0.998453676700592
3,Right Ankle,707.2541999816895,773.1942129135132,0.9975537061691284
4,Nose,770.482177734375,315.36781668663025,0.9999741315841675
4,Left Eye,783.7988662719727,293.8598585128784,0.9999719262123108
4,Right Eye,790.5587768554688,292.52176880836487,0.999959409236908
4,Left Ear,796.8616104125977,291.27975583076477,0.9999546408653259
4,Right Ear,758.2757377624512,294.4074475765228,0.9999563694000244
4,Left Shoulder,849.0022087097168,341.8764638900757,0.999981164932251
4,Right Shoulder,660.999698638916,331.90524458885193,0.9998869895935059
4,Left Elbow,874.7140502929688,402.13234305381775,0.7737343907356262
4,Right Elbow,551.3916778564453,340.5415606498718,0.9625706076622009
4,Left Wrist,870.1149559020996,458.10957312583923,0.6940969824790955
4,Right Wrist,570.3687286376953,438.92422556877136,0.6273120641708374
4,Left Hip,786.8178176879883,516.8772125244141,0.9996627569198608
4,Right Hip,682.6693153381348,525.0505256652832,0.9986850619316101
4,Left Knee,847.8101921081543,582.6624441146851,0.9979655146598816
4,Right Knee,653.2757949829102,587.9410314559937,0.9935160279273987
4,Left Ankle,819.7619819641113,774.1151332855225,0.9983679056167603
4,Right Ankle,707.0917510986328,772.3895502090454,0.9973536133766174
5,Nose,763.8817405700684,306.7058479785919,0.9999763369560242
5,Left Eye,778.3065605163574,285.2443993091583,0.9999741315841675
5,Right Eye,785.3988075256348,284.1021001338959,0.999962568283081
5,Left Ear,791.1681175231934,283.18896889686584,0.9999579191207886
5,Right Ear,752.0700073242188,285.9465801715851,0.99996018409729
5,Left Shoulder,847.7907943725586,341.61826372146606,0.9999807476997375
5,Right Shoulder,660.2327156066895,331.900931596756,0.9998963475227356
5,Left Elbow,875.2782440185547,401.0931694507599,0.7684656977653503
5,Right Elbow,548.865795135498,341.23186469078064,0.9658392071723938
5,Left Wrist,866.9139289855957,454.0964949131012,0.6864533424377441
5,Right Wrist,572.3460960388184,446.1547315120697,0.654694139957428
5,Left Hip,787.7795791625977,520.246753692627,0.9996619820594788
5,Right Hip,682.6912307739258,529.724006652832,0.9987332224845886
5,Left Knee,849.199390411377,581.996955871582,0.9980040788650513
5,Right Knee,652.9454612731934,584.6342539787292,0.9938356280326843
5,Left Ankle,819.7844123840332,773.6108350753784,0.9983524680137634
5,Right Ankle,707.1331787109375,771.159188747406,0.9972930550575256
6,Nose,758.3639144897461,298.078898191452,0.9999779462814331
6,Left Eye,771.9479942321777,278.0604672431946,0.9999752640724182
6,Right Eye,779.0306854248047,277.54059076309204,0.9999643564224243
6,Left Ear,784.5568084716797,277.2400975227356,0.9999594688415527
6,Right Ear,747.8376388549805,278.7415337562561,0.9999626874923706
6,Left Shoulder,843.4223556518555,341.4370858669281,0.9999806880950928
6,Right Shoulder,659.0280532836914,331.82535767555237,0.9999046325683594
6,Left Elbow,874.1641044616699,404.0307033061981,0.7727453112602234
6,Right Elbow,546.247673034668,341.2997782230377,0.9689120650291443
6,Left Wrist,867.1195220947266,455.19202709198,0.6946792006492615
6,Right Wrist,571.9061279296875,447.9227364063263,0.6831833124160767
6,Left Hip,787.968578338623,525.1441562175751,0.99966961145401
6,Right Hip,682.5419425964355,534.3217206001282,0.9987988471984863
6,Left Knee,849.2282295227051,572.9173994064331,0.9980213642120361
6,Right Knee,652.599048614502,580.9797978401184,0.9941383004188538
6,Left Ankle,820.4169845581055,773.5135674476624,0.9983267784118652
6,Right Ankle,706.4315986633301,770.7466864585876,0.9972061514854431
7,Nose,755.167121887207,289.5569407939911,0.9999794363975525
7,Left Eye,767.1207618713379,270.01371145248413,0.9999762773513794
7,Right Eye,774.2238235473633,269.5883506536484,0.9999662041664124
7,Left Ear,779.9356269836426,269.39127266407013,0.9999609589576721
7,Right Ear,744.2853355407715,269.84933495521545,0.999964714050293
7,Left Shoulder,841.8036460876465,342.4400496482849,0.9999792575836182
