Frame,Keypoint,X,Y,Confidence
1,Nose,719.7647094726562,383.11771273612976,0.9999988079071045
1,Left Eye,726.7083549499512,372.58232831954956,0.9999972581863403
1,Right Eye,731.5989875793457,372.7596437931061,0.9999974966049194
1,Left Ear,735.7883262634277,372.9624831676483,0.9999977350234985
1,Right Ear,711.8680572509766,372.7329611778259,0.9999969005584717
1,Left Shoulder,779.5099067687988,443.8415837287903,0.9999889135360718
1,Right Shoulder,663.4112548828125,444.7181832790375,0.9999707937240601
1,Left Elbow,794.154224395752,524.4819831848145,0.9918459057807922
1,Right Elbow,651.3409423828125,529.317877292633,0.9904974102973938
1,Left Wrist,760.0348091125488,555.7719039916992,0.9886689782142639
1,Right Wrist,678.7838172912598,564.39866065979,0.9797397255897522
1,Left Hip,759.5082664489746,573.6819577217102,0.9995455145835876
1,Right Hip,691.4806365966797,576.390323638916,0.9996495246887207
1,Left Knee,811.3639640808105,604.1962480545044,0.9914329051971436
1,Right Knee,649.1699981689453,613.9739942550659,0.992577850818634
1,Left Ankle,781.856632232666,737.8895401954651,0.9716371297836304
1,Right Ankle,725.8773994445801,756.2364935874939,0.972788393497467
2,Nose,719.8802375793457,382.9427468776703,0.9999988675117493
2,Left Eye,726.6875267028809,372.3940050601959,0.9999974370002747
2,Right Eye,731.4092445373535,372.62104868888855,0.9999976754188538
2,Left Ear,735.6075668334961,372.8901278972626,0.9999979138374329
2,Right Ear,712.0901870727539,372.3482358455658,0.9999971389770508
2,Left Shoulder,779.5235252380371,443.8415193557739,0.99998939037323
2,Right Shoulder,664.1766929626465,444.8643100261688,0.999971866607666
2,Left Elbow,795.7540512084961,522.5753831863403,0.9920821785926819
2,Right Elbow,650.7345771789551,529.2612934112549,0.9908300042152405
2,Left Wrist,762.1592903137207,555.7598662376404,0.9886595010757446
2,Right Wrist,678.7706565856934,564.4176506996155,0.9802563190460205
2,Left Hip,759.4284439086914,574.452760219574,0.9995729923248291
2,Right Hip,691.0970306396484,578.0064725875854,0.9996640682220459
2,Left Knee,809.7015953063965,604.9720072746277,0.9918603301048279
2,Right Knee,649.8604202270508,616.0654091835022,0.9928359389305115
2,Left Ankle,780.930118560791,736.7282509803772,0.9731528162956238
2,Right Ankle,725.734806060791,755.8788371086121,0.9744465947151184
3,Nose,721.5976524353027,383.04606556892395,0.9999989867210388
3,Left Eye,727.7911949157715,372.54859685897827,0.9999976754188538
3,Right Eye,732.3319816589355,372.904257774353,0.9999978542327881
3,Left Ear,736.2579917907715,373.3784294128418,0.9999980926513672
3,Right Ear,714.2805862426758,372.34707713127136,0.9999973773956299
3,Left Shoulder,779.9474143981934,444.09485936164856,0.9999901056289673
3,Right Shoulder,665.0584030151367,444.73669052124023,0.999973475933075
3,Left Elbow,798.7094306945801,522.5917339324951,0.9924043416976929
3,Right Elbow,650.2136421203613,527.6617527008057,0.9909787774085999
3,Left Wrist,765.2255630493164,553.4017539024353,0.9887517094612122
3,Right Wrist,678.7119483947754,563.9835834503174,0.9803445339202881
3,Left Hip,759.4533348083496,574.6445918083191,0.9996033310890198
3,Right Hip,690.6478500366211,578.4989905357361,0.9996822476387024
3,Left Knee,808.5391616821289,604.9912548065186,0.992270827293396
3,Right Knee,650.9013175964355,615.9984612464905,0.9930701851844788
3,Left Ankle,779.4784927368164,736.6427636146545,0.9746533036231995
3,Right Ankle,726.6786575317383,755.244312286377,0.9759081602096558
4,Nose,723.6985015869141,383.0207669734955,0.9999990463256836
4,Left Eye,729.6690559387207,372.5579309463501,0.9999978542327881
4,Right Eye,734.1120529174805,372.9684376716614,0.9999979734420776
4,Left Ear,737.8942108154297,373.46497893333435,0.9999982118606567
4,Right Ear,717.1816062927246,372.0817959308624,0.9999975562095642
4,Left Shoulder,781.0806083679199,445.0058662891388,0.9999901056289673
4,Right Shoulder,666.3127326965332,443.61714720726013,0.9999746084213257
4,Left Elbow,799.6505355834961,524.1928839683533,0.992132306098938
4,Right Elbow,649.2110252380371,525.6920027732849,0.9907907843589783
4,Left Wrist,772.3103713989258,547.8025245666504,0.9876322746276855
4,Right Wrist,678.6242294311523,562.7901077270508,0.9796501994132996
4,Left Hip,759.29443359375,574.9806189537048,0.9996244311332703
4,Right Hip,689.7802734375,578.8600587844849,0.9996955394744873
4,Left Knee,808.5073471069336,605.0466799736023,0.9925453066825867
4,Right Knee,653.4964942932129,615.9361481666565,0.9933149814605713
4,Left Ankle,779.3209648132324,735.386974811554,0.9759695529937744
4,Right Ankle,729.4619178771973,753.4752774238586,0.9774217009544373
5,Nose,727.5060653686523,383.36918592453003,0.9999991059303284
5,Left Eye,733.5307502746582,372.82047629356384,0.9999980330467224
5,Right Eye,737.6766014099121,373.22718501091003,0.999998152256012
5,Left Ear,741.8308639526367,373.7018072605133,0.9999983310699463
5,Right Ear,721.1410903930664,372.1066117286682,0.9999977350234985
5,Left Shoulder,783.4778022766113,445.78487634658813,0.9999905228614807
5,Right Shoulder,667.6645088195801,442.2501540184021,0.9999760389328003
5,Left Elbow,802.0539093017578,526.0810089111328,0.9918250441551208
5,Right Elbow,648.9466667175293,525.0709319114685,0.9901949167251587
5,Left Wrist,781.9802856445312,543.8910913467407,0.9866029024124146
5,Right Wrist,678.592529296875,561.6795444488525,0.97812420129776
5,Left Hip,759.7676467895508,575.4330968856812,0.9996492862701416
5,Right Hip,689.7706031799316,578.9517259597778,0.9997116327285767
