Frame,Keypoint,X,Y,Confidence
1,Nose,613.5569155216217,249.0284138917923,0.9999315738677979
1,Left Eye,621.9876706600189,233.71536076068878,0.9999082088470459
1,Right Eye,627.4751424789429,232.82281279563904,0.9999045133590698
1,Left Ear,632.9593360424042,232.13519632816315,0.9999130964279175
1,Right Ear,607.9093337059021,236.01227045059204,0.9998880624771118
1,Left Shoulder,696.8380451202393,297.4151802062988,0.9998841285705566
1,Right Shoulder,545.7811146974564,299.41125869750977,0.9997367262840271
1,Left Elbow,732.4748456478119,352.25419878959656,0.9601434469223022
1,Right Elbow,504.5387923717499,334.3725335597992,0.9012859463691711
1,Left Wrist,732.4905812740326,428.323438167572,0.7848629355430603
1,Right Wrist,519.8265433311462,415.6342935562134,0.4789943993091583
1,Left Hip,669.1476047039032,470.5909860134125,0.9996383190155029
1,Right Hip,584.7171187400818,470.0317454338074,0.9994920492172241
1,Left Knee,683.6155951023102,547.9409909248352,0.936834990978241
1,Right Knee,574.9939441680908,551.2641835212708,0.9474212527275085
1,Left Ankle,668.0017232894897,637.5246691703796,0.8963940739631653
1,Right Ankle,587.5718235969543,630.3439235687256,0.9318280816078186
2,Nose,613.6992573738098,247.2170054912567,0.999923825263977
2,Left Eye,621.9765245914459,231.93242132663727,0.9998958110809326
2,Right Eye,627.4744868278503,231.43962979316711,0.9998953342437744
2,Left Ear,632.9515993595123,231.07160925865173,0.9998986124992371
2,Right Ear,607.5412511825562,233.2505714893341,0.9998664855957031
2,Left Shoulder,696.5667366981506,297.40394711494446,0.9998889565467834
2,Right Shoulder,547.4069982767105,299.71973419189453,0.9995896220207214
2,Left Elbow,731.3690900802612,353.2596731185913,0.9622663259506226
2,Right Elbow,523.776251077652,343.8738942146301,0.8842437267303467
2,Left Wrist,734.7572326660156,428.3721685409546,0.8014748096466064
2,Right Wrist,532.5193583965302,375.82244753837585,0.4783073365688324
2,Left Hip,668.9285516738892,468.5420894622803,0.9996585845947266
2,Right Hip,585.5545163154602,470.71496844291687,0.999502956867218
2,Left Knee,683.9134573936462,552.6144075393677,0.9395430088043213
2,Right Knee,575.4106760025024,553.9036703109741,0.9485813975334167
2,Left Ankle,671.4539229869843,634.5488977432251,0.8994883894920349
2,Right Ankle,588.1463050842285,629.3865036964417,0.9344086050987244
3,Nose,612.3256683349609,247.53487944602966,0.9998804330825806
3,Left Eye,620.2784538269043,231.96481704711914,0.9998136162757874
3,Right Eye,626.150792837143,231.44698441028595,0.9998427033424377
3,Left Ear,631.8004727363586,231.1050510406494,0.9998277425765991
3,Right Ear,605.1844477653503,233.3456826210022,0.9997078776359558
3,Left Shoulder,696.5277910232544,297.4015009403229,0.9998952150344849
3,Right Shoulder,548.1037586927414,299.9226379394531,0.9993836879730225
3,Left Elbow,730.1881313323975,357.36055612564087,0.9651079773902893
3,Right Elbow,520.4092860221863,342.7405107021332,0.8762331008911133
3,Left Wrist,738.9803469181061,430.25421023368835,0.817951500415802
3,Right Wrist,530.642032623291,348.4209144115448,0.48678135871887207
3,Left Hip,668.8926875591278,466.7075228691101,0.9996609687805176
3,Right Hip,586.2487196922302,470.75732588768005,0.9994974732398987
3,Left Knee,684.6919775009155,555.3815460205078,0.9408465027809143
3,Right Knee,575.4770934581757,555.9572982788086,0.9499852061271667
3,Left Ankle,672.8359699249268,633.8251519203186,0.8995040655136108
3,Right Ankle,588.4549856185913,628.5208797454834,0.9371017217636108
4,Nose,612.3895287513733,247.4769115447998,0.9998591542243958
4,Left Eye,620.3086137771606,231.79574131965637,0.9997813105583191
4,Right Eye,626.1601030826569,231.3442450761795,0.9998148083686829
4,Left Ear,631.7608058452606,231.04751765727997,0.9998037815093994
4,Right Ear,605.2238523960114,233.04264664649963,0.9996504187583923
4,Left Shoulder,696.4630782604218,297.40349650382996,0.999902069568634
4,Right Shoulder,548.7139731645584,299.9305236339569,0.9993308782577515
4,Left Elbow,727.9328882694244,358.8874840736389,0.966755211353302
4,Right Elbow,522.6844936609268,344.291707277298,0.8605557084083557
4,Left Wrist,740.4584467411041,431.21684432029724,0.8298690319061279
4,Right Wrist,536.0504001379013,357.2178089618683,0.4742625057697296
4,Left Hip,668.8798367977142,465.1584827899933,0.9996798038482666
4,Right Hip,586.7661595344543,470.7696533203125,0.9995173811912537
4,Left Knee,685.8779847621918,555.5876684188843,0.9411120414733887
4,Right Knee,575.6267130374908,555.9115290641785,0.9506160020828247
