Frame,Keypoint,X,Y,Confidence
1,Nose,353.1954735517502,428.9211416244507,0.9999402761459351
1,Left Eye,362.81259655952454,415.03742694854736,0.9998912811279297
1,Right Eye,369.2365676164627,414.61201786994934,0.9998694658279419
1,Left Ear,376.0399639606476,414.27170991897583,0.9997922778129578
1,Right Ear,351.56801640987396,415.69905281066895,0.9999022483825684
1,Left Shoulder,459.3370258808136,477.14271068573,0.9999603033065796
1,Right Shoulder,327.22936272621155,477.2869384288788,0.9999619722366333
1,Left Elbow,469.13042068481445,562.2015452384949,0.994522213935852
1,Right Elbow,289.2769992351532,544.6092367172241,0.9692521691322327
1,Left Wrist,382.0713311433792,589.8805260658264,0.9641003012657166
1,Right Wrist,272.15024530887604,583.4269380569458,0.9427110552787781
1,Left Hip,411.05212569236755,619.7214102745056,0.9998785257339478
1,Right Hip,339.7308260202408,605.6476664543152,0.9998512268066406
1,Left Knee,375.1993864774704,622.589099407196,0.9914515614509583
1,Right Knee,199.2961809039116,615.9951782226562,0.9658427834510803
1,Left Ankle,364.7762715816498,729.8302960395813,0.9813085198402405
1,Right Ankle,219.81643736362457,722.0037603378296,0.965116560459137
2,Nose,353.6098450422287,429.99778032302856,0.9999371767044067
2,Left Eye,363.43802213668823,415.75708508491516,0.9998868703842163
2,Right Eye,369.7477787733078,414.96626257896423,0.9998655319213867
2,Left Ear,376.4865279197693,414.4105303287506,0.9997901320457458
2,Right Ear,351.6851156949997,417.4267601966858,0.9998945593833923
2,Left Shoulder,459.5754861831665,477.7488148212433,0.9999627470970154
2,Right Shoulder,327.2807329893112,476.920108795166,0.9999629259109497
2,Left Elbow,468.9444452524185,562.2758960723877,0.9945957660675049
2,Right Elbow,289.88554179668427,543.3013701438904,0.9671182036399841
2,Left Wrist,382.0709377527237,589.4941592216492,0.9637799263000488
2,Right Wrist,271.3093563914299,583.5640525817871,0.941370964050293
2,Left Hip,405.7150602340698,620.2258372306824,0.9998729228973389
2,Right Hip,330.5903285741806,605.8548188209534,0.9998481273651123
2,Left Knee,374.00606870651245,623.9701581001282,0.9918705224990845
2,Right Knee,198.37661385536194,618.1554079055786,0.9670325517654419
2,Left Ankle,365.22614657878876,729.8230862617493,0.9824329018592834
2,Right Ankle,219.5534884929657,722.3480272293091,0.9660228490829468
3,Nose,354.3519765138626,430.71080803871155,0.999934196472168
3,Left Eye,364.44526612758636,416.34931683540344,0.9998839497566223
3,Right Eye,370.725616812706,415.3122353553772,0.9998632073402405
3,Left Ear,377.4600714445114,414.56666707992554,0.9997906684875488
3,Right Ear,352.05270648002625,418.46760749816895,0.9998875856399536
3,Left Shoulder,459.9972665309906,479.4699561595917,0.9999651908874512
3,Right Shoulder,327.27988064289093,476.81440830230713,0.9999634027481079
3,Left Elbow,469.0001428127289,562.8707027435303,0.9947170615196228
3,Right Elbow,290.16855359077454,543.2020425796509,0.9652534127235413
3,Left Wrist,382.60352313518524,589.1698479652405,0.9645237922668457
3,Right Wrist,271.2841138243675,584.8907160758972,0.9413538575172424
3,Left Hip,403.74377965927124,621.5978837013245,0.9998665452003479
3,Right Hip,328.1321942806244,606.5206289291382,0.999842643737793
3,Left Knee,373.48112165927887,620.6532740592957,0.9923391342163086
3,Right Knee,198.25197458267212,618.7994599342346,0.968207836151123
3,Left Ankle,366.38841927051544,729.7109484672546,0.9835156202316284
3,Right Ankle,219.9814647436142,722.7066493034363,0.9665629863739014
4,Nose,355.6741625070572,431.53191804885864,0.9999321103096008
