Frame,Keypoint,X,Y,Confidence
1,Nose,570.5600380897522,439.22539472579956,0.9996445178985596
1,Left Eye,566.9796586036682,426.76709175109863,0.9994820952415466
1,Right Eye,565.390819311142,425.87565422058105,0.9993979930877686
1,Left Ear,563.4129822254181,424.77635622024536,0.9996100068092346
1,Right Ear,562.0070695877075,426.07736706733704,0.9995390176773071
1,Left Shoulder,548.0894327163696,469.24755334854126,0.9998928308486938
1,Right Shoulder,446.8269407749176,474.83622550964355,0.9987693428993225
1,Left Elbow,556.4353466033936,535.8496785163879,0.7834281921386719
1,Right Elbow,419.7959542274475,556.0529565811157,0.9858304858207703
1,Left Wrist,597.4663853645325,583.6042213439941,0.918281078338623
1,Right Wrist,503.5641670227051,590.8591890335083,0.9898881316184998
1,Left Hip,484.93102192878723,582.5906038284302,0.9992769360542297
1,Right Hip,424.64908361434937,586.7492938041687,0.9992934465408325
1,Left Knee,609.1338276863098,636.0829067230225,0.9384689331054688
1,Right Knee,484.8035305738449,641.8930864334106,0.9731931686401367
1,Left Ankle,519.0679222345352,706.8179726600647,0.8671222925186157
1,Right Ankle,470.20106613636017,744.5480275154114,0.9604160785675049
2,Nose,575.5180716514587,465.24503231048584,0.9992395043373108
2,Left Eye,574.349045753479,452.9179537296295,0.998575747013092
2,Right Eye,572.7147698402405,451.9086813926697,0.9985235929489136
2,Left Ear,570.5833792686462,450.69769620895386,0.9989820718765259
2,Right Ear,571.0014879703522,452.67053604125977,0.9989111423492432
2,Left Shoulder,547.9735136032104,487.42794156074524,0.9998337626457214
2,Right Shoulder,459.4485193490982,489.39485907554626,0.9984714984893799
2,Left Elbow,556.0900807380676,553.1581664085388,0.7540282011032104
2,Right Elbow,450.2758949995041,581.9634175300598,0.9850742220878601
2,Left Wrist,599.1015791893005,593.220648765564,0.9033105969429016
2,Right Wrist,535.0822657346725,597.0843172073364,0.9888082146644592
2,Left Hip,487.27989196777344,594.6809506416321,0.9992510676383972
2,Right Hip,431.9766402244568,601.0843920707703,0.9992440938949585
2,Left Knee,606.8480968475342,638.1214714050293,0.9350983500480652
2,Right Knee,499.0464359521866,680.811402797699,0.9728658199310303
2,Left Ankle,518.5879528522491,706.6515684127808,0.8589375615119934
2,Right Ankle,468.1513041257858,746.9691610336304,0.9555255174636841
3,Nose,576.3609766960144,476.6469097137451,0.9955070614814758
3,Left Eye,574.7266352176666,464.7446608543396,0.9915918111801147
3,Right Eye,573.1440901756287,463.7959313392639,0.9915021657943726
3,Left Ear,571.143239736557,462.6856255531311,0.994057297706604
3,Right Ear,571.4717864990234,464.53203678131104,0.9947490096092224
3,Left Shoulder,547.3631024360657,500.04106163978577,0.9984212517738342
3,Right Shoulder,474.93929266929626,506.7038297653198,0.9967157244682312
3,Left Elbow,547.4692851305008,561.5486741065979,0.692575991153717
3,Right Elbow,463.3067637681961,595.3530049324036,0.98180091381073
3,Left Wrist,584.8856866359711,595.1540923118591,0.8270217180252075
3,Right Wrist,549.8068779706955,599.2696523666382,0.9794730544090271
3,Left Hip,489.4443601369858,604.2163968086243,0.9989513754844666
3,Right Hip,437.7264052629471,613.0665278434753,0.998826801776886
3,Left Knee,602.6011168956757,643.4081053733826,0.9255813956260681
3,Right Knee,504.79777455329895,694.0549921989441,0.971182644367218
3,Left Ankle,514.2579346895218,709.3268465995789,0.8419671058654785
3,Right Ankle,473.4529972076416,749.0634727478027,0.9445157051086426
4,Nose,578.5935997962952,490.9081721305847,0.9931119680404663
4,Left Eye,578.2569229602814,478.77842903137207,0.9879274368286133
4,Right Eye,576.9283771514893,477.84579277038574,0.9870415329933167
4,Left Ear,575.1901805400848,476.69235706329346,0.9908096194267273
4,Right Ear,575.6886720657349,478.44236969947815,0.9926901459693909
4,Left Shoulder,546.3953942060471,513.3592593669891,0.996010959148407
4,Right Shoulder,490.3029352426529,516.749142408371,0.9958966970443726
4,Left Elbow,539.6873295307159,569.981861114502,0.6303690075874329
4,Right Elbow,467.61717796325684,593.1748795509338,0.9750592112541199
4,Left Wrist,586.9576752185822,594.5876097679138,0.7549530267715454
4,Right Wrist,544.7749525308609,598.790910243988,0.9697051048278809
4,Left Hip,491.49330258369446,612.9440903663635,0.9985299706459045
4,Right Hip,442.74082481861115,621.1866688728333,0.9983664751052856
4,Left Knee,602.0031630992889,646.4014506340027,0.9162241220474243
4,Right Knee,506.5204322338104,696.4239192008972,0.9703637361526489
4,Left Ankle,514.5815312862396,709.2341494560242,0.8250839114189148
4,Right Ankle,477.9423713684082,749.2179679870605,0.9360756874084473
5,Nose,581.0003638267517,501.62737369537354,0.9926705956459045
5,Left Eye,579.5966148376465,489.8063313961029,0.9878226518630981
5,Right Eye,578.247481584549,489.04611825942993,0.9868621826171875
5,Left Ear,576.5426576137543,488.16192269325256,0.9904834628105164
5,Right Ear,577.2287309169769,489.7602081298828,0.992690920829773
5,Left Shoulder,545.6151694059372,521.3579607009888,0.9946412444114685
5,Right Shoulder,495.748969912529,531.4449548721313,0.9954828023910522
5,Left Elbow,526.0256260633469,571.1156630516052,0.5730893611907959
5,Right Elbow,482.6863020658493,603.2563376426697,0.9704481959342957
5,Left Wrist,564.8201406002045,593.3974814414978,0.6866493225097656
5,Right Wrist,554.0068805217743,603.6231994628906,0.960218071937561
5,Left Hip,489.7492051124573,617.0920944213867,0.9983540773391724
5,Right Hip,441.68224334716797,628.1676650047302,0.9981738328933716
5,Left Knee,587.5106513500214,645.8444309234619,0.9129949808120728
5,Right Knee,511.74551248550415,692.0482277870178,0.9688611030578613
5,Left Ankle,519.6589261293411,711.9857740402222,0.8216030597686768
