Frame,Keypoint,X,Y,Confidence
1,Nose,542.8848838806152,133.6723306775093,0.9999912977218628
1,Left Eye,557.0634269714355,102.16380715370178,0.9999817609786987
1,Right Eye,565.2615737915039,99.76465702056885,0.9999746084213257
1,Left Ear,574.6258163452148,94.01968717575073,0.9999668598175049
1,Right Ear,533.561897277832,97.54420638084412,0.9999843835830688
1,Left Shoulder,656.8531608581543,141.57312870025635,0.999995231628418
1,Right Shoulder,334.0311813354492,114.45544838905334,0.9999986886978149
1,Left Elbow,713.1582641601562,344.66529607772827,0.9703218340873718
1,Right Elbow,215.3023338317871,327.8282117843628,0.9986082911491394
1,Left Wrist,762.1255874633789,467.1784436702728,0.9752775430679321
1,Right Wrist,354.74802017211914,440.8003771305084,0.9964098334312439
1,Left Hip,594.7789192199707,496.96428894996643,0.9998942613601685
1,Right Hip,407.8193950653076,501.13360047340393,0.9998679161071777
1,Left Knee,811.5765380859375,591.9020962715149,0.9171955585479736
1,Right Knee,359.95330810546875,623.6335515975952,0.9730637073516846
1,Left Ankle,668.1398963928223,938.3447313308716,0.8286094665527344
1,Right Ankle,373.46574783325195,951.9423723220825,0.8803876042366028
2,Nose,578.5864448547363,27.46718354523182,0.9999915957450867
2,Left Eye,590.6070899963379,4.042712179943919,0.9999827146530151
2,Right Eye,596.9981002807617,8.461069576442242,0.9999760389328003
2,Left Ear,602.9795265197754,11.97248887270689,0.9999687075614929
2,Right Ear,565.6693840026855,-13.842076398432255,0.9999851584434509
2,Left Shoulder,658.3749389648438,141.56794667243958,0.9999948740005493
2,Right Shoulder,333.3262252807617,111.33326053619385,0.9999985694885254
2,Left Elbow,713.0146408081055,344.6659719944,0.9700894951820374
2,Right Elbow,217.02682971954346,325.5445146560669,0.9986257553100586
2,Left Wrist,762.9903602600098,468.4445321559906,0.9758049249649048
2,Right Wrist,354.0321350097656,440.8006989955902,0.9964064359664917
2,Left Hip,591.4706039428711,497.5921833515167,0.9998605251312256
2,Right Hip,399.5200824737549,503.08468222618103,0.9998282194137573
2,Left Knee,812.7348518371582,591.8511772155762,0.9194510579109192
2,Right Knee,368.3325004577637,621.1515212059021,0.9733198285102844
2,Left Ankle,666.5627288818359,941.1628532409668,0.8278655409812927
2,Right Ankle,377.95924186706543,962.8844976425171,0.8815544843673706
3,Nose,587.0371055603027,17.839368134737015,0.999991774559021
3,Left Eye,599.7528076171875,-3.5456566885113716,0.9999833703041077
3,Right Eye,605.6460571289062,1.0836319718509912,0.999977171421051
3,Left Ear,611.0205459594727,4.660638067871332,0.9999700784683228
3,Right Ear,575.742301940918,-19.72371317446232,0.9999856948852539
3,Left Shoulder,659.6967315673828,141.57180905342102,0.9999943375587463
3,Right Shoulder,333.3398151397705,108.6340919137001,0.9999984502792358
3,Left Elbow,713.0679702758789,345.9237241744995,0.9694420099258423
3,Right Elbow,219.09135818481445,322.84194231033325,0.9986332654953003
3,Left Wrist,763.1889724731445,468.79005432128906,0.9761490225791931
3,Right Wrist,353.2961940765381,440.805526971817,0.9964315295219421
3,Left Hip,590.2861976623535,498.58178973197937,0.99982088804245
3,Right Hip,397.38959312438965,504.7737979888916,0.9997919201850891
3,Left Knee,813.7382125854492,591.8509840965271,0.9235120415687561
3,Right Knee,371.92694664001465,621.1627864837646,0.9740455746650696
3,Left Ankle,665.4488182067871,941.1287355422974,0.8314011693000793
3,Right Ankle,383.9776611328125,970.8583831787109,0.8852965235710144
4,Nose,592.3496246337891,4.963623248040676,0.9999915957450867
4,Left Eye,603.2615089416504,-17.055421471595764,0.999983549118042
4,Right Eye,609.1176223754883,-10.460909865796566,0.999977707862854
4,Left Ear,614.4503402709961,-5.133002735674381,0.9999706745147705
4,Right Ear,578.7442016601562,-40.02063989639282,0.9999857544898987
4,Left Shoulder,662.2209548950195,142.18954861164093,0.9999934434890747
4,Right Shoulder,334.0675163269043,107.57377982139587,0.9999982118606567
4,Left Elbow,713.0423927307129,347.5214946269989,0.9683462977409363
4,Right Elbow,219.05402183532715,322.4117374420166,0.9986444711685181
4,Left Wrist,764.2216300964355,469.84454870224,0.9762625098228455
4,Right Wrist,353.17585945129395,440.76539039611816,0.9964419007301331
4,Left Hip,588.5122489929199,501.7024004459381,0.9997884631156921
4,Right Hip,394.44159507751465,507.42905616760254,0.999758780002594
4,Left Knee,813.848819732666,591.8500828742981,0.9264933466911316
4,Right Knee,375.69774627685547,621.6175174713135,0.9746133089065552
4,Left Ankle,665.0127410888672,945.8910512924194,0.8321548104286194
4,Right Ankle,389.3630790710449,976.5112352371216,0.8869224786758423
5,Nose,594.7834968566895,14.695381969213486,0.9999908208847046
5,Left Eye,604.3144798278809,-5.8239394426345825,0.9999828934669495
5,Right Eye,609.8115348815918,-0.37610802333801985,0.999977171421051
