Frame,Keypoint,X,Y,Confidence
8,Right Shoulder,698.7106502056122,586.1544871330261,0.9996416568756104
8,Left Elbow,483.4017813205719,632.6025795936584,0.03999225050210953
8,Right Elbow,712.7431571483612,741.2112522125244,0.38017892837524414
8,Left Wrist,518.2482272386551,679.3252229690552,0.05015167221426964
8,Right Wrist,766.7382538318634,760.1076292991638,0.2693909704685211
8,Left Hip,558.5818827152252,721.6943192481995,0.9998506903648376
8,Right Hip,616.6825354099274,774.7994184494019,0.9999571442604065
8,Left Knee,659.3567669391632,679.5904397964478,0.07890883088111877
8,Right Knee,770.8942949771881,707.8877234458923,0.32027363777160645
8,Left Ankle,694.3352937698364,792.5569081306458,0.10341017693281174
8,Right Ankle,764.5670652389526,825.5547738075256,0.3328671455383301
9,Nose,707.5652182102203,510.1287639141083,0.996446967124939
9,Left Eye,701.9755959510803,488.4737777709961,0.9981653094291687
9,Right Eye,698.5297560691833,486.58249855041504,0.9977908134460449
9,Left Ear,694.387024641037,484.6883225440979,0.998473048210144
9,Right Ear,703.6440968513489,490.36383390426636,0.998056173324585
9,Left Shoulder,551.6599774360657,542.9674029350281,0.999332845211029
9,Right Shoulder,693.4896349906921,585.1424145698547,0.9996685981750488
9,Left Elbow,497.92632162570953,632.8419828414917,0.039512477815151215
9,Right Elbow,694.1008985042572,740.8268809318542,0.3983016014099121
9,Left Wrist,528.8228631019592,699.0730619430542,0.050863880664110184
9,Right Wrist,755.4183065891266,784.372136592865,0.2794859707355499
9,Left Hip,560.293459892273,718.8793516159058,0.9998608827590942
9,Right Hip,611.3904476165771,773.8034391403198,0.9999598860740662
9,Left Knee,711.2428307533264,661.1828470230103,0.08073695749044418
9,Right Knee,797.3896145820618,676.8643069267273,0.34198909997940063
9,Left Ankle,723.4027326107025,781.9504880905151,0.10458142310380936
9,Right Ankle,756.5102279186249,810.9645652770996,0.3269997537136078
10,Nose,707.4446439743042,510.0529968738556,0.9966378211975098
10,Left Eye,701.8829524517059,488.67114543914795,0.9982666373252869
10,Right Eye,698.2378602027893,486.8178462982178,0.9979016780853271
10,Left Ear,693.8594877719879,485.02325534820557,0.9985499978065491
10,Right Ear,703.2530009746552,490.5578541755676,0.9981756806373596
10,Left Shoulder,542.4653887748718,551.4732670783997,0.999380886554718
10,Right Shoulder,693.776285648346,588.1295156478882,0.9996887445449829
10,Left Elbow,498.4140604734421,672.1786594390869,0.03965563327074051
10,Right Elbow,685.1336240768433,781.2934327125549,0.40163227915763855
10,Left Wrist,532.929927110672,768.4436130523682,0.05818573012948036
10,Right Wrist,729.6260416507721,813.4191083908081,0.28569716215133667
10,Left Hip,566.6897296905518,717.9050660133362,0.999872088432312
10,Right Hip,615.526819229126,773.3857226371765,0.9999628067016602
10,Left Knee,721.3549375534058,666.4087128639221,0.08958252519369125
10,Right Knee,790.4990494251251,693.2438921928406,0.3430604636669159
10,Left Ankle,729.1442692279816,779.2787504196167,0.11174538731575012
10,Right Ankle,753.8927376270294,807.2606706619263,0.31154346466064453
11,Nose,707.1456670761108,511.426362991333,0.9967865943908691
11,Left Eye,701.8602669239044,490.50703167915344,0.9983596801757812
11,Right Eye,698.2830345630646,488.79602909088135,0.9979982376098633
11,Left Ear,693.9750790596008,487.1528112888336,0.9986189007759094
11,Right Ear,703.3414483070374,491.94283962249756,0.9982890486717224
11,Left Shoulder,547.4124729633331,549.475257396698,0.9994251132011414
11,Right Shoulder,690.5553996562958,583.3110666275024,0.999712347984314
11,Left Elbow,503.7243753671646,662.793653011322,0.03947467729449272
11,Right Elbow,682.2760343551636,769.6613574028015,0.41047266125679016
11,Left Wrist,535.5510890483856,744.9397373199463,0.06013307720422745
11,Right Wrist,726.2460947036743,792.342803478241,0.2925269901752472
11,Left Hip,569.2314922809601,717.6398491859436,0.999880850315094
11,Right Hip,613.5329842567444,774.19753074646,0.9999650716781616
11,Left Knee,739.9802803993225,647.1199822425842,0.09313633292913437
11,Right Knee,819.6620166301727,678.0137515068054,0.36918631196022034
11,Left Ankle,747.9677498340607,775.612256526947,0.11236254125833511
11,Right Ankle,769.3770527839661,809.3352842330933,0.29940280318260193
12,Nose,708.2440137863159,511.20269894599915,0.9969749450683594
12,Left Eye,702.5138854980469,490.41568636894226,0.9984616041183472
12,Right Eye,698.8451898097992,488.7354862689972,0.9981163144111633
12,Left Ear,694.3406701087952,487.12587118148804,0.9987019896507263
12,Right Ear,704.2882740497589,491.9188606739044,0.998401939868927
12,Left Shoulder,546.9127684831619,548.4459972381592,0.9994691610336304
12,Right Shoulder,694.315230846405,583.6037707328796,0.9997370839118958
12,Left Elbow,497.49785363674164,662.0857429504395,0.04087022319436073
12,Right Elbow,690.7875657081604,761.7678093910217,0.42544758319854736
12,Left Wrist,536.0871493816376,738.2294940948486,0.05927779898047447
12,Right Wrist,732.8716456890106,778.3444404602051,0.28742051124572754
12,Left Hip,568.971461057663,719.3174743652344,0.9998883605003357
12,Right Hip,620.0218975543976,775.8257174491882,0.9999675154685974
12,Left Knee,732.9182624816895,650.994143486023,0.09757596999406815
12,Right Knee,814.5254492759705,681.9005942344666,0.3902513384819031
12,Left Ankle,747.4696516990662,773.6994123458862,0.11437228322029114
12,Right Ankle,769.6602940559387,815.4612135887146,0.29960453510284424
13,Nose,711.5083038806915,511.50493025779724,0.9970845580101013
13,Left Eye,706.0159146785736,491.04815125465393,0.998534619808197
13,Right Eye,702.5029361248016,489.3969190120697,0.9982032179832458
13,Left Ear,698.2983767986298,487.806841135025,0.9987580180168152
13,Right Ear,707.7512264251709,492.5856041908264,0.998455822467804
13,Left Shoulder,547.1273303031921,550.324273109436,0.9995157718658447
13,Right Shoulder,693.996125459671,573.9428615570068,0.999760091304779
13,Left Elbow,488.6979341506958,657.9735946655273,0.06495785713195801
13,Right Elbow,716.1823093891144,710.2399778366089,0.4319426715373993
13,Left Wrist,535.7051998376846,727.8091764450073,0.06399853527545929
13,Right Wrist,770.1061367988586,704.0842437744141,0.2727190852165222
13,Left Hip,567.5556480884552,731.1358451843262,0.9998956918716431
13,Right Hip,625.7823169231415,771.1391043663025,0.9999688863754272
13,Left Knee,728.303462266922,664.4800972938538,0.09508566558361053
13,Right Knee,833.6462676525116,679.4311809539795,0.38964393734931946
13,Left Ankle,774.2985665798187,791.8378615379333,0.11669621616601944
13,Right Ankle,780.8535039424896,828.328607082367,0.29140692949295044
14,Nose,713.9700770378113,512.1769523620605,0.99723881483078
14,Left Eye,708.1601560115814,491.98323369026184,0.9986091256141663
14,Right Eye,704.4618904590607,490.3850448131561,0.9982866048812866
14,Left Ear,700.1608848571777,488.862783908844,0.9988201856613159
14,Right Ear,710.4329705238342,493.5249352455139,0.9985238909721375
14,Left Shoulder,550.1710593700409,549.2239451408386,0.999559760093689
14,Right Shoulder,697.1478402614594,573.4331560134888,0.9997811317443848
14,Left Elbow,486.12171709537506,664.7943663597107,0.07852936536073685
14,Right Elbow,723.8271355628967,715.6592845916748,0.44683074951171875
14,Left Wrist,536.69293820858,767.7275919914246,0.06994060426950455
14,Right Wrist,758.7883532047272,756.7612624168396,0.2725696563720703
14,Left Hip,567.0919716358185,730.34334897995,0.9999026656150818
14,Right Hip,630.342435836792,771.209979057312,0.9999704360961914
14,Left Knee,710.5170249938965,663.9350509643555,0.09615831822156906
14,Right Knee,819.2077159881592,684.1769528388977,0.40465396642684937
14,Left Ankle,741.0722017288208,786.2050294876099,0.12478773295879364
14,Right Ankle,779.2126715183258,832.5562405586243,0.29213348031044006
15,Nose,714.6893918514252,513.1783390045166,0.9973956942558289
15,Left Eye,708.7182462215424,493.3661913871765,0.998700737953186
15,Right Eye,704.9369752407074,491.7206883430481,0.9983950853347778
15,Left Ear,700.619250535965,490.2191233634949,0.9988933801651001
15,Right Ear,711.6177320480347,494.9240183830261,0.9986118674278259
15,Left Shoulder,551.9728541374207,548.5271072387695,0.9995965361595154
15,Right Shoulder,696.7110455036163,570.6086611747742,0.9997982382774353
15,Left Elbow,489.7503197193146,661.5928387641907,0.08969482779502869
15,Right Elbow,725.4254162311554,702.2462010383606,0.45037055015563965
15,Left Wrist,548.491445183754,751.3591432571411,0.07432986795902252
15,Right Wrist,775.5157172679901,712.0463490486145,0.26484155654907227
15,Left Hip,568.2663083076477,735.8005714416504,0.9999093413352966
15,Right Hip,633.0963671207428,771.152172088623,0.9999716877937317
15,Left Knee,711.0343337059021,667.4739575386047,0.1014847457408905
15,Right Knee,839.52476978302,676.2797355651855,0.41723617911338806
15,Left Ankle,714.0088260173798,801.4371657371521,0.13938352465629578
15,Right Ankle,781.4761757850647,832.317545413971,0.2977884113788605
16,Nose,715.1592969894409,514.2388200759888,0.9974274635314941
16,Left Eye,709.885436296463,494.44260478019714,0.9986957907676697
16,Right Eye,706.1834990978241,492.813355922699,0.9983940720558167
16,Left Ear,702.0003139972687,491.27580642700195,0.9988894462585449
16,Right Ear,713.6533975601196,495.9258234500885,0.9986134171485901
16,Left Shoulder,554.5129120349884,544.0192580223083,0.9996267557144165
16,Right Shoulder,702.4313390254974,565.9927940368652,0.9998138546943665
16,Left Elbow,492.14275777339935,626.4419531822205,0.10329218953847885
16,Right Elbow,734.1735064983368,687.8384900093079,0.4834887385368347
16,Left Wrist,550.906503200531,651.6897583007812,0.07099208980798721
16,Right Wrist,789.1181170940399,684.6068358421326,0.25713348388671875
16,Left Hip,566.3287937641144,735.7679986953735,0.9999174475669861
16,Right Hip,643.4658169746399,765.7023525238037,0.9999735355377197
16,Left Knee,645.578521490097,708.8220977783203,0.1061539575457573
16,Right Knee,833.6806237697601,670.482816696167,0.3954397439956665
16,Left Ankle,643.4561789035797,829.7231841087341,0.1649785041809082
16,Right Ankle,783.8919878005981,828.2539987564087,0.3023979067802429
17,Nose,716.1098599433899,516.1580693721771,0.9970176219940186
17,Left Eye,711.2345695495605,496.5574514865875,0.9985466599464417
17,Right Eye,707.8329861164093,495.1331341266632,0.9982278347015381
17,Left Ear,704.0863990783691,493.797265291214,0.9987804293632507
17,Right Ear,714.6818518638611,497.7839183807373,0.9983878135681152
17,Left Shoulder,564.3533825874329,543.7783741950989,0.9996406435966492
17,Right Shoulder,701.3365983963013,561.8191695213318,0.9998207688331604
17,Left Elbow,506.54574036598206,628.4637808799744,0.11659872531890869
17,Right Elbow,728.684002161026,681.9302701950073,0.49309656023979187
17,Left Wrist,554.3421149253845,672.8527736663818,0.07365160435438156
17,Right Wrist,793.304318189621,680.2737593650818,0.24887757003307343
17,Left Hip,575.852781534195,734.9664258956909,0.9999189972877502
17,Right Hip,641.2196218967438,758.721227645874,0.9999717473983765
17,Left Knee,721.5405523777008,702.4621725082397,0.11072570830583572
17,Right Knee,851.2003421783447,673.3781862258911,0.4022529125213623
17,Left Ankle,718.4661388397217,817.5212144851685,0.17322108149528503
17,Right Ankle,782.3083937168121,831.9732141494751,0.3079398274421692
18,Nose,718.194568157196,518.42609167099,0.9972019195556641
18,Left Eye,713.5425269603729,498.90867590904236,0.9986379146575928
18,Right Eye,710.2508962154388,497.3725748062134,0.9983327984809875
18,Left Ear,706.6514372825623,495.941401720047,0.9988560080528259
18,Right Ear,717.5381302833557,500.0802969932556,0.9984917044639587
18,Left Shoulder,568.9366459846497,542.6026010513306,0.9996687769889832
18,Right Shoulder,705.4369747638702,562.362220287323,0.9998335242271423
18,Left Elbow,517.0864790678024,631.6089177131653,0.12579306960105896
18,Right Elbow,728.7872672080994,685.7673525810242,0.5131059288978577
18,Left Wrist,555.8560788631439,688.2304573059082,0.07435483485460281
18,Right Wrist,794.3374931812286,675.602080821991,0.25252699851989746
18,Left Hip,575.8919894695282,736.3065433502197,0.9999237060546875
18,Right Hip,638.8001382350922,760.1749634742737,0.9999717473983765
18,Left Knee,718.4644997119904,727.165060043335,0.13331063091754913
18,Right Knee,855.7912766933441,682.650990486145,0.4187982678413391
18,Left Ankle,673.3378052711487,830.982255935669,0.1930174082517624
18,Right Ankle,779.5007646083832,831.9922685623169,0.3168398439884186
19,Nose,722.4861979484558,519.6786618232727,0.9971951246261597
19,Left Eye,718.6053335666656,500.80864548683167,0.9986453652381897
19,Right Eye,715.6679511070251,499.2401325702667,0.9983365535736084
19,Left Ear,712.3863518238068,497.74832010269165,0.9988635182380676
19,Right Ear,722.316187620163,501.8291187286377,0.9985020756721497
19,Left Shoulder,570.0144708156586,542.5318551063538,0.9996883273124695
19,Right Shoulder,710.6642186641693,559.4186997413635,0.9998449087142944
19,Left Elbow,525.7904767990112,631.5490508079529,0.12718850374221802
19,Right Elbow,731.6610515117645,681.1518716812134,0.5323748588562012
19,Left Wrist,563.3874118328094,692.7139091491699,0.0709456354379654
19,Right Wrist,798.385351896286,672.2586750984192,0.25103554129600525
19,Left Hip,575.5283653736115,738.88423204422,0.9999197721481323
19,Right Hip,643.2380437850952,757.5982403755188,0.999968409538269
19,Left Knee,708.6485505104065,715.5061411857605,0.1297144591808319
19,Right Knee,845.085871219635,684.9093246459961,0.42252296209335327
19,Left Ankle,689.3423795700073,819.0977740287781,0.18728332221508026
19,Right Ankle,778.39435338974,821.7039155960083,0.30728864669799805
20,Nose,723.4473824501038,522.2461473941803,0.9974033236503601
20,Left Eye,720.9429919719696,504.00569915771484,0.9987475275993347
20,Right Eye,718.1905031204224,502.50593662261963,0.9984599947929382
20,Left Ear,715.2346312999725,501.05175018310547,0.9989458918571472
20,Right Ear,724.4090914726257,504.7609233856201,0.9986168742179871
20,Left Shoulder,569.5773482322693,543.1518959999084,0.9997150897979736
20,Right Shoulder,719.3232715129852,559.8323607444763,0.9998577833175659
20,Left Elbow,522.3119527101517,631.97429895401,0.15213696658611298
20,Right Elbow,734.5427691936493,676.7194032669067,0.5339936017990112
20,Left Wrist,556.9744884967804,692.2947120666504,0.07667964696884155
20,Right Wrist,768.804931640625,653.061740398407,0.23322944343090057
20,Left Hip,576.2556791305542,737.6390647888184,0.9999265074729919
20,Right Hip,643.4992551803589,758.3499240875244,0.999970555305481
20,Left Knee,713.6143863201141,714.5193672180176,0.15544426441192627
20,Right Knee,854.1627049446106,682.8422427177429,0.43963396549224854
20,Left Ankle,695.9215104579926,814.2170119285583,0.2175329625606537
20,Right Ankle,778.9757192134857,822.1068263053894,0.3295084536075592
21,Nose,727.726948261261,531.8655359745026,0.9973710775375366
21,Left Eye,726.2973666191101,514.0097808837891,0.9987486004829407
21,Right Eye,723.7810432910919,512.3603510856628,0.9984651207923889
21,Left Ear,721.1423099040985,510.56106090545654,0.9989200830459595
21,Right Ear,729.6399414539337,514.4277226924896,0.9986016750335693
21,Left Shoulder,573.8080024719238,543.8998460769653,0.9997406005859375
21,Right Shoulder,724.19193983078,560.1718640327454,0.9998694062232971
21,Left Elbow,520.7460939884186,632.8645133972168,0.186012402176857
21,Right Elbow,731.0725390911102,672.2988438606262,0.5185294151306152
21,Left Wrist,551.1624693870544,693.1923294067383,0.10137251019477844
21,Right Wrist,754.5847773551941,655.6566166877747,0.21704070270061493
21,Left Hip,579.1273653507233,736.8420624732971,0.9999319911003113
21,Right Hip,647.350025177002,749.1637015342712,0.9999719858169556
21,Left Knee,734.6609830856323,686.9318604469299,0.15330471098423004
21,Right Knee,849.0935385227203,674.7738575935364,0.447407990694046
21,Left Ankle,716.7413830757141,774.5618176460266,0.22103869915008545
21,Right Ankle,768.4669435024261,814.0686964988708,0.3365221619606018
22,Nose,732.1044027805328,538.9786899089813,0.9973670840263367
22,Left Eye,730.59863448143,521.6369533538818,0.9987508058547974
22,Right Eye,727.722817659378,519.7255253791809,0.998466968536377
22,Left Ear,724.7392773628235,517.5618195533752,0.9988997578620911
22,Right Ear,735.5410635471344,521.8579137325287,0.9985857605934143
22,Left Shoulder,576.2973785400391,545.1907825469971,0.9997629523277283
22,Right Shoulder,734.8116517066956,560.4075336456299,0.9998792409896851
22,Left Elbow,519.342640042305,629.9057364463806,0.23178443312644958
22,Right Elbow,739.3337428569794,666.221194267273,0.5071337819099426
22,Left Wrist,545.8071768283844,694.4120693206787,0.129372239112854
22,Right Wrist,755.074155330658,661.1863231658936,0.20220626890659332
22,Left Hip,579.501086473465,732.0495557785034,0.9999343752861023
22,Right Hip,658.1992149353027,743.7918376922607,0.9999715089797974
22,Left Knee,728.8534224033356,673.8888573646545,0.1535031646490097
22,Right Knee,845.8102345466614,675.7824540138245,0.4557721018791199
22,Left Ankle,723.7996637821198,760.5575323104858,0.2228671759366989
22,Right Ankle,761.4377081394196,810.6914305686951,0.34077370166778564
23,Nose,738.9259934425354,543.8649559020996,0.9960417747497559
23,Left Eye,737.9711031913757,525.9015369415283,0.9980314373970032
23,Right Eye,735.1191520690918,523.9830279350281,0.9976043105125427
23,Left Ear,732.1695744991302,521.8381190299988,0.9982011318206787
23,Right Ear,743.0170595645905,526.0637247562408,0.997579038143158
23,Left Shoulder,581.3371062278748,550.1131296157837,0.9997711181640625
23,Right Shoulder,734.2894911766052,557.9159116744995,0.9998841881752014
23,Left Elbow,518.4821635484695,633.6474823951721,0.2611592710018158
23,Right Elbow,747.3570764064789,657.4226903915405,0.5159634351730347
23,Left Wrist,550.3025829792023,705.1145339012146,0.13229432702064514
23,Right Wrist,780.8076739311218,652.9407835006714,0.19479699432849884
23,Left Hip,579.159688949585,733.4715557098389,0.9999269843101501
23,Right Hip,656.4709186553955,739.0245652198792,0.9999653697013855
23,Left Knee,726.5465140342712,682.4460911750793,0.14540652930736542
23,Right Knee,848.884779214859,674.4584941864014,0.46363499760627747
23,Left Ankle,730.4387867450714,781.5442299842834,0.2198459506034851
23,Right Ankle,767.8549587726593,813.8168692588806,0.3514840006828308
24,Nose,743.4365451335907,552.6935863494873,0.9962730407714844
24,Left Eye,742.0867562294006,538.2833325862885,0.9981467723846436
24,Right Eye,739.3236458301544,537.0036613941193,0.9977476000785828
24,Left Ear,736.5567982196808,535.4567134380341,0.9982906579971313
24,Right Ear,746.7613518238068,536.3440632820129,0.9977223873138428
24,Left Shoulder,586.1137866973877,555.9276866912842,0.9997904896736145
24,Right Shoulder,737.6775681972504,558.6345720291138,0.9998933672904968
24,Left Elbow,525.198358297348,641.357889175415,0.3069762885570526
24,Right Elbow,750.734269618988,661.5732049942017,0.4959698021411896
24,Left Wrist,548.2743591070175,710.9563207626343,0.15977707505226135
24,Right Wrist,779.1905760765076,659.4747734069824,0.18167437613010406
24,Left Hip,584.3554615974426,733.3701038360596,0.9999331831932068
24,Right Hip,653.5097360610962,741.2966108322144,0.9999675750732422
24,Left Knee,740.1743531227112,679.9590396881104,0.17059943079948425
24,Right Knee,846.9030737876892,675.4150772094727,0.4881404936313629
24,Left Ankle,712.3002648353577,775.094633102417,0.24555161595344543
24,Right Ankle,738.0876779556274,810.834596157074,0.36690279841423035
25,Nose,753.5090506076813,552.5262808799744,0.9957011342048645
25,Left Eye,754.9878060817719,539.5844078063965,0.9978067874908447
25,Right Eye,754.4964611530304,539.2534339427948,0.9972692728042603
25,Left Ear,754.1574895381927,538.5812830924988,0.9980229139328003
25,Right Ear,754.1857481002808,536.2051463127136,0.9973265528678894
25,Left Shoulder,662.0954215526581,554.7154140472412,0.999759316444397
25,Right Shoulder,693.661218881607,552.1407508850098,0.9998772740364075
25,Left Elbow,634.9980175495148,650.7461142539978,0.279653400182724
25,Right Elbow,685.2778017520905,648.7094807624817,0.4577654302120209
25,Left Wrist,630.7285487651825,729.0475845336914,0.14871811866760254
25,Right Wrist,732.3696792125702,663.7837100028992,0.16875043511390686
25,Left Hip,616.1656200885773,735.9513330459595,0.9999330043792725
25,Right Hip,636.3597393035889,740.5159592628479,0.9999645948410034
25,Left Knee,782.5979948043823,680.3656840324402,0.17410966753959656
25,Right Knee,803.1728506088257,686.6268610954285,0.47840484976768494
25,Left Ankle,720.7129240036011,774.5509386062622,0.2423526644706726
25,Right Ankle,735.1658999919891,797.3458099365234,0.34876036643981934
26,Nose,757.6449632644653,551.0630822181702,0.9892285466194153
26,Left Eye,761.7964804172516,539.8663294315338,0.9939719438552856
26,Right Eye,762.7313733100891,540.8643364906311,0.9926973581314087
26,Left Ear,763.624632358551,541.3966369628906,0.9953724145889282
26,Right Ear,754.8002243041992,537.7527379989624,0.9926422834396362
26,Left Shoulder,752.5949418544769,563.2788920402527,0.9993288516998291
26,Right Shoulder,598.490446805954,554.0176105499268,0.9981961250305176
26,Left Elbow,778.3486545085907,652.8230452537537,0.25737878680229187
26,Right Elbow,543.298327922821,636.9758248329163,0.42156437039375305
26,Left Wrist,750.1420855522156,762.135636806488,0.14015039801597595
26,Right Wrist,600.6983518600464,700.765814781189,0.15945836901664734
26,Left Hip,690.052318572998,714.0362477302551,0.9997836947441101
26,Right Hip,608.7910532951355,716.8305516242981,0.9997431635856628
26,Left Knee,795.0146496295929,654.2511606216431,0.15909065306186676
26,Right Knee,667.4446821212769,686.4919996261597,0.43157675862312317
26,Left Ankle,726.7952024936676,701.9468021392822,0.21997636556625366
26,Right Ankle,676.6439914703369,692.7974653244019,0.31438401341438293
27,Nose,764.3142461776733,549.4117212295532,0.98968905210495
27,Left Eye,763.2989704608917,536.3033473491669,0.9941643476486206
27,Right Eye,760.9965860843658,536.3912487030029,0.9930070042610168
27,Left Ear,757.3840796947479,535.9459805488586,0.9954039454460144
27,Right Ear,766.7980492115021,535.2905344963074,0.9928709268569946
27,Left Shoulder,731.4178705215454,562.749617099762,0.9993575811386108
27,Right Shoulder,737.9642188549042,559.6301651000977,0.9983447194099426
27,Left Elbow,676.6679227352142,657.8093791007996,0.2785729467868805
27,Right Elbow,734.7850322723389,666.5596032142639,0.41798582673072815
27,Left Wrist,649.0216732025146,745.6700491905212,0.14528028666973114
27,Right Wrist,721.1970567703247,713.7786269187927,0.1618623286485672
27,Left Hip,655.6556820869446,717.3749542236328,0.9998011589050293
27,Right Hip,663.8056874275208,725.5951309204102,0.9997647404670715
