Frame,Keypoint,X,Y,Confidence
1,Nose,819.3025887012482,55.8585262298584,0.9993441700935364
1,Left Eye,814.7405028343201,34.95573878288269,0.9994181394577026
1,Right Eye,802.68714427948,24.78139042854309,0.9993236064910889
1,Left Ear,795.5317616462708,23.157355785369873,0.9992087483406067
1,Right Ear,836.6574764251709,40.84136366844177,0.9994558691978455
1,Left Shoulder,658.7104260921478,146.34699940681458,0.9995393753051758
1,Right Shoulder,890.706467628479,176.00380897521973,0.9994232654571533
1,Left Elbow,588.823789358139,268.7890952825546,0.9491198658943176
1,Right Elbow,900.0086486339569,318.67234110832214,0.9697474241256714
1,Left Wrist,598.5067069530487,370.1800560951233,0.22564911842346191
1,Right Wrist,860.6661081314087,430.4183614253998,0.6679148077964783
1,Left Hip,656.6046059131622,393.7769830226898,0.9996896982192993
1,Right Hip,778.9108097553253,425.39234161376953,0.9991913437843323
1,Left Knee,601.0994791984558,494.2925190925598,0.9366458654403687
1,Right Knee,736.4139974117279,505.94361662864685,0.6348564624786377
1,Left Ankle,539.0629202127457,620.3480172157288,0.9491285681724548
1,Right Ankle,704.5482397079468,640.5453729629517,0.8334073424339294
2,Nose,824.0304231643677,59.690688103437424,0.9993366003036499
2,Left Eye,821.8665778636932,39.50965091586113,0.9994215965270996
2,Right Eye,812.7100825309753,35.90499132871628,0.999341607093811
2,Left Ear,805.335122346878,34.59015637636185,0.9992241263389587
2,Right Ear,841.6172802448273,44.840706288814545,0.9994548559188843
2,Left Shoulder,653.465610742569,147.04081177711487,0.9995430707931519
2,Right Shoulder,890.9270942211151,180.15635132789612,0.9994455575942993
2,Left Elbow,588.8897478580475,269.32199120521545,0.9463226795196533
2,Right Elbow,896.2426543235779,328.9970004558563,0.9679456949234009
2,Left Wrist,597.7525115013123,368.9714527130127,0.22905151546001434
2,Right Wrist,858.93794298172,427.6816713809967,0.6542456746101379
2,Left Hip,654.042387008667,401.808739900589,0.9996827840805054
2,Right Hip,773.2600808143616,429.9059522151947,0.9992168545722961
2,Left Knee,602.5222420692444,484.9837303161621,0.9333291053771973
2,Right Knee,737.233430147171,509.0735936164856,0.643081784248352
2,Left Ankle,541.5160059928894,618.8617730140686,0.9455892443656921
2,Right Ankle,705.5452883243561,637.6722121238708,0.8279397487640381
3,Nose,827.8212010860443,60.468201488256454,0.9993636608123779
3,Left Eye,826.320219039917,40.496384650468826,0.9994481205940247
3,Right Eye,817.7578747272491,38.29683110117912,0.9993794560432434
3,Left Ear,810.0855112075806,37.06494480371475,0.9992640018463135
3,Right Ear,845.5342054367065,46.01552590727806,0.9994785189628601
3,Left Shoulder,652.3284494876862,147.56823599338531,0.9995641112327576
3,Right Shoulder,892.3899173736572,182.21870183944702,0.9994763731956482
3,Left Elbow,588.6976420879364,267.2131633758545,0.9474424123764038
3,Right Elbow,896.4576423168182,328.1652367115021,0.9673861265182495
3,Left Wrist,595.5568671226501,366.8406414985657,0.24143150448799133
3,Right Wrist,862.0914280414581,423.71793508529663,0.6434212327003479
3,Left Hip,653.4193873405457,406.5443730354309,0.9996898770332336
3,Right Hip,771.4105546474457,432.40014910697937,0.9992549419403076
3,Left Knee,608.5144340991974,483.2238042354584,0.9313260912895203
3,Right Knee,737.8615438938141,509.40022230148315,0.6511144638061523
3,Left Ankle,548.7559676170349,614.1891288757324,0.9445169568061829
3,Right Ankle,709.8879933357239,632.4482774734497,0.8245211243629456
4,Nose,832.5473964214325,62.62379631400108,0.9993575215339661
4,Left Eye,830.4578363895416,42.54223957657814,0.9994515180587769
4,Right Eye,821.8796908855438,40.98231241106987,0.9993948936462402
4,Left Ear,814.413857460022,39.71358060836792,0.9992780685424805
4,Right Ear,849.1985082626343,47.99302473664284,0.9994761943817139
4,Left Shoulder,652.2620975971222,147.67554581165314,0.999579906463623
