Frame,Keypoint,X,Y,Confidence
4,Right Shoulder,139.15311098098755,172.5208854675293,0.9997963309288025
4,Left Elbow,98.02044868469238,165.81765174865723,0.1584104746580124
4,Right Elbow,152.20006227493286,211.70742988586426,0.9643100500106812
4,Left Wrist,89.29788887500763,177.1989870071411,0.195867657661438
4,Right Wrist,174.59898591041565,242.74847030639648,0.8707764744758606
4,Left Hip,138.76448035240173,230.6518793106079,0.998794436454773
4,Right Hip,155.9951949119568,227.9725170135498,0.9992941617965698
4,Left Knee,144.67236757278442,262.8658962249756,0.5068135857582092
4,Right Knee,179.32310700416565,249.5947551727295,0.9827245473861694
4,Left Ankle,148.08772087097168,309.71251487731934,0.684524655342102
4,Right Ankle,196.74200534820557,280.7641124725342,0.9745275378227234
5,Nose,162.54724144935608,134.79496479034424,0.9989428520202637
5,Left Eye,159.3389332294464,130.53319931030273,0.9975531697273254
5,Right Eye,158.50529193878174,130.3551721572876,0.9974437952041626
5,Left Ear,157.59732127189636,130.17605781555176,0.998073399066925
5,Right Ear,159.71386313438416,130.75315475463867,0.9986069798469543
5,Left Shoulder,135.31488060951233,155.1624870300293,0.9983010292053223
5,Right Shoulder,145.89077711105347,160.6023359298706,0.9998066425323486
5,Left Elbow,148.33645820617676,187.19265460968018,0.14400456845760345
5,Right Elbow,165.06956934928894,198.05208206176758,0.9627009034156799
5,Left Wrist,163.30774426460266,189.24777030944824,0.17744557559490204
5,Right Wrist,190.93135356903076,226.62388801574707,0.8715494275093079
5,Left Hip,155.994154214859,216.58759117126465,0.9988219738006592
5,Right Hip,164.70391988754272,217.54328727722168,0.9993413686752319
5,Left Knee,167.77511358261108,244.4923496246338,0.48413416743278503
5,Right Knee,187.14847326278687,240.19620895385742,0.973145067691803
5,Left Ankle,155.95750451087952,284.9953079223633,0.6772376894950867
5,Right Ankle,197.35002994537354,278.4335231781006,0.9723256826400757
6,Nose,176.10281467437744,127.06658363342285,0.9986339807510376
6,Left Eye,173.4296715259552,122.65635967254639,0.9969643950462341
6,Right Eye,172.7291750907898,122.47467041015625,0.996756374835968
6,Left Ear,171.94240808486938,122.30588436126709,0.9976327419281006
6,Right Ear,173.67112398147583,122.8028154373169,0.9982588291168213
6,Left Shoulder,151.97810411453247,146.97903156280518,0.9981470704078674
6,Right Shoulder,156.94505095481873,151.46530151367188,0.9998148679733276
6,Left Elbow,170.456303358078,179.59835529327393,0.13380996882915497
6,Right Elbow,184.80735540390015,187.48794078826904,0.9641334414482117
6,Left Wrist,192.84185886383057,199.64325428009033,0.16377615928649902
6,Right Wrist,212.2063136100769,207.33911991119385,0.8789735436439514
6,Left Hip,169.47310209274292,204.7818660736084,0.9985082745552063
6,Right Hip,173.11805248260498,209.25506114959717,0.9992570877075195
6,Left Knee,187.05965995788574,223.5772705078125,0.4529899060726166
6,Right Knee,193.22633743286133,235.23382186889648,0.9666625261306763
6,Left Ankle,185.86751461029053,267.6261520385742,0.6441179513931274
6,Right Ankle,194.47562456130981,276.8138122558594,0.9695764183998108
7,Nose,191.29087686538696,122.2743558883667,0.998516321182251
7,Left Eye,188.28274726867676,117.67914533615112,0.9967900514602661
7,Right Eye,187.39437818527222,117.41165399551392,0.9965654015541077
7,Left Ear,186.39447212219238,117.1112608909607,0.9974818229675293
7,Right Ear,188.7007212638855,117.94857501983643,0.9981184601783752
7,Left Shoulder,163.40818762779236,141.75114154815674,0.9982360005378723
7,Right Shoulder,172.53528356552124,145.22146224975586,0.9998301267623901
7,Left Elbow,177.84238815307617,172.0903444290161,0.12379536777734756
7,Right Elbow,189.59567785263062,182.31712818145752,0.9631940126419067
7,Left Wrist,201.04158639907837,193.25926780700684,0.15177489817142487
7,Right Wrist,214.67489004135132,197.2653293609619,0.8831475973129272
7,Left Hip,185.59759855270386,201.3382387161255,0.9986009001731873
7,Right Hip,186.2502121925354,203.3655881881714,0.999317467212677
7,Left Knee,203.49713802337646,221.4755916595459,0.427045077085495
7,Right Knee,198.02242755889893,231.43662929534912,0.9615498185157776
7,Left Ankle,215.44305324554443,255.30999183654785,0.6296162605285645
7,Right Ankle,199.24654483795166,272.02900886535645,0.9650862216949463
8,Nose,203.6533284187317,116.94638729095459,0.99838787317276
8,Left Eye,201.20947122573853,112.5699234008789,0.9966265559196472
8,Right Eye,200.31445026397705,112.3482084274292,0.9963287115097046
8,Left Ear,199.3277621269226,112.12540626525879,0.9972938299179077
8,Right Ear,201.9141411781311,112.80838966369629,0.9980215430259705
8,Left Shoulder,174.34247016906738,134.66198444366455,0.9982636570930481
8,Right Shoulder,190.4745626449585,143.10068607330322,0.999839723110199
8,Left Elbow,186.27707719802856,161.532940864563,0.1134539470076561
8,Right Elbow,207.06042051315308,175.96511363983154,0.9632041454315186
8,Left Wrist,204.5193600654602,177.05811023712158,0.13997597992420197
8,Right Wrist,224.17192697525024,196.69969081878662,0.8863568305969238
8,Left Hip,190.50177097320557,194.16722774505615,0.998687744140625
8,Right Hip,195.62114238739014,197.72835731506348,0.9993526339530945
8,Left Knee,211.1354899406433,222.89141178131104,0.4239485263824463
8,Right Knee,207.19605445861816,229.93957042694092,0.9620262384414673
8,Left Ankle,224.30723905563354,258.97756576538086,0.6473415493965149
8,Right Ankle,198.29734325408936,273.9927577972412,0.9664539098739624
9,Nose,213.7295937538147,108.71740579605103,0.9984767436981201
9,Left Eye,211.18441343307495,104.5897364616394,0.9968186616897583
9,Right Eye,210.58282613754272,104.37277793884277,0.9964558482170105
9,Left Ear,209.94482517242432,104.19418573379517,0.9974005222320557
9,Right Ear,211.13293647766113,105.040283203125,0.9981690049171448
9,Left Shoulder,191.82377815246582,125.78859329223633,0.9981532692909241
9,Right Shoulder,196.71767234802246,132.98242092132568,0.9998466968536377
9,Left Elbow,207.96164274215698,145.56917667388916,0.10455102473497391
9,Right Elbow,209.71070051193237,171.79912090301514,0.9637835025787354
9,Left Wrist,225.91349601745605,152.6740264892578,0.13154971599578857
9,Right Wrist,231.3040065765381,195.3795289993286,0.8922580480575562
9,Left Hip,204.2310118675232,182.27306842803955,0.9988017678260803
9,Right Hip,204.27892684936523,185.1960325241089,0.9993959069252014
9,Left Knee,213.25119495391846,223.93436908721924,0.45838505029678345
9,Right Knee,225.5782413482666,208.00206184387207,0.9618104696273804
9,Left Ankle,205.19559860229492,266.2674808502197,0.6767839193344116
9,Right Ankle,241.5950632095337,239.37299251556396,0.9685196876525879
10,Nose,224.85249996185303,99.50861692428589,0.9985997080802917
10,Left Eye,222.22799062728882,95.50962924957275,0.997043788433075
10,Right Eye,221.64835453033447,95.35001277923584,0.9966529607772827
10,Left Ear,220.98647117614746,95.20434379577637,0.9975332617759705
10,Right Ear,222.07229375839233,95.90988636016846,0.9983235001564026
10,Left Shoulder,205.17165184020996,118.7787652015686,0.998178243637085
10,Right Shoulder,211.35774850845337,124.75234508514404,0.9998594522476196
10,Left Elbow,216.80469274520874,139.938325881958,0.09723767638206482
10,Right Elbow,221.23677492141724,157.38630294799805,0.9650928974151611
10,Left Wrist,234.64659690856934,143.12942504882812,0.12926770746707916
10,Right Wrist,241.14513874053955,186.00502967834473,0.9003888368606567
10,Left Hip,219.92783546447754,175.408673286438,0.9987698197364807
10,Right Hip,222.1681022644043,177.9622220993042,0.9994136691093445
10,Left Knee,243.35379838943481,201.85712814331055,0.47477987408638
10,Right Knee,239.80557918548584,213.5076141357422,0.9638002514839172
10,Left Ankle,242.0326280593872,236.7535400390625,0.694367527961731
10,Right Ankle,223.83810997009277,248.34712028503418,0.9708309173583984
11,Nose,236.2516951560974,94.43013668060303,0.9980883002281189
11,Left Eye,234.30758714675903,90.62461137771606,0.9957540035247803
11,Right Eye,233.7224793434143,90.51490545272827,0.9947896599769592
11,Left Ear,233.03029775619507,90.41836023330688,0.9963018298149109
11,Right Ear,234.18399095535278,90.85269212722778,0.9976502060890198
11,Left Shoulder,213.4619951248169,115.41013956069946,0.9980932474136353
11,Right Shoulder,222.18904495239258,119.52223777770996,0.9998668432235718
11,Left Elbow,226.882803440094,148.13994884490967,0.08881449699401855
11,Right Elbow,234.37183141708374,156.05684280395508,0.9656147360801697
11,Left Wrist,241.00276708602905,166.53287887573242,0.11872972548007965
11,Right Wrist,253.83908987045288,182.17649459838867,0.9059076309204102
11,Left Hip,230.06454706192017,175.26715278625488,0.998632550239563
11,Right Hip,237.0591902732849,175.40637016296387,0.9992597699165344
11,Left Knee,247.49467849731445,205.5893898010254,0.4425655007362366
11,Right Knee,260.766441822052,200.61666011810303,0.9491675496101379
11,Left Ankle,245.01648902893066,237.66210079193115,0.648793637752533
11,Right Ankle,245.06582021713257,239.27152633666992,0.9564433097839355
12,Nose,248.10437679290771,93.84640216827393,0.9969346523284912
12,Left Eye,245.77572584152222,89.92860317230225,0.9941072463989258
12,Right Eye,245.14171600341797,89.73380327224731,0.9930573105812073
12,Left Ear,244.45215225219727,89.5491886138916,0.9948081970214844
12,Right Ear,245.9513783454895,90.21739482879639,0.9966142177581787
12,Left Shoulder,224.0987777709961,110.32099485397339,0.9976485967636108
12,Right Shoulder,238.4317946434021,110.0723648071289,0.9998683333396912
12,Left Elbow,233.04641246795654,139.73803997039795,0.08153250813484192
12,Right Elbow,242.27662324905396,143.50768089294434,0.9617827534675598
12,Left Wrist,239.91554975509644,156.59829139709473,0.10783764719963074
12,Right Wrist,258.7804913520813,162.6529598236084,0.8941174149513245
12,Left Hip,236.91317081451416,168.99401664733887,0.998470664024353
12,Right Hip,249.47998523712158,166.90149307250977,0.9991171956062317
12,Left Knee,243.1325912475586,203.51798057556152,0.4522583484649658
12,Right Knee,272.83756256103516,190.57243824005127,0.9518142938613892
12,Left Ankle,246.32027864456177,241.20403289794922,0.6628993153572083
12,Right Ankle,275.99456548690796,229.39425945281982,0.9572979211807251
13,Nose,262.18294858932495,90.20275354385376,0.9968447089195251
13,Left Eye,259.7605276107788,85.89367389678955,0.9939225316047668
13,Right Eye,259.1137933731079,85.70327997207642,0.9927443265914917
13,Left Ear,258.42785596847534,85.52149772644043,0.9944620728492737
13,Right Ear,259.96025562286377,86.14498615264893,0.9966171383857727
13,Left Shoulder,237.7819275856018,106.01658582687378,0.9971120357513428
13,Right Shoulder,245.4999303817749,109.4585394859314,0.9998612999916077
13,Left Elbow,253.5379958152771,125.55566310882568,0.07467054575681686
13,Right Elbow,258.44051599502563,143.23631286621094,0.9499374032020569
13,Left Wrist,269.46182012557983,126.70939922332764,0.09988030791282654
13,Right Wrist,276.02100133895874,160.65354824066162,0.8837363719940186
13,Left Hip,246.4416003227234,163.23791027069092,0.9984979033470154
13,Right Hip,256.0402178764343,163.6470365524292,0.9990831017494202
13,Left Knee,246.8373441696167,196.4853572845459,0.485789954662323
13,Right Knee,279.2913007736206,185.2880859375,0.951905369758606
13,Left Ankle,247.43674278259277,235.91222763061523,0.6874113082885742
13,Right Ankle,294.20114278793335,216.94862365722656,0.9576159715652466
14,Nose,277.7672481536865,85.64961433410645,0.9971126317977905
14,Left Eye,275.0972270965576,81.61267518997192,0.9944733381271362
14,Right Eye,274.35376167297363,81.3845944404602,0.9933764934539795
14,Left Ear,273.59137058258057,81.15475416183472,0.9949386119842529
14,Right Ear,275.63693046569824,81.9066309928894,0.9969369769096375
14,Left Shoulder,249.31720733642578,102.49582529067993,0.9972248673439026
14,Right Shoulder,268.8453412055969,108.93928527832031,0.9998725056648254
14,Left Elbow,253.24325323104858,122.98457622528076,0.0681067705154419
14,Right Elbow,277.7634930610657,142.36327171325684,0.9512149095535278
14,Left Wrist,261.2130403518677,129.86413478851318,0.09198720008134842
14,Right Wrist,294.21436071395874,164.31803226470947,0.8886200189590454
14,Left Hip,260.0352072715759,159.20082092285156,0.9986293315887451
14,Right Hip,274.9439764022827,159.24957275390625,0.9991629123687744
14,Left Knee,256.3496160507202,191.64828300476074,0.514837384223938
14,Right Knee,294.0844988822937,175.64443588256836,0.9484946727752686
14,Left Ankle,249.61692810058594,229.12379264831543,0.7096356153488159
14,Right Ankle,297.218542098999,211.59871101379395,0.9579423069953918
15,Nose,292.93065547943115,84.27166700363159,0.9971268177032471
15,Left Eye,290.42575120925903,79.89848613739014,0.9946043491363525
15,Right Eye,289.6661925315857,79.74320411682129,0.993475079536438
15,Left Ear,288.84565114974976,79.58596229553223,0.995103657245636
15,Right Ear,291.1381459236145,80.18330812454224,0.997053325176239
15,Left Shoulder,263.17193269729614,102.35872507095337,0.997393786907196
15,Right Shoulder,289.522705078125,109.12598848342896,0.9998814463615417
15,Left Elbow,269.1963458061218,128.9824676513672,0.06352785229682922
15,Right Elbow,298.1481957435608,142.86154747009277,0.9503233432769775
15,Left Wrist,274.25814628601074,147.92967796325684,0.08400624245405197
15,Right Wrist,311.5011978149414,165.56498050689697,0.8851588368415833
15,Left Hip,276.0231900215149,157.12663650512695,0.9987348318099976
15,Right Hip,290.7474446296692,158.36771965026855,0.9992254972457886
15,Left Knee,267.4331259727478,184.28617000579834,0.5265604257583618
15,Right Knee,310.95138788223267,176.9706916809082,0.9404385685920715
15,Left Ankle,250.66131591796875,217.79043674468994,0.7315354943275452
15,Right Ankle,298.52872610092163,214.81116771697998,0.9592715501785278
16,Nose,304.6487760543823,90.68926334381104,0.9973340630531311
16,Left Eye,302.2951912879944,87.07866668701172,0.9950929880142212
16,Right Eye,301.14840745925903,86.93645238876343,0.9940475225448608
16,Left Ear,299.8636722564697,86.79237127304077,0.9955517649650574
16,Right Ear,304.23144578933716,87.44697332382202,0.9973297119140625
16,Left Shoulder,277.3941421508789,109.14470672607422,0.9975642561912537
16,Right Shoulder,311.4433264732361,115.11504650115967,0.9998883008956909
16,Left Elbow,275.4468584060669,134.88176822662354,0.06440119445323944
16,Right Elbow,324.51849460601807,146.0480833053589,0.9539694786071777
16,Left Wrist,286.1033606529236,145.70516109466553,0.07716076076030731
16,Right Wrist,338.40675830841064,165.77322006225586,0.8923392295837402
16,Left Hip,291.5117883682251,161.02465152740479,0.9987764358520508
16,Right Hip,309.5181655883789,163.79525184631348,0.9992408156394958
16,Left Knee,278.40615034103394,185.8241844177246,0.5535102486610413
16,Right Knee,320.445613861084,180.88550090789795,0.9139678478240967
16,Left Ankle,255.90915441513062,216.20986461639404,0.7517670392990112
16,Right Ankle,299.14374589920044,211.0250186920166,0.9577937126159668
17,Nose,319.89940881729126,100.56391954421997,0.9975947737693787
17,Left Eye,317.55483627319336,97.36257791519165,0.9955785870552063
17,Right Eye,316.83353662490845,97.30767488479614,0.9946337938308716
17,Left Ear,316.01202964782715,97.32346773147583,0.9959909319877625
17,Right Ear,318.26667308807373,97.53257274627686,0.9975950717926025
17,Left Shoulder,298.05710792541504,118.00747632980347,0.9977412819862366
17,Right Shoulder,329.0795588493347,122.71443843841553,0.9998985528945923
17,Left Elbow,285.59929847717285,132.75691509246826,0.12485717982053757
17,Right Elbow,347.1215558052063,149.79517936706543,0.9583632946014404
17,Left Wrist,283.5691452026367,126.58531665802002,0.1316046267747879
17,Right Wrist,369.7759437561035,164.25068378448486,0.9026337265968323
17,Left Hip,316.9182085990906,167.3206901550293,0.9988661408424377
17,Right Hip,323.0869460105896,169.73915576934814,0.9993121027946472
17,Left Knee,320.88030338287354,187.5130033493042,0.587177574634552
17,Right Knee,305.05441188812256,189.03814315795898,0.9206032752990723
17,Left Ankle,295.3489351272583,210.2917242050171,0.7722311615943909
17,Right Ankle,285.6933045387268,215.25265216827393,0.9616920351982117
18,Nose,337.3467707633972,114.4507098197937,0.9972614645957947
18,Left Eye,334.6985077857971,111.98553800582886,0.9955992102622986
18,Right Eye,333.34420680999756,112.16164827346802,0.9946384429931641
18,Left Ear,331.99355363845825,112.36981630325317,0.9959573745727539
18,Right Ear,337.98663854599,111.60422086715698,0.9976367354393005
18,Left Shoulder,321.39331340789795,134.51538562774658,0.9977126717567444
18,Right Shoulder,352.6675057411194,136.85009479522705,0.9998041987419128
18,Left Elbow,327.1504497528076,153.2407522201538,0.11408275365829468
18,Right Elbow,374.85960960388184,152.41098403930664,0.9573222398757935
18,Left Wrist,335.6595540046692,151.2330150604248,0.11949663609266281
18,Right Wrist,385.2930164337158,156.13078594207764,0.8973296284675598
18,Left Hip,330.21936893463135,184.20979499816895,0.9988110661506653
18,Right Hip,346.4046120643616,185.5618715286255,0.9992790818214417
18,Left Knee,301.99495553970337,194.51524257659912,0.5873808860778809
18,Right Knee,313.8043141365051,189.24563884735107,0.8668807744979858
18,Left Ankle,273.77554178237915,216.78016662597656,0.7759585380554199
18,Right Ankle,292.30548620224,216.4329957962036,0.9484641551971436
