Frame,Keypoint,X,Y,Confidence
1,Nose,863.3556747436523,380.95317006111145,0.999992847442627
1,Left Eye,866.1195945739746,366.66030049324036,0.999976396560669
1,Right Eye,870.0452613830566,366.7771053314209,0.9999783039093018
1,Left Ear,873.7861061096191,367.1993601322174,0.9999771118164062
1,Right Ear,852.6573944091797,366.8773341178894,0.9999728202819824
1,Left Shoulder,914.9285888671875,453.28909635543823,0.9999778270721436
1,Right Shoulder,777.989387512207,452.9754066467285,0.9999576807022095
1,Left Elbow,934.6320533752441,552.4042296409607,0.9804721474647522
1,Right Elbow,773.675651550293,563.8568329811096,0.9959547519683838
1,Left Wrist,917.9462814331055,634.0736317634583,0.9811456799507141
1,Right Wrist,845.6424522399902,643.1288552284241,0.9827302694320679
1,Left Hip,890.2086067199707,621.6639947891235,0.9998756647109985
1,Right Hip,810.2945709228516,629.0830492973328,0.9998892545700073
1,Left Knee,975.3643798828125,687.3957967758179,0.98558109998703
1,Right Knee,814.4570732116699,693.2648134231567,0.9913102388381958
1,Left Ankle,937.4907875061035,814.4914984703064,0.9776648879051208
1,Right Ankle,815.2288627624512,840.8021664619446,0.9862844944000244
2,Nose,863.3530426025391,380.96147418022156,0.9999931454658508
2,Left Eye,866.044750213623,366.69570565223694,0.9999775290489197
2,Right Eye,870.0155067443848,366.78563475608826,0.9999794363975525
2,Left Ear,873.7965774536133,367.18674302101135,0.9999781250953674
2,Right Ear,852.5804901123047,366.94923877716064,0.9999739527702332
2,Left Shoulder,914.9291610717773,454.0390419960022,0.9999784231185913
2,Right Shoulder,778.0258369445801,453.37416529655457,0.9999599456787109
2,Left Elbow,934.7174835205078,552.5247359275818,0.9811630249023438
2,Right Elbow,772.7836990356445,563.6833477020264,0.9962255954742432
2,Left Wrist,917.6882171630859,631.949450969696,0.9811187386512756
2,Right Wrist,845.5829429626465,640.6472754478455,0.9836184978485107
2,Left Hip,890.0241279602051,617.8417825698853,0.9998661279678345
2,Right Hip,806.843318939209,623.3664679527283,0.9998804926872253
2,Left Knee,976.2820816040039,686.225688457489,0.986574649810791
2,Right Knee,814.2143440246582,692.3619818687439,0.9918301105499268
