Frame,Keypoint,X,Y,Confidence
59,Left Eye,965.2430474758148,158.43593001365662,0.9974578022956848
59,Right Eye,971.0588037967682,161.09025478363037,0.9967719912528992
59,Left Ear,975.6627857685089,163.73576045036316,0.9974327683448792
59,Right Ear,952.4679481983185,153.70501220226288,0.9955157041549683
59,Left Shoulder,980.2261173725128,220.38364470005035,0.9947977662086487
59,Right Shoulder,901.5972256660461,207.80597805976868,0.9793532490730286
59,Left Elbow,1011.4417314529419,240.23541390895844,0.5058115720748901
59,Right Elbow,912.6795649528503,250.7794886827469,0.6765644550323486
59,Left Wrist,1039.466553926468,199.47647988796234,0.5989490747451782
59,Right Wrist,992.0589804649353,210.99942684173584,0.638250470161438
59,Left Hip,925.9530901908875,338.2228446006775,0.9989875555038452
59,Right Hip,886.0957324504852,332.73298501968384,0.9963807463645935
59,Left Knee,919.2041456699371,403.7141168117523,0.42333903908729553
59,Right Knee,876.6853034496307,407.13393330574036,0.6237943172454834
59,Left Ankle,882.8172147274017,442.541184425354,0.30001145601272583
59,Right Ankle,854.876184463501,436.17244005203247,0.35970044136047363
60,Nose,954.5842587947845,164.53226387500763,0.9970507025718689
60,Left Eye,966.4080739021301,158.36447596549988,0.9974768161773682
60,Right Eye,972.3526656627655,161.0670965909958,0.9967913031578064
60,Left Ear,976.9277334213257,163.6644834280014,0.9974638819694519
60,Right Ear,953.6692321300507,153.6762696504593,0.995495080947876
60,Left Shoulder,980.3000092506409,220.22607564926147,0.9951894879341125
60,Right Shoulder,902.4823546409607,207.85982608795166,0.9799035787582397
60,Left Elbow,1007.840371131897,243.69659006595612,0.5076612830162048
60,Right Elbow,912.0623350143433,251.44760012626648,0.6894259452819824
60,Left Wrist,1037.1480405330658,200.11710405349731,0.6052486896514893
60,Right Wrist,992.7172541618347,209.5691066980362,0.6518285274505615
60,Left Hip,926.0568797588348,337.61181592941284,0.9990698099136353
60,Right Hip,887.6702129840851,332.6686763763428,0.9966408014297485
60,Left Knee,919.2411243915558,408.58593106269836,0.4182322025299072
60,Right Knee,879.6289801597595,408.8462233543396,0.6184526085853577
60,Left Ankle,882.8002333641052,446.2095773220062,0.291496604681015
60,Right Ankle,854.9305379390717,439.0770149230957,0.34889495372772217
61,Nose,955.0814390182495,164.28817749023438,0.9972289204597473
61,Left Eye,967.6319777965546,158.3834981918335,0.9976334571838379
61,Right Eye,972.5801765918732,161.06914043426514,0.9969886541366577
61,Left Ear,977.3959338665009,163.70190024375916,0.997623085975647
61,Right Ear,955.0843238830566,153.41324150562286,0.9957513809204102
61,Left Shoulder,979.8374474048615,221.82944655418396,0.9955806732177734
61,Right Shoulder,902.338308095932,208.39491069316864,0.9808655977249146
61,Left Elbow,1002.2384226322174,244.37987744808197,0.5110316276550293
61,Right Elbow,909.152489900589,248.4892576932907,0.7001968026161194
61,Left Wrist,1024.1283178329468,200.74900567531586,0.6173402070999146
61,Right Wrist,991.7579054832458,208.07351231575012,0.6588691473007202
61,Left Hip,925.6345748901367,339.6128833293915,0.9991443753242493
61,Right Hip,888.7407600879669,335.3111243247986,0.996864378452301
61,Left Knee,916.6773974895477,423.3232641220093,0.3997669219970703
61,Right Knee,887.8774642944336,417.8816521167755,0.5971498489379883
61,Left Ankle,881.2140822410583,478.56197476387024,0.2782902121543884
61,Right Ankle,853.9415538311005,463.05644631385803,0.3313226103782654
62,Nose,955.0817012786865,163.79160404205322,0.9973920583724976
62,Left Eye,967.9455757141113,158.38502705097198,0.9977806806564331
62,Right Eye,972.5753247737885,161.0856682062149,0.9971815943717957
62,Left Ear,977.5753855705261,163.77718448638916,0.9977790713310242
62,Right Ear,955.8090150356293,153.02339851856232,0.9959917664527893
62,Left Shoulder,979.5471906661987,222.08616614341736,0.9959514141082764
62,Right Shoulder,902.8002798557281,208.3881515264511,0.981818437576294
62,Left Elbow,997.7017760276794,248.62574458122253,0.5252847075462341
62,Right Elbow,908.4053099155426,249.2910236120224,0.69484943151474
62,Left Wrist,1010.5379164218903,200.84442257881165,0.6368092894554138
62,Right Wrist,977.6487529277802,213.91264379024506,0.6542922258377075
62,Left Hip,925.9526312351227,340.1668453216553,0.9992098212242126
62,Right Hip,890.8994257450104,336.02325081825256,0.9970591068267822
62,Left Knee,916.0515129566193,422.5357246398926,0.3834885358810425
62,Right Knee,887.7330243587494,418.3201289176941,0.5799161195755005
62,Left Ankle,880.8791100978851,468.58161449432373,0.2603796720504761
62,Right Ankle,854.0335416793823,456.4241909980774,0.31116533279418945
63,Nose,954.8401594161987,163.8058626651764,0.9973723292350769
63,Left Eye,967.7522897720337,158.5015743970871,0.9977939128875732
63,Right Eye,972.319358587265,161.2306845188141,0.9972056746482849
63,Left Ear,977.3923933506012,164.22037661075592,0.9978170394897461
63,Right Ear,955.7921648025513,153.02753448486328,0.9959549307823181
63,Left Shoulder,979.3929815292358,221.9054388999939,0.9962506294250488
63,Right Shoulder,904.3150961399078,208.2700914144516,0.9815942645072937
63,Left Elbow,996.9199776649475,250.00149250030518,0.541126012802124
63,Right Elbow,913.2152318954468,247.90394604206085,0.6815531253814697
63,Left Wrist,1000.8099555969238,200.8213448524475,0.6498311161994934
63,Right Wrist,979.1669130325317,213.89672756195068,0.6436533331871033
63,Left Hip,926.2535095214844,339.7780966758728,0.999254584312439
63,Right Hip,891.8810665607452,335.94120740890503,0.9971163868904114
63,Left Knee,913.6934638023376,418.8179576396942,0.3624067008495331
63,Right Knee,886.1146152019501,411.30066990852356,0.5491703152656555
63,Left Ankle,878.4718871116638,464.4935739040375,0.2450387179851532
63,Right Ankle,855.0216734409332,455.0831723213196,0.2944493293762207
64,Nose,953.4125447273254,162.41851150989532,0.9974879026412964
64,Left Eye,966.4914071559906,157.5809758901596,0.9979012608528137
64,Right Eye,971.2982475757599,160.45231819152832,0.9973653554916382
64,Left Ear,975.9428143501282,163.33099901676178,0.9979439377784729
64,Right Ear,955.7450234889984,152.37899243831635,0.9960998892784119
64,Left Shoulder,977.9995918273926,217.12072134017944,0.9965412020683289
64,Right Shoulder,909.2912256717682,206.00704193115234,0.980750322341919
64,Left Elbow,987.9528343677521,250.76082050800323,0.5665275454521179
64,Right Elbow,900.5678534507751,246.9934219121933,0.6286591291427612
64,Left Wrist,994.7704255580902,200.69625198841095,0.6688912510871887
64,Right Wrist,943.181437253952,219.31056261062622,0.6040844321250916
64,Left Hip,926.0245561599731,337.7129137516022,0.9992825984954834
64,Right Hip,894.410240650177,330.12211203575134,0.9970557689666748
64,Left Knee,909.2885375022888,407.1225070953369,0.34534209966659546
64,Right Knee,884.8111152648926,391.6559565067291,0.5050094127655029
64,Left Ankle,878.5263061523438,463.40171098709106,0.23801803588867188
64,Right Ankle,860.9496772289276,454.36705470085144,0.27454957365989685
65,Nose,953.5739660263062,161.9524347782135,0.997379720211029
65,Left Eye,966.9131875038147,157.39989459514618,0.9978068470954895
65,Right Eye,971.4843213558197,160.1050901412964,0.99724942445755
65,Left Ear,976.5343427658081,163.13026785850525,0.9978585243225098
65,Right Ear,955.8309137821198,152.0880424976349,0.9959600567817688
65,Left Shoulder,978.6305248737335,212.28917241096497,0.9965574145317078
65,Right Shoulder,909.4621539115906,206.06401205062866,0.9794740676879883
65,Left Elbow,992.9723024368286,246.51049554347992,0.5649036169052124
65,Right Elbow,901.6667902469635,244.29770529270172,0.6226433515548706
65,Left Wrist,997.1213936805725,199.81105864048004,0.6544417142868042
65,Right Wrist,956.9967269897461,210.41284382343292,0.5961059331893921
65,Left Hip,926.5706479549408,336.7308712005615,0.9992856979370117
65,Right Hip,895.0675964355469,329.58688259124756,0.9970089793205261
65,Left Knee,908.2872927188873,407.3189091682434,0.32622477412223816
65,Right Knee,885.6856882572174,394.14732098579407,0.4720032215118408
65,Left Ankle,878.6211788654327,464.1541349887848,0.2231321632862091
65,Right Ankle,862.6929879188538,455.8037316799164,0.25741270184516907
66,Nose,953.6169111728668,161.24119341373444,0.9969085454940796
66,Left Eye,967.014616727829,156.69795513153076,0.9974089860916138
66,Right Eye,971.5366423130035,159.24429416656494,0.996770977973938
66,Left Ear,976.5858769416809,162.26379096508026,0.9975069165229797
66,Right Ear,955.975615978241,151.57783806324005,0.9951741695404053
66,Left Shoulder,979.6623229980469,210.98598897457123,0.9965671896934509
66,Right Shoulder,908.9538276195526,206.09079122543335,0.975848376750946
66,Left Elbow,1000.835657119751,246.17514431476593,0.5769820213317871
66,Right Elbow,904.5490324497223,240.83545088768005,0.6152623295783997
66,Left Wrist,998.8205790519714,197.00000166893005,0.6485375165939331
66,Right Wrist,960.799503326416,204.51529383659363,0.581185519695282
66,Left Hip,927.4045050144196,335.65046668052673,0.9992797374725342
66,Right Hip,895.047402381897,329.14283752441406,0.99680495262146
66,Left Knee,908.4665477275848,407.4764621257782,0.3066413402557373
66,Right Knee,885.414707660675,395.8828818798065,0.4394341707229614
66,Left Ankle,878.7155270576477,466.5743029117584,0.20982183516025543
66,Right Ankle,862.2235417366028,457.16460943222046,0.2403724193572998
67,Nose,953.5976350307465,160.74993073940277,0.9966177940368652
67,Left Eye,966.2195086479187,155.69349467754364,0.9971740245819092
67,Right Eye,970.9758639335632,158.05294275283813,0.9964998364448547
67,Left Ear,975.4944145679474,160.3462314605713,0.9973527789115906
67,Right Ear,955.8407485485077,151.36149644851685,0.9946550726890564
67,Left Shoulder,980.1606178283691,207.86635994911194,0.9966869354248047
67,Right Shoulder,912.2959434986115,205.59703409671783,0.9735135436058044
67,Left Elbow,1002.8127729892731,242.3640364408493,0.5835720896720886
67,Right Elbow,911.8565917015076,236.90225958824158,0.5966291427612305
67,Left Wrist,1002.044415473938,197.5906080007553,0.6396198868751526
67,Right Wrist,965.5649721622467,197.39306330680847,0.5596275329589844
67,Left Hip,928.2653748989105,332.6828062534332,0.9992994666099548
67,Right Hip,896.0444509983063,324.96251821517944,0.9967958331108093
67,Left Knee,907.3619067668915,406.75490498542786,0.28963136672973633
67,Right Knee,886.8375360965729,390.3234028816223,0.4088590145111084
67,Left Ankle,877.3580014705658,465.54919481277466,0.19766554236412048
67,Right Ankle,861.8826687335968,455.69928646087646,0.22530388832092285
68,Nose,954.7504007816315,161.1763858795166,0.9964277148246765
68,Left Eye,966.3446068763733,155.786674618721,0.9970051646232605
68,Right Eye,970.9607183933258,157.91196584701538,0.9962121248245239
68,Left Ear,975.1249551773071,159.67045962810516,0.9972309470176697
68,Right Ear,956.5168559551239,151.62058174610138,0.994456946849823
68,Left Shoulder,981.2468349933624,206.51243448257446,0.9968433976173401
68,Right Shoulder,914.994865655899,205.62373280525208,0.973914384841919
68,Left Elbow,1007.779723405838,233.06517720222473,0.5890942811965942
68,Right Elbow,918.1661188602448,236.75819277763367,0.6020956635475159
68,Left Wrist,1002.3880422115326,193.2853889465332,0.6245930194854736
68,Right Wrist,981.9123864173889,191.8882530927658,0.5521232485771179
68,Left Hip,929.1983008384705,332.9924404621124,0.9993313550949097
68,Right Hip,896.6959714889526,325.637469291687,0.9969400763511658
68,Left Knee,910.2388381958008,415.9156036376953,0.2716875374317169
68,Right Knee,900.5870640277863,392.53509879112244,0.389174222946167
68,Left Ankle,877.1894991397858,465.7308876514435,0.18297193944454193
68,Right Ankle,860.5455338954926,458.2277297973633,0.2135806828737259
69,Nose,956.9137871265411,161.8763780593872,0.9961250424385071
69,Left Eye,966.3307726383209,155.85822522640228,0.99679034948349
69,Right Eye,970.7469761371613,157.78468430042267,0.9959174990653992
69,Left Ear,974.4827449321747,159.1152262687683,0.9970015287399292
69,Right Ear,956.4120829105377,152.4687284231186,0.9939545392990112
69,Left Shoulder,982.5465977191925,206.8046075105667,0.9969280958175659
69,Right Shoulder,913.6682212352753,207.20988392829895,0.9714910387992859
69,Left Elbow,1011.6892397403717,225.7431972026825,0.5929389595985413
69,Right Elbow,917.797577381134,239.5604145526886,0.6184980869293213
69,Left Wrist,1007.6845228672028,191.33392095565796,0.6098349690437317
69,Right Wrist,989.399790763855,192.75474607944489,0.5574613809585571
69,Left Hip,929.355788230896,335.1900386810303,0.9993529915809631
69,Right Hip,896.3096618652344,327.88151264190674,0.996932864189148
69,Left Knee,910.2730631828308,419.34932470321655,0.25904035568237305
69,Right Knee,891.9456481933594,398.56685042381287,0.3682508170604706
69,Left Ankle,877.099609375,476.9239068031311,0.17233657836914062
69,Right Ankle,856.0355067253113,466.34265661239624,0.2023801952600479
70,Nose,957.0780277252197,162.1653163433075,0.99565190076828
70,Left Eye,965.4465615749359,155.8899450302124,0.9963897466659546
70,Right Eye,968.9733743667603,157.45816826820374,0.9953085780143738
70,Left Ear,972.2813963890076,158.42255651950836,0.9965639710426331
70,Right Ear,956.2462031841278,152.958864569664,0.9932306408882141
70,Left Shoulder,982.5364351272583,205.23612678050995,0.9969061613082886
70,Right Shoulder,913.8178408145905,207.51720070838928,0.9703329205513
70,Left Elbow,1013.2383465766907,218.9264327287674,0.5843228697776794
70,Right Elbow,919.3703532218933,242.2305589914322,0.6330363750457764
70,Left Wrist,1008.7945401668549,187.871795296669,0.581385612487793
70,Right Wrist,989.4901394844055,188.40047478675842,0.5670259594917297
70,Left Hip,929.3913900852203,335.96975684165955,0.9993728399276733
70,Right Hip,896.328741312027,327.97372698783875,0.9970083832740784
70,Left Knee,909.7503781318665,420.53417444229126,0.24762146174907684
70,Right Knee,884.3886137008667,400.58928966522217,0.350042462348938
70,Left Ankle,874.682879447937,477.80784487724304,0.1613680124282837
70,Right Ankle,853.0469179153442,467.8018641471863,0.19284527003765106
71,Nose,957.9871535301208,162.36802697181702,0.9948681592941284
71,Left Eye,965.4621005058289,155.89166700839996,0.9957873821258545
71,Right Eye,968.9718663692474,157.20719397068024,0.9944418668746948
71,Left Ear,972.2307801246643,157.93122947216034,0.9959079623222351
71,Right Ear,956.2767565250397,153.16664457321167,0.9921101331710815
71,Left Shoulder,983.2252621650696,206.17153108119965,0.9966269731521606
71,Right Shoulder,913.4989321231842,207.70850121974945,0.9661549925804138
71,Left Elbow,1015.1886463165283,217.34887540340424,0.5749818682670593
71,Right Elbow,921.8263566493988,241.13304734230042,0.6396204233169556
71,Left Wrist,1009.2870652675629,188.67454290390015,0.5445126891136169
71,Right Wrist,988.1486773490906,188.43047261238098,0.5610867142677307
71,Left Hip,929.2727828025818,338.5171580314636,0.9993809461593628
71,Right Hip,896.1075901985168,329.1722881793976,0.997006356716156
71,Left Knee,909.522408246994,420.95874667167664,0.2399655282497406
71,Right Knee,879.6415686607361,402.58739590644836,0.3319520056247711
71,Left Ankle,874.9222576618195,479.0818190574646,0.15357272326946259
71,Right Ankle,853.697258234024,470.05202293395996,0.18401995301246643
72,Nose,957.8549087047577,162.38629281520844,0.9947397112846375
72,Left Eye,965.1473224163055,155.73548197746277,0.9957345724105835
72,Right Eye,968.5251712799072,156.7305600643158,0.9943888187408447
72,Left Ear,971.9246566295624,157.32264697551727,0.9958826303482056
72,Right Ear,956.0996651649475,153.2152622938156,0.9918822050094604
72,Left Shoulder,983.625602722168,205.65598368644714,0.996745228767395
72,Right Shoulder,913.9348089694977,207.75596022605896,0.9639368057250977
72,Left Elbow,1014.0467643737793,221.8744432926178,0.5817297101020813
72,Right Elbow,920.2949523925781,243.07606637477875,0.6436979174613953
72,Left Wrist,1013.8420701026917,187.64648973941803,0.5414215922355652
72,Right Wrist,988.3232116699219,190.34228682518005,0.5670067667961121
72,Left Hip,929.1819751262665,338.0665147304535,0.999401330947876
72,Right Hip,896.1152613162994,328.88447642326355,0.997027575969696
72,Left Knee,909.583580493927,420.5496561527252,0.23276111483573914
72,Right Knee,881.3659310340881,399.951514005661,0.3151145875453949
72,Left Ankle,875.4320919513702,476.8011152744293,0.1460169106721878
72,Right Ankle,855.4193913936615,468.22614669799805,0.1751699447631836
