Frame,Keypoint,X,Y,Confidence
1,Nose,690.3262710571289,98.200843334198,0.9999655485153198
1,Left Eye,691.8229293823242,69.34084296226501,0.9998916387557983
1,Right Eye,697.2237968444824,66.66263580322266,0.9998940229415894
1,Left Ear,701.7988014221191,63.88304114341736,0.999859094619751
1,Right Ear,670.7347297668457,74.44291949272156,0.9999209642410278
1,Left Shoulder,720.5339241027832,149.63594555854797,0.999920129776001
1,Right Shoulder,556.2329864501953,189.39976930618286,0.9999130964279175
1,Left Elbow,741.3851737976074,293.7292456626892,0.933436393737793
1,Right Elbow,586.3608741760254,369.4552803039551,0.9987524747848511
1,Left Wrist,748.7373733520508,424.14044737815857,0.9155040383338928
1,Right Wrist,711.8914604187012,431.0297441482544,0.9900819659233093
1,Left Hip,701.3074493408203,360.65935134887695,0.9999933242797852
1,Right Hip,614.0378952026367,401.0136365890503,0.9999500513076782
1,Left Knee,893.261604309082,404.18999433517456,0.9875640273094177
1,Right Knee,705.2466773986816,594.6318984031677,0.9953438639640808
1,Left Ankle,870.4207992553711,560.8911037445068,0.9421345591545105
1,Right Ankle,625.1597213745117,497.3029553890228,0.7273322939872742
2,Nose,690.1192474365234,98.11554908752441,0.9999679327011108
2,Left Eye,691.7856788635254,69.3385174870491,0.9998992085456848
2,Right Eye,697.1639442443848,66.66318699717522,0.9999017715454102
2,Left Ear,701.6946029663086,63.88914451003075,0.9998691082000732
2,Right Ear,670.2652359008789,74.42519277334213,0.9999257326126099
2,Left Shoulder,721.4132881164551,150.57807683944702,0.9999236464500427
2,Right Shoulder,554.6544456481934,184.32500302791595,0.9999125003814697
2,Left Elbow,741.3842010498047,293.810613155365,0.9363753199577332
2,Right Elbow,586.5288162231445,369.1667926311493,0.9986504316329956
2,Left Wrist,748.3916473388672,424.1417992115021,0.9197199940681458
2,Right Wrist,715.6388282775879,431.083527803421,0.9891712069511414
2,Left Hip,701.9614791870117,358.83344292640686,0.9999932646751404
2,Right Hip,613.9990425109863,401.0394823551178,0.9999507069587708
2,Left Knee,893.3025741577148,402.8213918209076,0.9881772398948669
2,Right Knee,705.0049781799316,594.2154693603516,0.9955981969833374
2,Left Ankle,869.8848152160645,559.6161961555481,0.9445980191230774
2,Right Ankle,625.1653861999512,518.081921339035,0.735083281993866
3,Nose,690.6073379516602,98.15112322568893,0.9999698996543884
3,Left Eye,692.9520034790039,69.66826826334,0.9999058246612549
3,Right Eye,698.4444236755371,66.84417575597763,0.9999085068702698
3,Left Ear,702.883415222168,63.97739991545677,0.9998778104782104
3,Right Ear,670.294189453125,74.59221661090851,0.9999299645423889
3,Left Shoulder,723.0988311767578,150.501891374588,0.9999261498451233
3,Right Shoulder,554.6550750732422,182.82253682613373,0.9999093413352966
3,Left Elbow,743.0393028259277,293.10357213020325,0.9383794069290161
3,Right Elbow,587.1664237976074,369.59487318992615,0.9985325336456299
3,Left Wrist,748.6060523986816,424.1588258743286,0.9225679636001587
3,Right Wrist,717.9056739807129,431.71892166137695,0.9879987835884094
3,Left Hip,702.934627532959,357.9811763763428,0.9999932050704956
3,Right Hip,613.9686012268066,401.22568130493164,0.9999509453773499
3,Left Knee,893.9658164978027,402.88962721824646,0.9887129664421082
3,Right Knee,704.9922752380371,593.3909153938293,0.9958046078681946
3,Left Ankle,869.5354270935059,559.6097588539124,0.9466798305511475
3,Right Ankle,624.1677474975586,524.531421661377,0.7423869371414185
4,Nose,691.6009140014648,98.328897356987,0.9999721050262451
4,Left Eye,694.6793174743652,71.56512379646301,0.9999130964279175
4,Right Eye,700.2326202392578,68.59383434057236,0.9999156594276428
4,Left Ear,704.6575355529785,65.4617290198803,0.9998872876167297
4,Right Ear,671.0562515258789,76.17097288370132,0.9999350309371948
4,Left Shoulder,727.3721694946289,151.2656933069229,0.9999287128448486
4,Right Shoulder,554.7624778747559,182.68399000167847,0.9999092221260071
4,Left Elbow,743.5272216796875,293.2631528377533,0.9392628073692322
4,Right Elbow,587.1675682067871,370.21520376205444,0.9985026121139526
4,Left Wrist,748.6502265930176,424.2946207523346,0.9235445261001587
4,Right Wrist,719.0439605712891,432.2389590740204,0.9873534440994263
4,Left Hip,703.8928413391113,357.982302904129,0.9999933242797852
4,Right Hip,614.1679000854492,401.96059584617615,0.9999522566795349
4,Left Knee,894.4428062438965,403.05747985839844,0.989360511302948
4,Right Knee,705.4713249206543,592.3982834815979,0.995993435382843
4,Left Ankle,869.5303916931152,559.7809910774231,0.949646532535553
4,Right Ankle,627.7797889709473,522.3843884468079,0.7498651146888733
5,Nose,694.0017700195312,98.62513393163681,0.9999738931655884
