Frame,Keypoint,X,Y,Confidence
1,Nose,999.0789413452148,287.48161911964417,0.9996246099472046
1,Left Eye,991.3142395019531,276.41876220703125,0.9994205236434937
1,Right Eye,987.2273254394531,277.4139368534088,0.9993688464164734
1,Left Ear,983.4738922119141,278.58935594558716,0.9991538524627686
1,Right Ear,1004.9273300170898,273.52989435195923,0.9994924068450928
1,Left Shoulder,945.7684707641602,378.5184860229492,0.9998366832733154
1,Right Shoulder,1100.4689025878906,362.20568776130676,0.9999054670333862
1,Left Elbow,928.7556266784668,506.6701626777649,0.9934844374656677
1,Right Elbow,1129.6394348144531,479.0372085571289,0.9686477780342102
1,Left Wrist,909.6080589294434,611.9710922241211,0.8182928562164307
1,Right Wrist,1123.0365371704102,552.0627307891846,0.4572087228298187
1,Left Hip,997.511100769043,586.718008518219,0.9998569488525391
1,Right Hip,1083.658447265625,583.662543296814,0.9999139308929443
1,Left Knee,995.1743316650391,735.3741002082825,0.9007858633995056
1,Right Knee,1084.1960906982422,728.951153755188,0.8601083755493164
1,Left Ankle,1017.3711776733398,860.1656341552734,0.9740509986877441
1,Right Ankle,1078.172836303711,875.478687286377,0.9645151495933533
2,Nose,1000.7121276855469,285.6441557407379,0.9996395707130432
2,Left Eye,992.1391296386719,273.40681314468384,0.9994471669197083
2,Right Eye,987.8501129150391,274.32811975479126,0.999403715133667
2,Left Ear,983.8891983032227,275.48641562461853,0.9992009997367859
2,Right Ear,1005.5606460571289,270.4975712299347,0.9995038509368896
2,Left Shoulder,944.8627281188965,377.05628514289856,0.9998510479927063
2,Right Shoulder,1095.0279235839844,358.3417618274689,0.9999120831489563
2,Left Elbow,928.6659622192383,504.2041289806366,0.9930790066719055
2,Right Elbow,1129.6750259399414,476.642564535141,0.9684354066848755
2,Left Wrist,908.2423782348633,607.5643086433411,0.8258064389228821
2,Right Wrist,1132.3812103271484,557.4029231071472,0.47168073058128357
2,Left Hip,996.8523788452148,586.4529204368591,0.9998701214790344
2,Right Hip,1083.1401443481445,581.9912910461426,0.9999205470085144
2,Left Knee,995.0981140136719,735.7825469970703,0.8983326554298401
2,Right Knee,1083.746681213379,723.7910771369934,0.8516888618469238
2,Left Ankle,1014.7226715087891,859.3989515304565,0.9746959209442139
2,Right Ankle,1076.1394500732422,854.3075609207153,0.9647632241249084
3,Nose,998.8121795654297,285.0504434108734,0.9996649026870728
3,Left Eye,989.952507019043,272.2272741794586,0.9994864463806152
3,Right Eye,985.8012771606445,273.24440002441406,0.9994499087333679
