Frame,Keypoint,X,Y,Confidence
1,Nose,874.1032218933105,150.12839913368225,0.9999940395355225
1,Left Eye,884.688835144043,129.33932662010193,0.9999775886535645
1,Right Eye,891.5619850158691,128.22364568710327,0.9999771118164062
1,Left Ear,897.0490264892578,127.51586437225342,0.9999744892120361
1,Right Ear,861.6054725646973,132.59593337774277,0.9999759197235107
1,Left Shoulder,986.4911270141602,247.4773621559143,0.9999768733978271
1,Right Shoulder,806.6327476501465,255.04016160964966,0.9999649524688721
1,Left Elbow,1008.4398651123047,386.84011459350586,0.9927912950515747
1,Right Elbow,778.6435317993164,395.92774987220764,0.9860391616821289
1,Left Wrist,1018.1241989135742,523.4425520896912,0.9911738038063049
1,Right Wrist,776.0525894165039,519.0761625766754,0.9741864204406738
1,Left Hip,951.3810539245605,526.4019727706909,0.9998114705085754
1,Right Hip,846.1478233337402,519.6550369262695,0.9998639822006226
1,Left Knee,966.2778854370117,713.8474416732788,0.9915744662284851
1,Right Knee,834.517765045166,708.0539345741272,0.9947956204414368
1,Left Ankle,969.2099761962891,876.2059092521667,0.9909205436706543
1,Right Ankle,837.7922630310059,868.1169891357422,0.9933769106864929
2,Nose,870.8404541015625,150.91608345508575,0.9999939203262329
2,Left Eye,880.8798980712891,130.28271317481995,0.9999769330024719
2,Right Eye,888.5165977478027,128.94877552986145,0.9999765157699585
2,Left Ear,895.1421546936035,127.98243194818497,0.9999739527702332
2,Right Ear,858.6136436462402,133.7782323360443,0.9999749660491943
2,Left Shoulder,985.1481628417969,247.5274121761322,0.9999778270721436
2,Right Shoulder,806.2691116333008,255.09685814380646,0.9999650120735168
2,Left Elbow,1008.2621383666992,386.09473943710327,0.9928725957870483
2,Right Elbow,778.6434745788574,395.9329640865326,0.984592616558075
2,Left Wrist,1017.3775863647461,522.4259734153748,0.9911515116691589
2,Right Wrist,776.0416030883789,518.8514363765717,0.9728519916534424
2,Left Hip,951.2918472290039,524.7643554210663,0.9998136758804321
2,Right Hip,846.1281394958496,519.9083769321442,0.9998614192008972
2,Left Knee,966.3618850708008,712.0728063583374,0.9914852976799011
2,Right Knee,836.8509864807129,706.9274067878723,0.9946166276931763
2,Left Ankle,969.4191741943359,875.4936218261719,0.9908449053764343
2,Right Ankle,837.762508392334,867.9691243171692,0.9932156205177307
3,Nose,862.2469711303711,152.79971837997437,0.9999935626983643
3,Left Eye,872.2612380981445,132.08634853363037,0.9999752044677734
3,Right Eye,881.0981369018555,130.52427291870117,0.99997478723526
3,Left Ear,889.0485763549805,129.31460738182068,0.9999722838401794
3,Right Ear,851.6117477416992,135.23043930530548,0.9999731183052063
3,Left Shoulder,979.6006393432617,246.29581153392792,0.9999785423278809
3,Right Shoulder,802.7322006225586,255.14933824539185,0.9999655485153198
3,Left Elbow,1007.5179290771484,382.6602780818939,0.992926299571991
3,Right Elbow,778.4514999389648,396.1713695526123,0.9830498695373535
3,Left Wrist,1016.2696838378906,519.0974700450897,0.9909462332725525
3,Right Wrist,776.1652565002441,519.7833967208862,0.9713864922523499
3,Left Hip,951.0172462463379,521.1758494377136,0.9998145699501038
3,Right Hip,845.9522438049316,519.5927238464355,0.999858021736145
3,Left Knee,966.1470794677734,710.2939224243164,0.9913352727890015
3,Right Knee,837.8015327453613,705.6270718574524,0.9944896697998047
3,Left Ankle,968.6853790283203,874.9074411392212,0.9907546043395996
3,Right Ankle,836.9689178466797,867.899022102356,0.9931439757347107
4,Nose,858.2332992553711,155.56447505950928,0.9999931454658508
4,Left Eye,867.2294425964355,134.25958156585693,0.9999734163284302
4,Right Eye,875.5677223205566,132.5159016251564,0.9999728798866272
4,Left Ear,884.0466499328613,130.83932250738144,0.9999703764915466
4,Right Ear,847.0690727233887,137.45216131210327,0.9999712705612183
4,Left Shoulder,974.3609619140625,244.2291158437729,0.9999790787696838
4,Right Shoulder,797.9747772216797,255.2050530910492,0.9999659657478333
4,Left Elbow,1005.6722259521484,381.40110969543457,0.9929293394088745
4,Right Elbow,777.9261016845703,397.14494705200195,0.9818796515464783
4,Left Wrist,1013.7922668457031,517.6329839229584,0.9905169606208801
4,Right Wrist,776.2906837463379,520.7077610492706,0.9703029990196228
4,Left Hip,949.4441413879395,517.364741563797,0.9998146891593933
4,Right Hip,844.6445846557617,517.8651773929596,0.9998533725738525
4,Left Knee,964.9027633666992,708.7015914916992,0.9914421439170837
4,Right Knee,837.2031784057617,704.7879695892334,0.9943249821662903
4,Left Ankle,968.2697296142578,874.6295428276062,0.9909308552742004
4,Right Ankle,834.8743629455566,867.5823712348938,0.9931972026824951
5,Nose,848.8020515441895,161.16932094097137,0.9999923706054688
5,Left Eye,856.8872451782227,138.16515684127808,0.9999698996543884
5,Right Eye,864.9807357788086,136.02803707122803,0.9999690055847168
5,Left Ear,873.1488418579102,134.03121829032898,0.9999663829803467
5,Right Ear,837.5936508178711,142.38912105560303,0.9999681115150452
5,Left Shoulder,967.3679351806641,242.8755122423172,0.9999794363975525
5,Right Shoulder,791.0094451904297,256.66379392147064,0.9999672174453735
5,Left Elbow,1000.9978866577148,381.12446665763855,0.9927491545677185
5,Right Elbow,776.5085792541504,399.69415068626404,0.9805665612220764
5,Left Wrist,1008.343505859375,517.0204424858093,0.989571213722229
5,Right Wrist,775.8316040039062,523.3903777599335,0.969407856464386
5,Left Hip,947.8250885009766,517.1784138679504,0.9998137354850769
5,Right Hip,843.0998039245605,518.0013906955719,0.9998486042022705
5,Left Knee,964.0864562988281,708.3047318458557,0.991659939289093
5,Right Knee,835.1596641540527,704.8899364471436,0.9943166375160217
5,Left Ankle,967.9290390014648,874.5065259933472,0.9911848902702332
5,Right Ankle,834.3483352661133,866.7069625854492,0.9933292269706726
6,Nose,840.8082389831543,166.00989818572998,0.9999912977218628
6,Left Eye,848.3984184265137,142.72107660770416,0.9999651312828064
6,Right Eye,855.8518409729004,140.42089998722076,0.9999640583992004
6,Left Ear,864.2536354064941,138.135786652565,0.9999613761901855
6,Right Ear,830.0626373291016,147.38420963287354,0.9999631643295288
6,Left Shoulder,962.7599716186523,241.5724414587021,0.9999800324440002
6,Right Shoulder,785.9676361083984,257.93422758579254,0.9999680519104004
6,Left Elbow,996.8128967285156,380.180082321167,0.9925848841667175
6,Right Elbow,775.1281929016113,400.7601034641266,0.9781908392906189
6,Left Wrist,1003.883171081543,516.1791837215424,0.9884533882141113
6,Right Wrist,774.3114852905273,524.0210723876953,0.967776894569397
6,Left Hip,945.1677131652832,516.7374265193939,0.9998148679733276
6,Right Hip,840.5034255981445,518.0136215686798,0.9998430013656616
6,Left Knee,962.9925155639648,708.3943390846252,0.991917610168457
6,Right Knee,831.9825553894043,705.5377221107483,0.9943389892578125
6,Left Ankle,967.8975677490234,874.5446991920471,0.9914870262145996
6,Right Ankle,833.5447311401367,866.6330623626709,0.9934839606285095
7,Nose,832.1548461914062,170.3908360004425,0.9999902844429016
7,Left Eye,839.0885353088379,146.28055036067963,0.999960720539093
7,Right Eye,846.3789939880371,143.49453449249268,0.9999592900276184
7,Left Ear,854.4037055969238,140.76944768428802,0.9999567270278931
7,Right Ear,821.4955902099609,151.61667108535767,0.9999584555625916
