Frame,Keypoint,X,Y,Confidence
1,Nose,667.525634765625,469.3690896034241,0.9970377683639526
1,Left Eye,665.698184967041,458.6138713359833,0.9973331689834595
1,Right Eye,666.6902732849121,457.34739661216736,0.996692419052124
1,Left Ear,667.6265144348145,456.0704290866852,0.9976480603218079
1,Right Ear,664.9065971374512,459.2380964756012,0.9975687861442566
1,Left Shoulder,733.2726287841797,464.3603539466858,0.999819815158844
1,Right Shoulder,744.766674041748,455.79790592193604,0.9988700747489929
1,Left Elbow,773.4270858764648,530.4545760154724,0.7390953898429871
1,Right Elbow,776.2853622436523,508.740109205246,0.011826582252979279
1,Left Wrist,746.9573020935059,582.2436332702637,0.7865068316459656
1,Right Wrist,759.5825386047363,554.2864322662354,0.015339420177042484
1,Left Hip,849.6254539489746,548.6321640014648,0.9976073503494263
1,Right Hip,845.8816909790039,537.7916193008423,0.9936050772666931
1,Left Knee,744.9956130981445,589.3365097045898,0.8869599103927612
1,Right Knee,756.4999580383301,595.1580834388733,0.19029194116592407
1,Left Ankle,769.1634750366211,705.8761310577393,0.9194226264953613
1,Right Ankle,771.906795501709,687.283980846405,0.300311416387558
2,Nose,672.15087890625,469.88890171051025,0.9969905018806458
2,Left Eye,669.4727325439453,459.0048086643219,0.9973472952842712
2,Right Eye,670.543270111084,457.81516313552856,0.9967377781867981
2,Left Ear,671.6289138793945,456.5803277492523,0.9976798295974731
2,Right Ear,668.7129020690918,459.4293165206909,0.997632622718811
2,Left Shoulder,737.0819091796875,466.85973286628723,0.9998065233230591
2,Right Shoulder,745.3450584411621,460.7103717327118,0.9988905787467957
2,Left Elbow,775.5596351623535,536.3310599327087,0.7331634759902954
2,Right Elbow,781.7133522033691,529.939945936203,0.012129909358918667
2,Left Wrist,750.9963226318359,582.1096730232239,0.7624204158782959
2,Right Wrist,769.0139579772949,584.4091415405273,0.01625550538301468
2,Left Hip,851.7716789245605,549.8939394950867,0.997550904750824
2,Right Hip,846.0033988952637,538.8097429275513,0.9937945604324341
2,Left Knee,744.9651718139648,590.0678515434265,0.8876168131828308
2,Right Knee,754.0316390991211,576.0959458351135,0.18053002655506134
2,Left Ankle,769.1670799255371,706.3358187675476,0.9219738841056824
2,Right Ankle,771.932315826416,686.4885878562927,0.29325538873672485
3,Nose,675.9695434570312,471.31840109825134,0.9970894455909729
3,Left Eye,673.58642578125,460.14134645462036,0.9974682331085205
3,Right Eye,674.754753112793,459.08337593078613,0.9969074726104736
3,Left Ear,675.9805297851562,457.9144263267517,0.9977970719337463
3,Right Ear,672.7835083007812,460.1408314704895,0.9977672696113586
3,Left Shoulder,740.5559921264648,474.7735905647278,0.9998053908348083
3,Right Shoulder,748.0230331420898,463.3739984035492,0.9989538192749023
3,Left Elbow,776.7341423034668,545.2135705947876,0.7346078157424927
3,Right Elbow,785.7328605651855,532.0179390907288,0.01282432395964861
3,Left Wrist,752.7405166625977,584.683563709259,0.7521059513092041
3,Right Wrist,772.1638298034668,586.0079741477966,0.01811484806239605
3,Left Hip,854.135570526123,555.4974818229675,0.9975389838218689
3,Right Hip,852.2856903076172,540.5856013298035,0.9940333366394043
3,Left Knee,744.7753715515137,591.0263657569885,0.8917871117591858
3,Right Knee,753.3715438842773,567.3222255706787,0.17233295738697052
3,Left Ankle,769.1394996643066,706.3075590133667,0.9244609475135803
3,Right Ankle,772.5468063354492,682.2310853004456,0.2883513569831848
4,Nose,681.8508911132812,474.6463894844055,0.9972546100616455
4,Left Eye,679.5000457763672,463.3965289592743,0.9976328015327454
4,Right Eye,680.7207298278809,462.2084927558899,0.9971272349357605
4,Left Ear,682.049446105957,460.8408236503601,0.9979454278945923
4,Right Ear,678.8046455383301,463.0976128578186,0.9979227781295776
