Frame,Keypoint,X,Y,Confidence
8,Nose,1311.5871047973633,649.8109674453735,0.9791035652160645
8,Left Eye,1313.3736419677734,646.8124723434448,0.9879356622695923
8,Right Eye,1313.4291458129883,645.4616045951843,0.9893355965614319
8,Left Ear,1313.4386444091797,644.0663194656372,0.9897584915161133
8,Right Ear,1313.4683990478516,649.4101810455322,0.9921574592590332
8,Left Shoulder,1302.3112106323242,629.508683681488,0.996742308139801
8,Right Shoulder,1308.7835311889648,661.2397527694702,0.9995586276054382
8,Left Elbow,1290.0790786743164,582.9879784584045,0.43483442068099976
8,Right Elbow,1297.7043914794922,633.1351375579834,0.729630708694458
8,Left Wrist,1283.3579635620117,547.7107286453247,0.21263538300991058
8,Right Wrist,1303.835105895996,618.193838596344,0.30871331691741943
8,Left Hip,1208.0757522583008,618.8643479347229,0.9999815225601196
8,Right Hip,1216.055030822754,657.5973987579346,0.999981164932251
8,Left Knee,1162.5889205932617,525.7070338726044,0.9970389604568481
8,Right Knee,1255.0245666503906,754.1561508178711,0.9943994879722595
8,Left Ankle,1177.8569412231445,460.71297883987427,0.9956551790237427
8,Right Ankle,1235.2654266357422,842.5050902366638,0.9891716837882996
13,Nose,1232.6887893676758,316.10060691833496,0.981192409992218
13,Left Eye,1239.6588134765625,295.91310024261475,0.9891390800476074
13,Right Eye,1244.333610534668,293.9935290813446,0.9903990626335144
13,Left Ear,1248.8368606567383,292.3499572277069,0.990778923034668
13,Right Ear,1224.0804290771484,297.0649266242981,0.9929389357566833
13,Left Shoulder,1320.5173873901367,373.20327043533325,0.9970664381980896
13,Right Shoulder,1141.9250106811523,380.8351421356201,0.9996020197868347
13,Left Elbow,1347.5453567504883,489.1982316970825,0.4895058870315552
13,Right Elbow,1140.274543762207,529.8804974555969,0.7563796639442444
13,Left Wrist,1337.2581481933594,593.8694000244141,0.28697142004966736
13,Right Wrist,1247.1438217163086,577.0279383659363,0.37697815895080566
13,Left Hip,1296.6990280151367,567.7793383598328,0.9999758005142212
13,Right Hip,1203.2644271850586,581.6625380516052,0.999978244304657
13,Left Knee,1417.6963806152344,645.2323722839355,0.9965394735336304
13,Right Knee,1238.107795715332,671.7953824996948,0.9947291016578674
13,Left Ankle,1380.1009368896484,816.7830491065979,0.9947596788406372
13,Right Ankle,1255.6134796142578,837.9685306549072,0.9898381233215332
14,Nose,1231.8719100952148,315.3905725479126,0.9830721616744995
14,Left Eye,1238.4087753295898,294.47648763656616,0.9902209639549255
14,Right Eye,1242.8707122802734,292.70925521850586,0.9913547039031982
14,Left Ear,1247.5007629394531,290.8900737762451,0.9916954636573792
14,Right Ear,1223.1134033203125,295.7605040073395,0.9936410784721375
14,Left Shoulder,1319.6991348266602,373.2063603401184,0.9973578453063965
14,Right Shoulder,1139.9259567260742,380.7911431789398,0.9996411204338074
14,Left Elbow,1347.301139831543,491.80858969688416,0.538673460483551
14,Right Elbow,1139.9847793579102,530.04603266716,0.7804652452468872
14,Left Wrist,1335.911636352539,593.8691425323486,0.35393014550209045
14,Right Wrist,1243.0597686767578,577.0820760726929,0.4384342432022095
