Frame,Keypoint,X,Y,Confidence
1,Nose,946.9874954223633,338.95360708236694,0.9974798560142517
1,Left Eye,952.6396751403809,329.0025043487549,0.9923388957977295
1,Right Eye,955.6258392333984,328.91212463378906,0.9923768043518066
1,Left Ear,958.4786796569824,328.72135519981384,0.9921711683273315
1,Right Ear,943.2614707946777,328.6647391319275,0.989252507686615
1,Left Shoulder,995.3524017333984,377.1649146080017,0.9996374845504761
1,Right Shoulder,909.7564888000488,371.67112827301025,0.9994254112243652
1,Left Elbow,1007.3022079467773,437.08261013031006,0.9303513765335083
1,Right Elbow,898.1648826599121,433.31756114959717,0.9701715707778931
1,Left Wrist,1002.8055953979492,491.04934215545654,0.903371274471283
1,Right Wrist,900.878734588623,487.0637512207031,0.937700092792511
1,Left Hip,973.282585144043,495.92740058898926,0.9980765581130981
1,Right Hip,925.583381652832,496.83679819107056,0.9973105192184448
1,Left Knee,975.1201629638672,595.2145385742188,0.43558770418167114
1,Right Knee,935.9116744995117,592.8227591514587,0.44118890166282654
1,Left Ankle,983.1254196166992,671.3793396949768,0.20659878849983215
1,Right Ankle,944.6340751647949,668.5856795310974,0.17457853257656097
2,Nose,947.0491218566895,338.1767213344574,0.9977154731750488
2,Left Eye,952.6550674438477,328.5336756706238,0.9930480122566223
2,Right Eye,955.759162902832,328.3394944667816,0.9930794835090637
2,Left Ear,958.7326812744141,328.1402277946472,0.9928919076919556
2,Right Ear,943.3074188232422,328.39475870132446,0.9902573227882385
2,Left Shoulder,995.2860260009766,375.84333658218384,0.9996679425239563
2,Right Shoulder,910.4204750061035,371.668199300766,0.9994683861732483
2,Left Elbow,1007.7146530151367,435.6979465484619,0.9365730881690979
2,Right Elbow,898.5870552062988,432.97454953193665,0.9723982810974121
2,Left Wrist,1002.8440475463867,488.80809903144836,0.9119754433631897
2,Right Wrist,903.0850410461426,486.8670916557312,0.9423412680625916
2,Left Hip,975.6146621704102,494.31862235069275,0.9981396794319153
2,Right Hip,926.5308952331543,496.28483176231384,0.9973996877670288
2,Left Knee,975.2513122558594,584.9369359016418,0.4473985433578491
2,Right Knee,935.6049156188965,588.4098601341248,0.44201135635375977
2,Left Ankle,976.2383651733398,662.4816370010376,0.20707762241363525
2,Right Ankle,944.5524787902832,653.3755588531494,0.1749405860900879
3,Nose,947.7229499816895,335.10432600975037,0.9979333281517029
3,Left Eye,953.2376289367676,325.7548213005066,0.9936995506286621
3,Right Eye,956.4974212646484,325.54747581481934,0.9937289953231812
3,Left Ear,959.2742156982422,325.48065662384033,0.9935563802719116
3,Right Ear,944.1341400146484,325.8949613571167,0.9911795258522034
3,Left Shoulder,995.273323059082,373.53829979896545,0.9996963739395142
3,Right Shoulder,911.8158531188965,371.5852224826813,0.9995080828666687
3,Left Elbow,1009.0003967285156,432.9858469963074,0.9423879981040955
3,Right Elbow,898.9624786376953,432.3907506465912,0.97442626953125
3,Left Wrist,1004.0237045288086,486.0815477371216,0.9200714230537415
3,Right Wrist,904.4557571411133,486.3270664215088,0.9465830326080322
3,Left Hip,977.7453231811523,493.77434849739075,0.9981226325035095
3,Right Hip,928.2580375671387,496.2838339805603,0.997431218624115
3,Left Knee,975.5986404418945,583.2763695716858,0.471902996301651
3,Right Knee,935.6204223632812,584.3565487861633,0.46046125888824463
3,Left Ankle,976.9111633300781,658.6565279960632,0.22223015129566193
3,Right Ankle,945.7749366760254,647.2579979896545,0.1980590969324112
4,Nose,949.2241287231445,332.930223941803,0.998120129108429
4,Left Eye,954.6736335754395,323.1617796421051,0.9942523241043091
4,Right Eye,957.9627227783203,322.9347360134125,0.9942832589149475
4,Left Ear,960.5086898803711,322.89514660835266,0.994122326374054
4,Right Ear,945.5486297607422,323.72578382492065,0.991962194442749
4,Left Shoulder,996.1335754394531,371.64631247520447,0.9997224807739258
4,Right Shoulder,914.1278457641602,370.3856956958771,0.9995435476303101
4,Left Elbow,1012.4737930297852,431.39763593673706,0.9476349949836731
4,Right Elbow,899.7762680053711,431.53372049331665,0.9762142300605774
4,Left Wrist,1006.2043762207031,485.4131305217743,0.9273151159286499
4,Right Wrist,905.0044441223145,486.06149554252625,0.9502170085906982
4,Left Hip,978.768310546875,493.30111026763916,0.9981127977371216
4,Right Hip,929.1936492919922,495.60373306274414,0.9974661469459534
4,Left Knee,975.5957794189453,584.2362356185913,0.4791845381259918
