Frame,Keypoint,X,Y,Confidence
5,Left Hip,565.157060623169,313.4860324859619,0.9999691843986511
5,Right Hip,561.5466356277466,296.2825298309326,0.9999150633811951
5,Left Knee,527.7929878234863,311.0647773742676,0.9984562993049622
5,Right Knee,533.6878824234009,271.1088466644287,0.9939725399017334
5,Left Ankle,503.63499641418457,328.25961112976074,0.9943901300430298
5,Right Ankle,506.01799964904785,307.33142852783203,0.9820364117622375
6,Nose,617.3894119262695,264.84583854675293,0.9998138546943665
6,Left Eye,622.1393251419067,263.596715927124,0.9997438192367554
6,Right Eye,623.046555519104,264.24734115600586,0.99980229139328
6,Left Ear,623.9602661132812,264.9688911437988,0.999858558177948
6,Right Ear,620.3079128265381,262.7187252044678,0.9993036985397339
6,Left Shoulder,619.5350503921509,300.52791595458984,0.9999996423721313
6,Right Shoulder,605.1032209396362,276.4629077911377,0.9994076490402222
6,Left Elbow,601.906328201294,327.9789161682129,0.9995848536491394
6,Right Elbow,576.3845729827881,284.5593452453613,0.06692106276750565
6,Left Wrist,573.6791467666626,318.6182498931885,0.9973093867301941
6,Right Wrist,558.6644840240479,284.51459884643555,0.0908672884106636
6,Left Hip,565.7564163208008,314.02132987976074,0.9999686479568481
6,Right Hip,561.9849729537964,297.1559143066406,0.999907374382019
6,Left Knee,528.0597496032715,306.8458843231201,0.9984948039054871
6,Right Knee,533.7659454345703,271.09299659729004,0.9938626289367676
6,Left Ankle,502.1633005142212,326.916561126709,0.9947566986083984
6,Right Ankle,506.3756990432739,307.0192050933838,0.9827589392662048
7,Nose,617.730975151062,264.874963760376,0.9998307228088379
7,Left Eye,622.2893142700195,263.89620780944824,0.9997666478157043
7,Right Eye,623.229546546936,264.5701789855957,0.9998197555541992
7,Left Ear,624.1735124588013,265.3316116333008,0.9998711347579956
7,Right Ear,620.3059816360474,262.946834564209,0.9993675351142883
7,Left Shoulder,619.6559000015259,300.4584217071533,0.9999996423721313
7,Right Shoulder,603.801383972168,276.3186264038086,0.9994409680366516
7,Left Elbow,602.7896118164062,328.3418655395508,0.9995991587638855
7,Right Elbow,576.6431379318237,280.1699638366699,0.08189920336008072
7,Left Wrist,573.5216045379639,318.5876941680908,0.9974275827407837
7,Right Wrist,559.3492412567139,277.3739433288574,0.12053585797548294
7,Left Hip,565.9663152694702,314.0584945678711,0.9999677538871765
7,Right Hip,562.4187612533569,297.02402114868164,0.9999125003814697
7,Left Knee,528.0852842330933,307.747106552124,0.9984860420227051
7,Right Knee,533.8371419906616,271.05854988098145,0.9942030310630798
7,Left Ankle,501.198992729187,328.8186264038086,0.9950554966926575
7,Right Ankle,506.1909484863281,307.06652641296387,0.9839985966682434
8,Nose,618.0098819732666,264.4774532318115,0.9998416304588318
8,Left Eye,622.5238466262817,263.77833366394043,0.999781608581543
8,Right Eye,623.3352041244507,264.43485260009766,0.9998303055763245
8,Left Ear,624.1772890090942,265.1653575897217,0.9998794198036194
8,Right Ear,621.0400915145874,262.8946781158447,0.9994098544120789
8,Left Shoulder,619.6133279800415,300.4270648956299,0.9999996423721313
8,Right Shoulder,604.2962837219238,275.2140712738037,0.9994630217552185
8,Left Elbow,602.6706075668335,328.2645606994629,0.9995976090431213
8,Right Elbow,579.4691133499146,270.7136535644531,0.1127491295337677
8,Left Wrist,573.4665441513062,318.61973762512207,0.9974856376647949
8,Right Wrist,559.9304866790771,257.56433486938477,0.16918730735778809
8,Left Hip,566.6255378723145,314.01612281799316,0.9999642372131348
8,Right Hip,563.1082820892334,296.79697036743164,0.9999074935913086
8,Left Knee,529.1392850875854,307.7969169616699,0.9983928799629211
8,Right Knee,533.888897895813,271.00247383117676,0.9941338896751404
8,Left Ankle,501.3838291168213,329.66251373291016,0.9953647255897522
8,Right Ankle,506.30879402160645,306.31625175476074,0.9845594763755798
9,Nose,617.890362739563,263.03521156311035,0.9998538494110107
9,Left Eye,622.4033403396606,262.7310562133789,0.9997960925102234
9,Right Eye,623.3070087432861,263.3620834350586,0.9998403787612915
9,Left Ear,623.9845561981201,264.0721035003662,0.9998868703842163
9,Right Ear,621.2721347808838,262.13796615600586,0.9994543790817261
9,Left Shoulder,619.4543266296387,300.2117443084717,0.9999995827674866
9,Right Shoulder,604.4389772415161,272.4806213378906,0.9995099306106567
9,Left Elbow,601.6643714904785,327.58652687072754,0.9995951652526855
9,Right Elbow,579.573483467102,259.31848526000977,0.1929144412279129
9,Left Wrist,572.6726531982422,318.3760356903076,0.997567355632782
9,Right Wrist,560.310115814209,241.0649585723877,0.2482903152704239
9,Left Hip,566.8235492706299,314.0108871459961,0.9999539852142334
9,Right Hip,564.4070291519165,296.75007820129395,0.9998995661735535
9,Left Knee,529.3577241897583,310.51557540893555,0.9983670115470886
9,Right Knee,534.8726034164429,272.0547580718994,0.9943430423736572
9,Left Ankle,500.3207731246948,329.20698165893555,0.9956713914871216
9,Right Ankle,507.60797023773193,304.4509220123291,0.9852543473243713
10,Nose,617.7752208709717,262.71005630493164,0.9998632669448853
10,Left Eye,622.3853158950806,262.4638080596924,0.9998062252998352
10,Right Eye,623.0806303024292,263.0903720855713,0.9998465776443481
10,Left Ear,623.5493087768555,263.7926387786865,0.9998916387557983
10,Right Ear,621.2824773788452,261.90404891967773,0.9994874596595764
10,Left Shoulder,619.5933294296265,300.07083892822266,0.9999995231628418
10,Right Shoulder,605.6897020339966,270.44371604919434,0.9995546936988831
10,Left Elbow,601.7774105072021,327.441987991333,0.9995921850204468
10,Right Elbow,581.4729595184326,255.30518531799316,0.2679646611213684
10,Left Wrist,573.0999183654785,317.9322338104248,0.997622013092041
10,Right Wrist,560.197377204895,240.16427993774414,0.32038938999176025
10,Left Hip,567.5884294509888,313.98030281066895,0.9999499320983887
10,Right Hip,565.0573253631592,296.2968063354492,0.999897301197052
10,Left Knee,530.0459146499634,310.43726921081543,0.9983401894569397
10,Right Knee,535.1969146728516,272.01684951782227,0.994417130947113
10,Left Ankle,500.4262161254883,329.3023109436035,0.9959859848022461
10,Right Ankle,508.08239936828613,304.40279960632324,0.9858036041259766
11,Nose,616.1619901657104,262.94297218322754,0.9998735785484314
11,Left Eye,620.6077194213867,262.39030838012695,0.9998181462287903
11,Right Eye,621.2951803207397,262.97558784484863,0.999854564666748
11,Left Ear,621.9494676589966,263.6385440826416,0.9998974204063416
11,Right Ear,619.7861480712891,261.8367290496826,0.9995238780975342
11,Left Shoulder,619.561014175415,300.16239166259766,0.9999995231628418
11,Right Shoulder,605.8225250244141,270.2322292327881,0.9995956420898438
11,Left Elbow,601.541633605957,327.40004539489746,0.9996007084846497
11,Right Elbow,581.7578744888306,254.16878700256348,0.3360263705253601
11,Left Wrist,572.8438854217529,317.9289150238037,0.9977002143859863
11,Right Wrist,558.4423971176147,239.8005723953247,0.38472598791122437
11,Left Hip,567.5200653076172,314.0386962890625,0.999943196773529
11,Right Hip,565.0847911834717,296.28602027893066,0.999897837638855
11,Left Knee,530.1100301742554,310.49102783203125,0.9982174634933472
11,Right Knee,535.198802947998,273.79491806030273,0.9944473505020142
11,Left Ankle,500.614914894104,329.61853981018066,0.9961610436439514
11,Right Ankle,507.56346702575684,304.6835517883301,0.9862300753593445
12,Nose,614.477047920227,262.9774475097656,0.999882698059082
12,Left Eye,618.498044013977,262.2192192077637,0.9998289346694946
12,Right Eye,619.0709638595581,262.7717113494873,0.9998615980148315
12,Left Ear,619.7136211395264,263.4041690826416,0.9999028444290161
12,Right Ear,618.1606435775757,261.70472145080566,0.9995558857917786
12,Left Shoulder,619.5453071594238,300.20788192749023,0.9999995231628418
12,Right Shoulder,605.7437324523926,269.97013092041016,0.9996322989463806
12,Left Elbow,601.5657949447632,327.4386692047119,0.9996101260185242
12,Right Elbow,581.7331552505493,254.24205780029297,0.39663827419281006
12,Left Wrist,572.871994972229,317.9325199127197,0.9977518916130066
12,Right Wrist,557.7857494354248,239.28975105285645,0.44186392426490784
12,Left Hip,567.4271965026855,313.9984130859375,0.9999402761459351
12,Right Hip,565.0081872940063,296.01033210754395,0.9999000430107117
12,Left Knee,529.9342060089111,311.47027015686035,0.9982195496559143
12,Right Knee,535.3452730178833,273.52243423461914,0.9946754574775696
12,Left Ankle,500.73962688446045,329.97599601745605,0.9964112639427185
12,Right Ankle,507.44948387145996,304.8361301422119,0.98700350522995
13,Nose,611.1941957473755,263.1856441497803,0.9998851418495178
13,Left Eye,615.2180242538452,262.2539234161377,0.9998310208320618
13,Right Eye,615.8508968353271,262.8416633605957,0.9998592138290405
13,Left Ear,616.5778398513794,263.49992752075195,0.9999023079872131
13,Right Ear,614.7593879699707,261.732816696167,0.9995673298835754
13,Left Shoulder,619.5461225509644,300.2208995819092,0.9999995231628418
13,Right Shoulder,605.7417154312134,270.0497531890869,0.9996659755706787
13,Left Elbow,601.7626476287842,327.584753036499,0.9995974898338318
13,Right Elbow,581.1587333679199,252.99216270446777,0.45223620533943176
13,Left Wrist,573.0473041534424,317.87933349609375,0.9976558685302734
13,Right Wrist,554.6873903274536,238.01068782806396,0.4932963252067566
13,Left Hip,567.604866027832,314.62111473083496,0.9999391436576843
13,Right Hip,565.0712299346924,295.98435401916504,0.9998976588249207
13,Left Knee,530.5786228179932,311.24396324157715,0.9982208013534546
13,Right Knee,535.9847545623779,273.7258243560791,0.9946093559265137
13,Left Ankle,501.98872089385986,330.6400394439697,0.9966331124305725
13,Right Ankle,507.4193572998047,304.5977210998535,0.9874746203422546
14,Nose,609.5174503326416,265.0015068054199,0.9998870491981506
14,Left Eye,613.4644603729248,263.54930877685547,0.9998272657394409
14,Right Eye,614.2424726486206,264.0383720397949,0.9998519420623779
14,Left Ear,615.0911235809326,264.6006202697754,0.9998981952667236
14,Right Ear,612.6757621765137,263.04210662841797,0.9995694160461426
14,Left Shoulder,619.4563436508179,300.530948638916,0.999999463558197
14,Right Shoulder,604.6172046661377,270.0539302825928,0.9996944069862366
14,Left Elbow,601.7795991897583,328.928804397583,0.9996050596237183
14,Right Elbow,579.8664665222168,252.39137649536133,0.5026502013206482
14,Left Wrist,573.1245517730713,318.072566986084,0.9976687431335449
14,Right Wrist,554.9465990066528,238.4516143798828,0.5393062829971313
14,Left Hip,567.5239706039429,314.6276378631592,0.999926745891571
14,Right Hip,564.9783182144165,295.9621810913086,0.9998851418495178
14,Left Knee,530.2528095245361,313.54991912841797,0.9982150197029114
14,Right Knee,535.952525138855,274.2920207977295,0.9947051405906677
14,Left Ankle,500.90948581695557,330.7353687286377,0.9968222379684448
14,Right Ankle,507.4202585220337,304.70526695251465,0.9879224300384521
15,Nose,608.1557035446167,265.2924156188965,0.9998913407325745
15,Left Eye,612.1706056594849,263.94750595092773,0.9998313784599304
15,Right Eye,612.960376739502,264.4393730163574,0.9998533129692078
15,Left Ear,613.8242626190186,265.0170421600342,0.9998996257781982
15,Right Ear,611.2509298324585,263.36554527282715,0.9995843768119812
15,Left Shoulder,619.2292356491089,300.53990364074707,0.999999463558197
15,Right Shoulder,604.4060611724854,270.09547233581543,0.9997217655181885
15,Left Elbow,601.7670249938965,329.3734931945801,0.9996159672737122
15,Right Elbow,579.2629480361938,252.91972160339355,0.5481879115104675
15,Left Wrist,573.1289720535278,318.63810539245605,0.9977061748504639
15,Right Wrist,554.5410919189453,238.9891004562378,0.580219566822052
15,Left Hip,567.6858472824097,315.5782127380371,0.9999222755432129
15,Right Hip,565.1007556915283,296.66948318481445,0.9998813271522522
15,Left Knee,530.6074619293213,313.207368850708,0.99822598695755
15,Right Knee,536.0040235519409,275.1529312133789,0.9946728944778442
15,Left Ankle,501.0118818283081,330.71986198425293,0.996998131275177
15,Right Ankle,507.4151945114136,305.1731872558594,0.9884689450263977
16,Nose,604.3353796005249,268.15014839172363,0.9998924732208252
16,Left Eye,608.6363554000854,266.18682861328125,0.9998272061347961
16,Right Eye,609.6226358413696,266.59226417541504,0.9998471140861511
16,Left Ear,610.6853485107422,267.07200050354004,0.9998952746391296
16,Right Ear,607.4913740158081,265.50830841064453,0.9995837211608887
16,Left Shoulder,618.3229494094849,301.2000560760498,0.9999994039535522
16,Right Shoulder,602.9917001724243,270.20233154296875,0.9997459053993225
16,Left Elbow,600.7457685470581,329.5573139190674,0.9996157288551331
16,Right Elbow,578.3595371246338,253.64344596862793,0.5891835689544678
16,Left Wrist,572.1502017974854,317.9416751861572,0.9976131916046143
16,Right Wrist,555.0038909912109,239.7588300704956,0.6167477369308472
16,Left Hip,567.513370513916,315.76626777648926,0.9999040365219116
16,Right Hip,564.6545219421387,296.68375968933105,0.9998674988746643
16,Left Knee,530.5481100082397,312.8909683227539,0.9981608390808105
16,Right Knee,535.9942817687988,276.76889419555664,0.9946308732032776
16,Left Ankle,501.0487461090088,330.3540515899658,0.9970903992652893
16,Right Ankle,507.39433765411377,306.47918701171875,0.988766610622406
17,Nose,600.3915452957153,268.20465087890625,0.9998966455459595
17,Left Eye,604.8409223556519,266.41937255859375,0.9998303055763245
17,Right Eye,605.8220100402832,266.8814277648926,0.9998471736907959
17,Left Ear,606.8490171432495,267.3932075500488,0.9998957514762878
17,Right Ear,603.7020778656006,265.41011810302734,0.9995937347412109
17,Left Shoulder,617.9272270202637,301.1520767211914,0.9999994039535522
17,Right Shoulder,602.631425857544,269.79297637939453,0.9997687935829163
17,Left Elbow,599.1572141647339,329.40035820007324,0.9996084570884705
17,Right Elbow,577.6293325424194,253.22038650512695,0.6254966855049133
17,Left Wrist,571.5384006500244,317.2233009338379,0.9974433779716492
17,Right Wrist,554.362006187439,239.81932640075684,0.6473491787910461
17,Left Hip,567.6154232025146,316.1000347137451,0.9998990893363953
17,Right Hip,564.8504734039307,296.8249225616455,0.9998661279678345
17,Left Knee,530.6080198287964,312.8366947174072,0.9979488849639893
17,Right Knee,538.0443048477173,277.37897872924805,0.9940906167030334
17,Left Ankle,503.58808994293213,330.3045845031738,0.9970574378967285
17,Right Ankle,509.1772985458374,306.04162216186523,0.9883217215538025
18,Nose,597.125129699707,268.11595916748047,0.9998990893363953
18,Left Eye,601.5501308441162,266.39073371887207,0.9998308420181274
18,Right Eye,602.4845695495605,266.77210807800293,0.9998454451560974
18,Left Ear,603.4641122817993,267.2702693939209,0.9998948574066162
18,Right Ear,600.5313634872437,264.6083164215088,0.9995911121368408
18,Left Shoulder,617.5189304351807,300.5903434753418,0.9999994039535522
18,Right Shoulder,602.8535556793213,266.19750022888184,0.9997891187667847
18,Left Elbow,599.084300994873,328.96379470825195,0.9995971322059631
18,Right Elbow,577.8694009780884,252.5035285949707,0.655778169631958
18,Left Wrist,571.2713813781738,317.3987674713135,0.997013509273529
18,Right Wrist,554.4587802886963,239.83859539031982,0.6645301580429077
18,Left Hip,567.9596042633057,315.4101848602295,0.9999005198478699
18,Right Hip,564.8406457901001,295.5563163757324,0.9998713731765747
18,Left Knee,530.9183835983276,313.5157299041748,0.9973686337471008
18,Right Knee,537.8571081161499,278.4463691711426,0.9934332370758057
18,Left Ankle,504.15671825408936,330.5530643463135,0.9967016577720642
18,Right Ankle,509.08541679382324,307.7840995788574,0.9878722429275513
19,Nose,592.3761606216431,265.4311180114746,0.9999063014984131
19,Left Eye,596.2633466720581,263.8370132446289,0.9998416900634766
19,Right Eye,597.1741819381714,264.3025875091553,0.9998548030853271
19,Left Ear,598.1572437286377,264.76673126220703,0.9999009370803833
19,Right Ear,595.5153322219849,262.33569145202637,0.9996168613433838
19,Left Shoulder,614.8326015472412,297.7118396759033,0.9999994039535522
19,Right Shoulder,600.4201698303223,263.2323360443115,0.9998090267181396
19,Left Elbow,599.2171669006348,327.5239562988281,0.9995924234390259
19,Right Elbow,577.1284246444702,250.34640312194824,0.6856017708778381
19,Left Wrist,570.5764961242676,318.436803817749,0.9967181086540222
19,Right Wrist,554.5356845855713,239.55771446228027,0.6865139007568359
19,Left Hip,567.6472234725952,314.3803882598877,0.9999063611030579
19,Right Hip,563.8420486450195,294.5281505584717,0.9998807311058044
19,Left Knee,531.0321092605591,317.15892791748047,0.9973968267440796
19,Right Knee,537.638669013977,277.9578495025635,0.9938172698020935
19,Left Ankle,503.007230758667,331.8313980102539,0.9968403577804565
19,Right Ankle,508.9640951156616,307.620906829834,0.9886687397956848
20,Nose,586.1447668075562,264.0333938598633,0.9999111294746399
20,Left Eye,588.6592197418213,262.98949241638184,0.9998480081558228
20,Right Eye,589.128155708313,263.5762596130371,0.9998600482940674
20,Left Ear,589.7808980941772,264.30164337158203,0.9999045729637146
20,Right Ear,588.507513999939,261.20601654052734,0.9996271133422852
20,Left Shoulder,607.6663398742676,294.63232040405273,0.9999994039535522
20,Right Shoulder,597.0690822601318,261.27156257629395,0.9998262524604797
20,Left Elbow,598.2908821105957,322.93848037719727,0.9995971918106079
20,Right Elbow,575.7962465286255,250.0433349609375,0.7143231630325317
20,Left Wrist,568.9699172973633,319.9900531768799,0.9964458346366882
20,Right Wrist,553.1275463104248,238.00824165344238,0.7125751972198486
20,Left Hip,567.1851110458374,310.44007301330566,0.9999121427536011
20,Right Hip,563.7154054641724,291.35913848876953,0.9998844265937805
20,Left Knee,529.4830369949341,308.08018684387207,0.9963012337684631
20,Right Knee,535.63392162323,277.65649795532227,0.9894579648971558
20,Left Ankle,499.9634599685669,327.87506103515625,0.9962806701660156
20,Right Ankle,508.0985355377197,311.13115310668945,0.9836347699165344
21,Nose,580.6626749038696,263.61451148986816,0.9999185800552368
21,Left Eye,583.0939149856567,262.1535873413086,0.9998598098754883
21,Right Eye,583.5513925552368,262.68885612487793,0.999870240688324
21,Left Ear,584.1320371627808,263.3365058898926,0.9999105334281921
21,Right Ear,583.000659942627,260.4697608947754,0.9996575713157654
21,Left Shoulder,601.2717390060425,293.3664608001709,0.9999992847442627
21,Right Shoulder,589.0088081359863,259.7738456726074,0.999842643737793
21,Left Elbow,601.0176372528076,322.07493782043457,0.9994947910308838
21,Right Elbow,573.7337779998779,246.36348724365234,0.7383058667182922
21,Left Wrist,574.8857975006104,322.57089614868164,0.9951369762420654
21,Right Wrist,552.2094583511353,238.45534801483154,0.7319785356521606
21,Left Hip,567.0858907699585,310.9631538391113,0.9999167323112488
21,Right Hip,563.8780117034912,290.93796730041504,0.9998915791511536
21,Left Knee,529.5771932601929,312.8731441497803,0.995711624622345
21,Right Knee,535.6248235702515,279.7369194030762,0.9897015690803528
21,Left Ankle,503.8609457015991,329.122896194458,0.9958931803703308
21,Right Ankle,507.90236949920654,311.9399929046631,0.9843056201934814
22,Nose,575.2346992492676,261.7352485656738,0.9999184012413025
22,Left Eye,577.4714469909668,260.2235412597656,0.999862015247345
22,Right Eye,578.0290460586548,260.66004753112793,0.9998717308044434
22,Left Ear,578.6087465286255,261.0911750793457,0.9999080300331116
22,Right Ear,577.0812177658081,258.67329597473145,0.9996654987335205
22,Left Shoulder,597.7163743972778,291.0085201263428,0.9999983310699463
22,Right Shoulder,587.38853931427,258.4903907775879,0.9998552799224854
22,Left Elbow,587.2106122970581,312.94283866882324,0.9984046220779419
22,Right Elbow,572.9675245285034,247.8083896636963,0.7480330467224121
22,Left Wrist,570.8381509780884,311.447696685791,0.9830812811851501
22,Right Wrist,553.2513999938965,239.5062017440796,0.7391982078552246
22,Left Hip,566.2664651870728,310.1849555969238,0.9999175071716309
22,Right Hip,561.861891746521,289.97583389282227,0.9998903870582581
22,Left Knee,529.2038726806641,311.4115333557129,0.994803249835968
22,Right Knee,531.2126970291138,283.53495597839355,0.9833011031150818
22,Left Ankle,503.7440013885498,329.48939323425293,0.9953168630599976
22,Right Ankle,507.02629566192627,314.48375701904297,0.9812480211257935
23,Nose,584.2964458465576,262.17138290405273,0.997840404510498
23,Left Eye,586.7196178436279,260.1522159576416,0.9969822764396667
23,Right Eye,587.0104551315308,260.13072967529297,0.9972730278968811
23,Left Ear,587.2666168212891,260.0565433502197,0.9965004920959473
23,Right Ear,586.7958784103394,258.9315605163574,0.9967235326766968
23,Left Shoulder,592.5827550888062,265.1132011413574,0.9999812841415405
23,Right Shoulder,595.3745269775391,285.87212562561035,0.9998601078987122
23,Left Elbow,569.2232036590576,260.12721061706543,0.9952840805053711
23,Right Elbow,590.605731010437,308.499813079834,0.7677865028381348
23,Left Wrist,555.9428787231445,242.68604278564453,0.9744412899017334
23,Right Wrist,576.4294624328613,322.68951416015625,0.7287693619728088
23,Left Hip,561.1883354187012,299.4121742248535,0.9999145269393921
23,Right Hip,561.8792724609375,309.76161003112793,0.9998874068260193
23,Left Knee,529.2620229721069,285.6125736236572,0.9943432807922363
23,Right Knee,526.3846349716187,310.435266494751,0.9596627950668335
23,Left Ankle,508.77668380737305,315.329532623291,0.9947906732559204
23,Right Ankle,499.2457437515259,326.7817211151123,0.9777504205703735
24,Nose,577.3809814453125,262.91653633117676,0.9977852702140808
24,Left Eye,579.8520040512085,262.18786239624023,0.9970830678939819
24,Right Eye,580.4438495635986,262.5610542297363,0.9973273277282715
24,Left Ear,581.0125207901001,262.9111576080322,0.9966853260993958
24,Right Ear,579.7422695159912,260.5609703063965,0.9965662956237793
24,Left Shoulder,593.765459060669,279.4585704803467,0.9999697804450989
24,Right Shoulder,588.8620805740356,268.6994934082031,0.9998594522476196
24,Left Elbow,572.1107196807861,286.9602298736572,0.9831870794296265
24,Right Elbow,568.421630859375,294.9814224243164,0.7436912059783936
24,Left Wrist,558.3519315719604,275.45863151550293,0.9238374829292297
24,Right Wrist,565.3976440429688,315.24304389953613,0.6984589695930481
24,Left Hip,560.980110168457,302.8092670440674,0.9999083280563354
24,Right Hip,559.3183422088623,298.08377265930176,0.999884843826294
24,Left Knee,526.8600511550903,287.06165313720703,0.9935978651046753
24,Right Knee,527.6747989654541,275.9154796600342,0.9558814764022827
24,Left Ankle,507.9908609390259,320.1955318450928,0.9946533441543579
24,Right Ankle,504.3777322769165,318.34716796875,0.9722491502761841
25,Nose,575.0845813751221,261.3651752471924,0.9974218010902405
25,Left Eye,576.309986114502,259.1403007507324,0.9963661432266235
25,Right Eye,576.4337968826294,259.08087730407715,0.9966684579849243
25,Left Ear,576.5407848358154,259.0223693847656,0.9959564208984375
25,Right Ear,577.4057006835938,259.14393424987793,0.9958328604698181
25,Left Shoulder,581.8486404418945,266.76621437072754,0.9999649524688721
25,Right Shoulder,591.3552904129028,279.2530632019043,0.9998709559440613
25,Left Elbow,557.9871082305908,271.36622428894043,0.9733852744102478
25,Right Elbow,580.5399799346924,301.0272216796875,0.764294445514679
25,Left Wrist,555.5040693283081,263.494234085083,0.8833370208740234
25,Right Wrist,572.7115345001221,322.1067810058594,0.7082605361938477
25,Left Hip,554.9720478057861,300.13715744018555,0.9999103546142578
25,Right Hip,559.3376541137695,307.6403331756592,0.9998874664306641
25,Left Knee,524.0107297897339,279.05725479125977,0.9931267499923706
25,Right Knee,527.4436140060425,302.61571884155273,0.9078450202941895
25,Left Ankle,506.9935941696167,313.4847164154053,0.9940301179885864
25,Right Ankle,502.2378873825073,331.510534286499,0.9631996750831604
26,Nose,579.0647649765015,258.98529052734375,0.9971070289611816
26,Left Eye,581.397213935852,257.3880100250244,0.9959009885787964
26,Right Eye,581.6502857208252,257.52490997314453,0.9960200786590576
26,Left Ear,581.8973922729492,257.67248153686523,0.9954338073730469
26,Right Ear,582.0439052581787,257.61528968811035,0.995547354221344
26,Left Shoulder,581.451587677002,268.5896301269531,0.9999480843544006
26,Right Shoulder,592.4058151245117,280.6670951843262,0.9998583793640137
26,Left Elbow,560.0754976272583,277.44873046875,0.9619912505149841
26,Right Elbow,583.3903741836548,301.865816116333,0.7763433456420898
26,Left Wrist,553.9707469940186,268.3945083618164,0.8537392020225525
26,Right Wrist,574.0708780288696,324.8104476928711,0.7276507616043091
26,Left Hip,556.340446472168,302.1158695220947,0.9998251795768738
