Frame,Keypoint,X,Y,Confidence
1,Nose,289.6921902894974,158.2711672782898,0.9999468326568604
1,Left Eye,302.45024263858795,139.85771656036377,0.9999234676361084
1,Right Eye,311.90859973430634,138.91236662864685,0.9999358654022217
1,Left Ear,322.58640229701996,137.7877378463745,0.9999374151229858
1,Right Ear,289.2705738544464,142.35323309898376,0.9998588562011719
1,Left Shoulder,482.7314764261246,261.4426213502884,0.9999958276748657
1,Right Shoulder,307.4058175086975,256.51906728744507,0.9999144077301025
1,Left Elbow,494.7169750928879,400.5749022960663,0.9943945407867432
1,Right Elbow,285.06119549274445,376.08508944511414,0.6142076253890991
1,Left Wrist,435.52790880203247,519.8688197135925,0.9902888536453247
1,Right Wrist,249.47065114974976,475.91981649398804,0.8794814348220825
1,Left Hip,420.9723234176636,523.34148645401,0.9999358654022217
1,Right Hip,326.1605203151703,519.1792559623718,0.9998544454574585
1,Left Knee,466.92113876342773,647.5290083885193,0.9920850396156311
1,Right Knee,319.5826679468155,633.8451075553894,0.9567664861679077
1,Left Ankle,498.6050844192505,772.5248622894287,0.9944242835044861
1,Right Ankle,308.68387818336487,728.3502316474915,0.9723702669143677
2,Nose,298.40658009052277,159.10217463970184,0.9999211430549622
2,Left Eye,312.39122450351715,140.49526691436768,0.999890148639679
2,Right Eye,321.72586023807526,139.33555483818054,0.9999111294746399
2,Left Ear,331.2969237565994,138.0945074558258,0.9999131560325623
2,Right Ear,297.0426946878433,143.82240235805511,0.9997859001159668
2,Left Shoulder,486.4184319972992,260.4146808385849,0.999995768070221
2,Right Shoulder,308.9679718017578,256.6209375858307,0.9998973608016968
2,Left Elbow,496.5393900871277,401.95151925086975,0.9942430853843689
2,Right Elbow,286.3312900066376,376.1809730529785,0.5936120748519897
2,Left Wrist,434.12340581417084,520.934933423996,0.9896616339683533
2,Right Wrist,253.97795736789703,475.9242904186249,0.8597167134284973
2,Left Hip,423.35561513900757,523.4227252006531,0.9999347925186157
2,Right Hip,326.3977348804474,519.1703402996063,0.9998473525047302
2,Left Knee,467.09941029548645,649.3673729896545,0.9912849068641663
2,Right Knee,319.63587403297424,633.8678312301636,0.9503999352455139
2,Left Ankle,498.3240067958832,772.5376725196838,0.9938135743141174
2,Right Ankle,307.2280377149582,725.7146716117859,0.9674975275993347
3,Nose,303.4664362668991,159.8400342464447,0.9998921155929565
3,Left Eye,319.5502132177353,140.6887400150299,0.9998547434806824
3,Right Eye,329.13314402103424,139.47836637496948,0.9998843669891357
3,Left Ear,338.6432647705078,138.24428737163544,0.9998878836631775
3,Right Ear,301.94362103939056,144.41465020179749,0.9997082352638245
3,Left Shoulder,487.4774396419525,260.1486271619797,0.999995768070221
3,Right Shoulder,310.6499135494232,256.6053754091263,0.9998811483383179
3,Left Elbow,497.133606672287,403.33821058273315,0.9942140579223633
3,Right Elbow,288.0028396844864,375.67290902137756,0.5729512572288513
3,Left Wrist,433.293941617012,521.5266823768616,0.9894636869430542
3,Right Wrist,255.9192419052124,475.09490847587585,0.8440832495689392
3,Left Hip,423.4669119119644,523.4232723712921,0.9999329447746277
3,Right Hip,325.9779214859009,518.5078775882721,0.9998371005058289
3,Left Knee,467.0835107564926,650.4041647911072,0.9900540113449097
3,Right Knee,319.16246116161346,633.9143085479736,0.9413508772850037
3,Left Ankle,497.62731194496155,772.8380370140076,0.9929184913635254
3,Right Ankle,305.09530305862427,724.3759059906006,0.9599247574806213
4,Nose,302.21266746520996,161.8204700946808,0.9998787045478821
4,Left Eye,317.5736218690872,141.951642036438,0.999839186668396
4,Right Eye,327.17051804065704,140.65479934215546,0.9998728036880493
4,Left Ear,336.97686195373535,139.33919191360474,0.9998766779899597
4,Right Ear,300.93985199928284,145.65281689167023,0.9996703863143921
4,Left Shoulder,487.3692899942398,260.1569473743439,0.9999958276748657
4,Right Shoulder,311.7785185575485,256.7230814695358,0.9998686909675598
4,Left Elbow,497.1275418996811,405.9488260746002,0.9943586587905884
4,Right Elbow,288.3404344320297,375.8917450904846,0.5536912679672241
