Frame,Keypoint,X,Y,Confidence
1,Nose,589.4239723682404,225.1100242137909,0.9997405409812927
1,Left Eye,582.8512012958527,208.07669878005981,0.9997847676277161
1,Right Eye,573.9572286605835,208.58444094657898,0.9997970461845398
1,Left Ear,564.9475991725922,209.61170554161072,0.9997010827064514
1,Right Ear,601.2289047241211,208.51710677146912,0.9997983574867249
1,Left Shoulder,440.6730651855469,325.27578949928284,0.9998359680175781
1,Right Shoulder,699.8404681682587,332.2072184085846,0.9998881816864014
1,Left Elbow,388.91570568084717,465.0409698486328,0.9532716870307922
1,Right Elbow,721.8092381954193,471.97954416275024,0.9493277072906494
1,Left Wrist,395.15501260757446,532.6085937023163,0.3663409948348999
1,Right Wrist,692.3649311065674,529.137214422226,0.4746946394443512
1,Left Hip,486.5686744451523,577.9778265953064,0.9998990297317505
1,Right Hip,630.8257818222046,582.589123249054,0.9998605251312256
1,Left Knee,474.05806481838226,647.861430644989,0.9083505272865295
1,Right Knee,654.9620687961578,635.5506062507629,0.6754302978515625
1,Left Ankle,424.98684227466583,774.1497659683228,0.9147595763206482
1,Right Ankle,668.3229267597198,771.9550967216492,0.8017742037773132
2,Nose,573.8337695598602,221.37342810630798,0.999743640422821
2,Left Eye,566.5739417076111,203.78860294818878,0.9997889995574951
2,Right Eye,555.9033513069153,204.23269629478455,0.9998018145561218
2,Left Ear,547.1367716789246,205.01857817173004,0.9997091293334961
2,Right Ear,590.0229096412659,203.50260972976685,0.9998010396957397
2,Left Shoulder,438.4779781103134,325.0029122829437,0.9998345375061035
2,Right Shoulder,696.2646126747131,331.4462649822235,0.9998804926872253
2,Left Elbow,388.542377948761,463.6136591434479,0.949650228023529
2,Right Elbow,731.6848516464233,469.13947105407715,0.9402150511741638
2,Left Wrist,397.7665364742279,535.2557408809662,0.3503880202770233
2,Right Wrist,689.289140701294,529.1370856761932,0.4457915425300598
2,Left Hip,486.75186336040497,574.3961763381958,0.999890148639679
