Frame,Keypoint,X,Y,Confidence
2,Nose,922.7430152893066,356.4801263809204,0.9988147020339966
2,Left Eye,928.0328178405762,341.10408425331116,0.9982675313949585
2,Right Eye,933.0219268798828,340.9509086608887,0.9982119798660278
2,Left Ear,938.0057716369629,341.0084581375122,0.9987857937812805
2,Right Ear,914.0936279296875,341.13945722579956,0.9977266192436218
2,Left Shoulder,977.0584487915039,428.34168791770935,0.9997921586036682
2,Right Shoulder,876.2844657897949,412.78804063796997,0.9985151886940002
2,Left Elbow,975.604133605957,536.2931442260742,0.8133513331413269
2,Right Elbow,859.7629165649414,503.33126306533813,0.8792688250541687
2,Left Wrist,946.3594436645508,572.5488638877869,0.746570885181427
2,Right Wrist,944.0146636962891,512.4032557010651,0.8899357318878174
2,Left Hip,847.3961448669434,594.8960852622986,0.9938240051269531
2,Right Hip,810.6534576416016,564.3049335479736,0.9914018511772156
2,Left Knee,814.427490234375,654.771294593811,0.24698615074157715
2,Right Knee,655.8996963500977,624.5364475250244,0.5152103900909424
2,Left Ankle,664.9560356140137,784.5533466339111,0.16514521837234497
2,Right Ankle,595.7779312133789,798.6667442321777,0.24832208454608917
3,Nose,918.3740615844727,356.24889850616455,0.9988260865211487
3,Left Eye,926.0914993286133,340.97540259361267,0.9983259439468384
3,Right Eye,931.6571044921875,340.6223165988922,0.9982768893241882
3,Left Ear,937.0328521728516,340.3370153903961,0.9988285303115845
3,Right Ear,912.0364379882812,341.19436740875244,0.997674822807312
3,Left Shoulder,979.2788314819336,425.94263434410095,0.9997968673706055
3,Right Shoulder,876.5950584411621,405.1378548145294,0.9983807802200317
3,Left Elbow,975.6599807739258,511.5182876586914,0.828471839427948
3,Right Elbow,857.4163055419922,484.02389645576477,0.8217798471450806
3,Left Wrist,900.7515907287598,474.56347703933716,0.7680692076683044
3,Right Wrist,867.352466583252,484.35396909713745,0.8484897613525391
3,Left Hip,894.9551010131836,549.85924243927,0.9941222071647644
3,Right Hip,843.5006332397461,531.3088381290436,0.9918926954269409
3,Left Knee,893.7641716003418,578.1192541122437,0.2896506190299988
3,Right Knee,784.1320037841797,539.3741977214813,0.5402295589447021
3,Left Ankle,900.1424217224121,689.604434967041,0.22825095057487488
3,Right Ankle,841.4485931396484,651.0935997962952,0.28342562913894653
4,Nose,914.1808319091797,357.1069264411926,0.9988314509391785
4,Left Eye,923.2853507995605,343.3249533176422,0.9983231425285339
4,Right Eye,928.8249778747559,343.2495081424713,0.9983012080192566
