Frame,Keypoint,X,Y,Confidence
4,Left Shoulder,592.91916847229,199.72878456115723,0.9999735355377197
4,Right Shoulder,575.8755540847778,184.364333152771,0.9997459053993225
4,Left Elbow,589.5760631561279,249.13965225219727,0.9958333969116211
4,Right Elbow,565.9287214279175,212.59778022766113,0.2502729296684265
4,Left Wrist,561.0907030105591,293.40062141418457,0.9920319318771362
4,Right Wrist,543.6957836151123,231.88158988952637,0.5420311093330383
4,Left Hip,568.7798452377319,267.8353786468506,0.9997339248657227
4,Right Hip,558.3124494552612,256.29698753356934,0.99964439868927
4,Left Knee,540.727801322937,306.38646125793457,0.9039821028709412
4,Right Knee,544.411997795105,297.2538471221924,0.7500938773155212
4,Left Ankle,506.6333198547363,343.63569259643555,0.9476000070571899
4,Right Ankle,548.0511331558228,337.9677486419678,0.8121969699859619
5,Nose,548.9022731781006,162.3222255706787,0.999297559261322
5,Left Eye,551.5643119812012,157.61611461639404,0.9989622235298157
5,Right Eye,552.9686307907104,157.70605087280273,0.9991611242294312
5,Left Ear,554.5659828186035,157.78696060180664,0.9993176460266113
5,Right Ear,550.0288009643555,157.03418254852295,0.9980437755584717
5,Left Shoulder,579.2621326446533,192.86614894866943,0.9999753832817078
5,Right Shoulder,559.9876499176025,184.67898845672607,0.9997530579566956
5,Left Elbow,572.2008848190308,243.89491081237793,0.9949786067008972
5,Right Elbow,552.3837375640869,210.93024730682373,0.2469630241394043
5,Left Wrist,548.1072235107422,273.45059394836426,0.9871909618377686
5,Right Wrist,533.5872030258179,232.23631381988525,0.5223674774169922
5,Left Hip,559.9556350708008,266.4985942840576,0.9997503757476807
5,Right Hip,547.0359706878662,256.5592575073242,0.9996414184570312
5,Left Knee,532.0731067657471,302.9475975036621,0.9112245440483093
5,Right Knee,532.726879119873,297.24071502685547,0.7482404112815857
5,Left Ankle,496.6619825363159,340.13548851013184,0.9519659876823425
5,Right Ankle,548.5323429107666,337.39288330078125,0.8161229491233826
6,Nose,530.8547830581665,161.27968311309814,0.999287486076355
6,Left Eye,534.3472766876221,155.85333824157715,0.9989761710166931
6,Right Eye,535.4111480712891,155.82491397857666,0.9991748332977295
6,Left Ear,536.5936374664307,155.82471370697021,0.9993324875831604
6,Right Ear,533.8783407211304,155.49141883850098,0.9980595707893372
6,Left Shoulder,558.1007480621338,192.4519443511963,0.9999770522117615
6,Right Shoulder,552.129635810852,181.40633583068848,0.9997319579124451
6,Left Elbow,547.9922533035278,240.12505531311035,0.9938299059867859
6,Right Elbow,544.8847532272339,210.97198963165283,0.22501477599143982
6,Left Wrist,526.725811958313,266.8154525756836,0.9817193150520325
6,Right Wrist,528.4695482254028,233.58328342437744,0.47277185320854187
6,Left Hip,543.6577606201172,262.4508762359619,0.9997575283050537
6,Right Hip,539.4033050537109,256.5389156341553,0.9995824694633484
6,Left Knee,523.2941722869873,298.668794631958,0.9132144451141357
6,Right Knee,535.8239078521729,294.9209976196289,0.7250013947486877
6,Left Ankle,495.57416439056396,336.68795585632324,0.9548003673553467
6,Right Ankle,549.7488212585449,336.9367790222168,0.8066880106925964
7,Nose,520.43137550354,158.6338233947754,0.9993333220481873
7,Left Eye,523.795166015625,152.903094291687,0.999059796333313
7,Right Eye,524.8196411132812,152.9002046585083,0.9992426633834839
7,Left Ear,525.631513595581,152.90931701660156,0.9993842244148254
7,Right Ear,524.373836517334,152.6484489440918,0.9982107877731323
7,Left Shoulder,539.4019746780396,184.07767295837402,0.9999788999557495
7,Right Shoulder,544.5587682723999,174.93521690368652,0.9997370839118958
7,Left Elbow,535.7373046875,232.7874755859375,0.9938709735870361
7,Right Elbow,538.5615634918213,180.0525140762329,0.20812642574310303
7,Left Wrist,512.273211479187,255.39178848266602,0.9813814163208008
7,Right Wrist,521.9483041763306,178.14186573028564,0.432555615901947
7,Left Hip,529.0183067321777,254.0929412841797,0.9997738599777222
7,Right Hip,529.3157958984375,250.0656795501709,0.9996144771575928
7,Left Knee,515.2426099777222,293.5257053375244,0.9189007878303528
7,Right Knee,517.9776048660278,291.4332675933838,0.7399812340736389
7,Left Ankle,523.3425378799438,332.5806713104248,0.958275318145752
7,Right Ankle,520.630931854248,337.02595710754395,0.8225149512290955
8,Nose,510.35240650177,154.10256385803223,0.9993210434913635
8,Left Eye,512.7884531021118,148.77126216888428,0.9990944266319275
8,Right Eye,513.2006120681763,148.83214473724365,0.9992696642875671
8,Left Ear,513.5625600814819,148.9467430114746,0.9993986487388611
8,Right Ear,513.5123920440674,148.45689296722412,0.9982225298881531
8,Left Shoulder,524.5587587356567,186.87445163726807,0.9999805688858032
8,Right Shoulder,538.329176902771,173.71264457702637,0.9997423887252808
8,Left Elbow,510.30266761779785,236.28400325775146,0.9929141998291016
8,Right Elbow,533.8684701919556,174.33284282684326,0.19914184510707855
8,Left Wrist,484.57929611206055,265.0078010559082,0.9806598424911499
8,Right Wrist,513.6662435531616,160.2101755142212,0.4015785753726959
8,Left Hip,514.6071195602417,254.51831817626953,0.9997914433479309
8,Right Hip,518.2869815826416,250.00396728515625,0.9996463656425476
8,Left Knee,503.1184244155884,294.1355323791504,0.9155367612838745
8,Right Knee,504.3252468109131,289.3177127838135,0.7385550141334534
8,Left Ankle,517.7580499649048,324.69889640808105,0.9581494331359863
8,Right Ankle,504.86555099487305,333.9709281921387,0.8293222784996033
9,Nose,503.2944631576538,152.69272327423096,0.9981257319450378
9,Left Eye,504.5140743255615,147.70676136016846,0.9980822205543518
9,Right Eye,505.21080493927,147.83320426940918,0.9985759258270264
9,Left Ear,506.03559494018555,148.0539608001709,0.9986262321472168
9,Right Ear,504.879412651062,147.56074905395508,0.9961943030357361
9,Left Shoulder,512.9851770401001,182.3068141937256,0.9999809861183167
9,Right Shoulder,531.6430521011353,172.45850086212158,0.9996225237846375
9,Left Elbow,494.22203063964844,230.7079267501831,0.9926350116729736
9,Right Elbow,521.1959981918335,189.50012683868408,0.1821112483739853
9,Left Wrist,468.96214485168457,261.6023826599121,0.9814130663871765
9,Right Wrist,495.908260345459,196.19839668273926,0.3687146008014679
9,Left Hip,499.39255714416504,256.53757095336914,0.9997770190238953
9,Right Hip,512.0994472503662,251.00890159606934,0.9995583891868591
9,Left Knee,498.60390186309814,290.8989429473877,0.9003542065620422
9,Right Knee,502.04566955566406,286.99748039245605,0.6896828413009644
9,Left Ankle,494.6652603149414,327.4563217163086,0.9470025897026062
9,Right Ankle,497.6021718978882,326.1870002746582,0.7872757315635681
10,Nose,486.1855745315552,151.34807109832764,0.9979227185249329
10,Left Eye,488.2281732559204,146.23098850250244,0.9979437589645386
10,Right Eye,488.88572216033936,146.35512828826904,0.9984982013702393
10,Left Ear,489.6601724624634,146.51673316955566,0.9985103607177734
10,Right Ear,488.69706630706787,145.8632755279541,0.9958370923995972
10,Left Shoulder,500.7694101333618,183.42287063598633,0.9999812841415405
10,Right Shoulder,523.0739736557007,171.62657260894775,0.9994951486587524
10,Left Elbow,487.6432800292969,233.57784748077393,0.992474377155304
10,Right Elbow,513.1822443008423,192.86692142486572,0.1659129112958908
10,Left Wrist,458.87721061706543,264.3139171600342,0.9821869730949402
10,Right Wrist,483.54525089263916,196.71202182769775,0.33610862493515015
10,Left Hip,492.0707702636719,255.41848182678223,0.9997538328170776
10,Right Hip,507.42918491363525,251.4016056060791,0.999451220035553
10,Left Knee,483.8782739639282,286.16692543029785,0.8601009845733643
10,Right Knee,496.60404682159424,285.58018684387207,0.638089656829834
10,Left Ankle,477.36432552337646,325.2287292480469,0.9220422506332397
10,Right Ankle,490.9499931335449,325.6456661224365,0.7432128190994263
11,Nose,477.93840408325195,149.762864112854,0.9978030920028687
11,Left Eye,479.51786041259766,144.7494077682495,0.9978784322738647
11,Right Eye,480.035719871521,144.7893762588501,0.9984495043754578
11,Left Ear,480.611515045166,144.8538637161255,0.9984665513038635
11,Right Ear,480.08588790893555,144.4037389755249,0.9957197904586792
11,Left Shoulder,491.49810791015625,177.61914253234863,0.9999824166297913
11,Right Shoulder,512.9356527328491,170.0346279144287,0.9994500279426575
11,Left Elbow,481.78954124450684,228.43917846679688,0.9918887615203857
11,Right Elbow,511.0278081893921,200.51359176635742,0.1514798253774643
11,Left Wrist,460.11106967926025,265.07494926452637,0.9812458753585815
11,Right Wrist,490.30158519744873,220.5756425857544,0.30449050664901733
11,Left Hip,485.27671337127686,253.49919319152832,0.9997594952583313
11,Right Hip,499.8772430419922,250.71187019348145,0.9993984699249268
11,Left Knee,474.176230430603,285.8920955657959,0.8320183753967285
11,Right Knee,486.8922185897827,284.4711971282959,0.6036449074745178
11,Left Ankle,468.8984155654907,325.8725166320801,0.9071168303489685
11,Right Ankle,486.72768115997314,324.77723121643066,0.7071135640144348
12,Nose,467.91685581207275,145.16504287719727,0.9977978467941284
12,Left Eye,470.7224464416504,140.38101196289062,0.9978935718536377
12,Right Eye,471.92347526550293,140.3718137741089,0.9984643459320068
12,Left Ear,473.22123527526855,140.40555953979492,0.9985029697418213
12,Right Ear,469.60437297821045,140.06996154785156,0.9957242012023926
12,Left Shoulder,490.6795406341553,173.19495677947998,0.9999833703041077
12,Right Shoulder,492.08690643310547,165.31670093536377,0.9994017481803894
12,Left Elbow,482.0408535003662,225.37832736968994,0.9915326237678528
12,Right Elbow,487.0085620880127,200.5547332763672,0.13846901059150696
12,Left Wrist,460.46868324279785,261.1940574645996,0.9807425737380981
12,Right Wrist,472.0205497741699,230.19949436187744,0.27627718448638916
12,Left Hip,480.9694719314575,248.8513469696045,0.9997556209564209
12,Right Hip,486.39319896698,245.42658805847168,0.9993170499801636
12,Left Knee,474.4256544113159,284.0999507904053,0.8202417492866516
12,Right Knee,476.35358333587646,278.48093032836914,0.5760026574134827
12,Left Ankle,476.33564472198486,326.114559173584,0.9021632671356201
12,Right Ankle,479.15968894958496,319.41638946533203,0.6764052510261536
13,Nose,455.60856342315674,140.37415981292725,0.9978911876678467
13,Left Eye,457.1291399002075,135.33006191253662,0.9980331659317017
13,Right Eye,458.0166721343994,135.0976324081421,0.9985741376876831
13,Left Ear,459.0010643005371,134.88221168518066,0.9986071586608887
13,Right Ear,456.7827272415161,135.27923583984375,0.9959253668785095
13,Left Shoulder,480.4675340652466,169.68435287475586,0.9999849200248718
13,Right Shoulder,485.92756748199463,157.63173580169678,0.999371349811554
13,Left Elbow,479.4459342956543,221.79669857025146,0.9920276403427124
13,Right Elbow,479.6790933609009,167.47625827789307,0.12689678370952606
13,Left Wrist,461.65421962738037,259.7782802581787,0.9822419285774231
13,Right Wrist,472.59252548217773,174.62121963500977,0.25276315212249756
13,Left Hip,475.0811004638672,245.01520156860352,0.9997721910476685
13,Right Hip,478.6576223373413,240.4679775238037,0.9993549585342407
13,Left Knee,469.64484214782715,284.8708248138428,0.8218369483947754
13,Right Knee,461.3487482070923,277.5934410095215,0.5499525666236877
13,Left Ankle,488.05981636047363,326.6444492340088,0.9054986238479614
13,Right Ankle,464.299693107605,318.6294364929199,0.662887454032898
14,Nose,446.90245628356934,136.6147756576538,0.9977384805679321
14,Left Eye,448.8805103302002,131.24188899993896,0.9980284571647644
14,Right Eye,449.8036193847656,130.85220336914062,0.998595118522644
14,Left Ear,450.8403253555298,130.41964530944824,0.9986267685890198
14,Right Ear,448.6406135559082,131.31505966186523,0.9955964684486389
14,Left Shoulder,474.24686908721924,164.8364496231079,0.9999862909317017
14,Right Shoulder,480.18171787261963,154.53818321228027,0.9991300702095032
14,Left Elbow,474.39260959625244,215.0356149673462,0.9924877285957336
14,Right Elbow,474.6193742752075,163.62496376037598,0.11565406620502472
14,Left Wrist,457.0386743545532,257.8524112701416,0.9835614562034607
14,Right Wrist,466.9782543182373,166.81627750396729,0.23032930493354797
14,Left Hip,469.7228193283081,242.2822666168213,0.9997866749763489
14,Right Hip,473.01640033721924,237.45500564575195,0.9993728399276733
14,Left Knee,461.57843112945557,282.86367416381836,0.8285436034202576
14,Right Knee,451.14892959594727,273.9355945587158,0.5316762924194336
14,Left Ankle,484.2958402633667,320.7371234893799,0.9095621705055237
14,Right Ankle,456.56261444091797,310.37930488586426,0.653798520565033
15,Nose,441.2525224685669,136.47643089294434,0.9978784918785095
15,Left Eye,443.18474292755127,130.7759141921997,0.9981768131256104
15,Right Eye,444.13707733154297,130.60821533203125,0.9987062811851501
15,Left Ear,445.24781227111816,130.43389320373535,0.9987298846244812
15,Right Ear,442.61143684387207,130.67320346832275,0.995914876461029
15,Left Shoulder,470.525164604187,164.6594524383545,0.9999873042106628
15,Right Shoulder,472.7264642715454,152.41971015930176,0.9990938901901245
15,Left Elbow,467.2221851348877,216.4546537399292,0.9928314685821533
15,Right Elbow,475.9636974334717,155.52808284759521,0.10628461837768555
15,Left Wrist,445.88780879974365,252.0637321472168,0.9844248294830322
15,Right Wrist,474.6647787094116,155.25333881378174,0.2100706696510315
15,Left Hip,469.1497278213501,239.0154504776001,0.9997987747192383
15,Right Hip,470.64391136169434,233.70440483093262,0.9993988275527954
15,Left Knee,457.0394468307495,274.43610191345215,0.8318744897842407
15,Right Knee,453.18955421447754,267.7463150024414,0.5076095461845398
15,Left Ankle,465.6319570541382,315.84031105041504,0.9115546345710754
15,Right Ankle,456.88422203063965,306.6433525085449,0.6414191126823425
16,Nose,436.6910934448242,136.14954471588135,0.9975899457931519
16,Left Eye,438.21351528167725,130.24658203125,0.9978981018066406
16,Right Eye,438.94389152526855,130.0354814529419,0.998481810092926
16,Left Ear,439.8474311828613,129.80466842651367,0.9985914826393127
16,Right Ear,438.46753120422363,130.20276546478271,0.9955588579177856
16,Left Shoulder,466.1729907989502,163.53240966796875,0.9999876022338867
16,Right Shoulder,470.6594467163086,152.8777313232422,0.9990460276603699
16,Left Elbow,461.15283966064453,215.5433750152588,0.9928531646728516
16,Right Elbow,468.1047821044922,186.14705085754395,0.0979032889008522
16,Left Wrist,434.751877784729,250.08742332458496,0.9846687912940979
16,Right Wrist,459.6165132522583,229.76283073425293,0.19163329899311066
16,Left Hip,465.6583070755005,237.98874378204346,0.9997910261154175
16,Right Hip,468.05341243743896,232.00193881988525,0.9992665648460388
16,Left Knee,454.6197509765625,273.44003677368164,0.8389648795127869
16,Right Knee,450.6338596343994,266.8671226501465,0.48576638102531433
16,Left Ankle,461.38569831848145,317.0580768585205,0.9118101596832275
16,Right Ankle,455.4004669189453,304.793701171875,0.6138655543327332
17,Nose,435.1327085494995,137.4503517150879,0.997291088104248
17,Left Eye,436.5221357345581,131.7447853088379,0.9976450204849243
17,Right Eye,437.2144889831543,131.59728527069092,0.9982612729072571
17,Left Ear,438.0261468887329,131.4446210861206,0.9984526634216309
17,Right Ear,436.57341957092285,131.47725105285645,0.995134711265564
17,Left Shoulder,464.73562717437744,165.59261798858643,0.9999876022338867
17,Right Shoulder,465.5070734024048,152.14241981506348,0.9990670084953308
17,Left Elbow,459.5442867279053,215.6529951095581,0.9928555488586426
17,Right Elbow,461.2378978729248,190.88966846466064,0.09108731895685196
17,Left Wrist,431.4797115325928,250.493803024292,0.9846814274787903
17,Right Wrist,452.5911855697632,232.07350730895996,0.1765206903219223
17,Left Hip,465.6872320175171,237.92901992797852,0.9997811913490295
17,Right Hip,461.03314876556396,230.85546970367432,0.9991539120674133
17,Left Knee,453.99031162261963,272.66143798828125,0.8378874659538269
17,Right Knee,448.06692123413086,265.48590660095215,0.45964497327804565
17,Left Ankle,460.57618618011475,316.9983959197998,0.9084567427635193
17,Right Ankle,451.1186742782593,300.086145401001,0.5811318755149841
18,Nose,431.7768144607544,135.76420783996582,0.9968531131744385
18,Left Eye,433.8163232803345,129.8050832748413,0.997341513633728
18,Right Eye,434.7148847579956,129.69861030578613,0.9980500340461731
18,Left Ear,435.7783269882202,129.58335399627686,0.9982894659042358
18,Right Ear,433.66474628448486,129.72126960754395,0.9945412874221802
18,Left Shoulder,464.86467361450195,160.39217948913574,0.9999879598617554
18,Right Shoulder,458.0453395843506,153.22806358337402,0.999025285243988
18,Left Elbow,460.4144811630249,208.56711387634277,0.9926274418830872
18,Right Elbow,450.8236312866211,191.14791870117188,0.08455165475606918
18,Left Wrist,439.03422832489014,243.06349754333496,0.9840170741081238
18,Right Wrist,439.7143077850342,225.66319942474365,0.16303202509880066
18,Left Hip,464.0355920791626,236.22592449188232,0.9997825622558594
18,Right Hip,456.03638648986816,230.89007377624512,0.9991009831428528
18,Left Knee,455.08649826049805,272.2859573364258,0.8484057188034058
18,Right Knee,445.45689582824707,265.0996971130371,0.45298999547958374
18,Left Ankle,460.2160835266113,315.5471706390381,0.9139173626899719
18,Right Ankle,449.7530221939087,299.3232250213623,0.5720558166503906
19,Nose,429.84206199645996,136.62214279174805,0.9965990781784058
19,Left Eye,432.3923063278198,130.5957269668579,0.9971322417259216
19,Right Eye,433.5244131088257,130.50214290618896,0.997893214225769
19,Left Ear,434.7783136367798,130.3897762298584,0.9982144832611084
19,Right Ear,431.6538190841675,130.40928840637207,0.9940231442451477
19,Left Shoulder,463.1704616546631,162.90573120117188,0.9999880790710449
19,Right Shoulder,457.6293182373047,153.56848239898682,0.9989535212516785
19,Left Elbow,457.3868465423584,212.8321409225464,0.9926659464836121
19,Right Elbow,449.78044509887695,194.03380393981934,0.07946468889713287
19,Left Wrist,440.74049949645996,244.0004825592041,0.9839217066764832
19,Right Wrist,440.136079788208,231.39092445373535,0.15312550961971283
19,Left Hip,461.69867992401123,237.32301235198975,0.9997773766517639
19,Right Hip,455.3199577331543,231.01537227630615,0.9990057349205017
19,Left Knee,453.2419967651367,274.85278129577637,0.8481844663619995
19,Right Knee,446.5817070007324,266.7623233795166,0.4389159679412842
19,Left Ankle,460.17394065856934,315.4453468322754,0.9135734438896179
19,Right Ankle,449.54041957855225,301.3179588317871,0.5529845952987671
20,Nose,428.4062433242798,137.09079265594482,0.9960148334503174
20,Left Eye,430.9971284866333,130.94791889190674,0.9967061877250671
20,Right Eye,432.0508289337158,130.8518886566162,0.9975742697715759
20,Left Ear,433.25297355651855,130.7488203048706,0.997999906539917
20,Right Ear,430.3970432281494,130.74737548828125,0.9930827617645264
20,Left Shoulder,458.5137605667114,164.39214706420898,0.9999879002571106
20,Right Shoulder,458.1554174423218,154.22656059265137,0.9988409280776978
20,Left Elbow,457.20728874206543,214.1226053237915,0.9923985004425049
20,Right Elbow,452.35630989074707,195.61450481414795,0.07375025004148483
20,Left Wrist,441.7826986312866,244.38878059387207,0.9834494590759277
20,Right Wrist,445.41548252105713,232.46336460113525,0.14152777194976807
20,Left Hip,456.8397617340088,237.39938735961914,0.9997730255126953
20,Right Hip,453.5587978363037,231.8029260635376,0.9989281296730042
20,Left Knee,452.46007919311523,275.7142639160156,0.8438023328781128
20,Right Knee,445.7408666610718,267.9579734802246,0.42112240195274353
20,Left Ankle,460.2426052093506,316.3538646697998,0.9122248291969299
20,Right Ankle,447.7284049987793,301.4933109283447,0.5318264961242676
21,Nose,426.777606010437,136.5815305709839,0.9957988262176514
21,Left Eye,429.1017723083496,130.52992343902588,0.9965733289718628
21,Right Eye,430.1233720779419,130.43930053710938,0.9974936246871948
21,Left Ear,431.2486982345581,130.33331394195557,0.9979791045188904
21,Right Ear,428.5102701187134,130.33271312713623,0.9926229119300842
21,Left Shoulder,457.08231925964355,165.191330909729,0.9999884963035583
21,Right Shoulder,456.7792510986328,154.53596591949463,0.9986104369163513
21,Left Elbow,456.6066026687622,215.1982069015503,0.9927253723144531
21,Right Elbow,450.72964668273926,198.09340953826904,0.06844654679298401
21,Left Wrist,439.9142074584961,252.6979637145996,0.9843934178352356
21,Right Wrist,445.04151821136475,237.26457595825195,0.13159817457199097
21,Left Hip,454.7533893585205,237.15501308441162,0.9997738599777222
21,Right Hip,452.1099328994751,231.19657516479492,0.9988203644752502
21,Left Knee,449.4239902496338,276.4417362213135,0.8373481035232544
21,Right Knee,443.49781036376953,268.17203521728516,0.3988432288169861
21,Left Ankle,461.3998603820801,316.8468761444092,0.9068894982337952
21,Right Ankle,450.95405101776123,302.7183151245117,0.5017665028572083
22,Nose,423.98634910583496,136.62161350250244,0.9954782128334045
22,Left Eye,426.4963388442993,130.44289112091064,0.9963290691375732
22,Right Eye,427.3849868774414,130.32461643218994,0.997329592704773
22,Left Ear,428.4129810333252,130.1892328262329,0.9978801012039185
22,Right Ear,426.46432399749756,130.32430171966553,0.992027997970581
22,Left Shoulder,454.74626541137695,163.9295196533203,0.9999886155128479
22,Right Shoulder,455.76207160949707,154.93440628051758,0.9983625411987305
22,Left Elbow,455.1185131072998,215.10897159576416,0.9927377700805664
22,Right Elbow,451.1661386489868,198.38457584381104,0.06355485320091248
22,Left Wrist,435.6209993362427,253.30530166625977,0.9841468930244446
22,Right Wrist,441.86646938323975,235.49569129943848,0.12119530886411667
22,Left Hip,453.7368965148926,237.69879341125488,0.9997705221176147
22,Right Hip,451.95213317871094,232.02329635620117,0.9986917972564697
22,Left Knee,449.10748958587646,276.6620349884033,0.8362376093864441
22,Right Knee,443.90666484832764,267.6287841796875,0.38613322377204895
22,Left Ankle,461.3700771331787,317.13589668273926,0.90401291847229
22,Right Ankle,451.13837242126465,303.4217834472656,0.4816083610057831
23,Nose,423.42570304870605,135.8516550064087,0.9953643083572388
23,Left Eye,425.5868339538574,129.80340957641602,0.9962728023529053
23,Right Eye,426.53517723083496,129.6086311340332,0.9972920417785645
23,Left Ear,427.6290464401245,129.39149379730225,0.9978688359260559
23,Right Ear,425.30290603637695,129.86779689788818,0.991891086101532
23,Left Shoulder,455.50968647003174,162.409029006958,0.9999892115592957
23,Right Shoulder,452.36201763153076,155.28263568878174,0.9982719421386719
23,Left Elbow,454.1734743118286,215.03218173980713,0.9930188059806824
23,Right Elbow,448.7611198425293,200.5268669128418,0.05946027487516403
23,Left Wrist,430.35125255584717,253.1283473968506,0.984805166721344
23,Right Wrist,439.758939743042,240.66164016723633,0.11280807107686996
23,Left Hip,450.54356575012207,237.93080806732178,0.999778687953949
23,Right Hip,449.84052658081055,232.1726131439209,0.9986639022827148
23,Left Knee,448.5846519470215,277.08998680114746,0.8300110101699829
23,Right Knee,441.4204502105713,267.8844738006592,0.36978450417518616
23,Left Ankle,461.01048946380615,317.140588760376,0.8965184092521667
23,Right Ankle,447.34461307525635,298.23248863220215,0.4559478461742401
24,Nose,424.3713855743408,136.3099193572998,0.9952386021614075
24,Left Eye,426.43428325653076,130.3157615661621,0.9961962103843689
24,Right Eye,427.3934841156006,130.11321544647217,0.997228741645813
24,Left Ear,428.49979877471924,129.87706661224365,0.9978446364402771
24,Right Ear,426.0157299041748,130.34461498260498,0.9916903972625732
24,Left Shoulder,453.72251987457275,162.23207473754883,0.9999898672103882
24,Right Shoulder,453.60154151916504,155.36835193634033,0.998222291469574
24,Left Elbow,451.3931608200073,215.38450241088867,0.9933034777641296
24,Right Elbow,450.9416913986206,201.781325340271,0.056011710315942764
24,Left Wrist,426.01096630096436,253.03828239440918,0.9854720234870911
24,Right Wrist,440.3663206100464,241.0689640045166,0.10566800832748413
24,Left Hip,448.64044189453125,238.97765636444092,0.999785840511322
24,Right Hip,451.8930387496948,232.69476413726807,0.9986183643341064
24,Left Knee,447.5642967224121,277.542200088501,0.8198584318161011
24,Right Knee,443.0376720428467,267.46530532836914,0.3517072796821594
24,Left Ankle,459.6635913848877,317.308988571167,0.8884667158126831
24,Right Ankle,449.9325370788574,298.5110664367676,0.4297267496585846
25,Nose,422.63322830200195,136.44015312194824,0.9953548908233643
25,Left Eye,424.3060255050659,130.35590171813965,0.9962964653968811
25,Right Eye,424.9762773513794,130.1572322845459,0.997279703617096
25,Left Ear,425.7675075531006,129.93494510650635,0.9978934526443481
25,Right Ear,424.63085174560547,130.37086486816406,0.991946280002594
25,Left Shoulder,449.4938564300537,162.4875783920288,0.9999901652336121
25,Right Shoulder,456.23894691467285,154.98948097229004,0.9982304573059082
25,Left Elbow,447.8753471374512,215.57908058166504,0.9932816028594971
25,Right Elbow,454.8352289199829,201.69530868530273,0.05437908321619034
25,Left Wrist,424.1671085357666,252.93705940246582,0.985485851764679
25,Right Wrist,444.85148906707764,242.28558540344238,0.1010359451174736
