Frame,Keypoint,X,Y,Confidence
1,Nose,687.8827691078186,399.6139097213745,0.9999717473983765
1,Left Eye,690.0470077991486,387.9632306098938,0.999957799911499
1,Right Eye,693.0623471736908,388.4583556652069,0.9999545812606812
1,Left Ear,695.9742248058319,388.8750743865967,0.9999569654464722
1,Right Ear,677.4959444999695,386.160786151886,0.9999754428863525
1,Left Shoulder,690.572315454483,454.27419662475586,0.9999666213989258
1,Right Shoulder,597.7462828159332,430.77476263046265,0.9997121691703796
1,Left Elbow,751.7181396484375,497.4048900604248,0.9729021191596985
1,Right Elbow,559.4870090484619,451.3661456108093,0.9712572693824768
1,Left Wrist,847.2842693328857,509.75037932395935,0.9963287711143494
1,Right Wrist,579.1712284088135,450.64053297042847,0.9818414449691772
1,Left Hip,644.5083022117615,598.775589466095,0.9999604225158691
1,Right Hip,589.1773164272308,605.5836153030396,0.9999208450317383
1,Left Knee,739.6632730960846,636.9035339355469,0.7585615515708923
1,Right Knee,680.1882445812225,622.083899974823,0.9674502015113831
1,Left Ankle,618.3508396148682,637.5491309165955,0.2134442925453186
1,Right Ankle,597.1390843391418,646.6100192070007,0.5247056484222412
2,Nose,688.1644368171692,413.1751477718353,0.9999642372131348
2,Left Eye,690.6930863857269,401.7836666107178,0.9999556541442871
2,Right Eye,693.6570882797241,402.2931468486786,0.999948263168335
2,Left Ear,696.4464247226715,402.77835845947266,0.999954104423523
2,Right Ear,678.379237651825,399.20108556747437,0.9999735355377197
2,Left Shoulder,695.1525628566742,465.5098307132721,0.9999653100967407
2,Right Shoulder,598.0339169502258,442.203129529953,0.9996820092201233
2,Left Elbow,755.57861328125,510.29326915740967,0.9740850329399109
2,Right Elbow,563.8948857784271,467.1237909793854,0.9557194709777832
2,Left Wrist,846.6897249221802,517.7626955509186,0.9960355758666992
2,Right Wrist,568.580561876297,462.8661274909973,0.9756646752357483
2,Left Hip,645.5370843410492,615.6431221961975,0.9999634623527527
2,Right Hip,584.2563927173615,605.9586524963379,0.9999262094497681
2,Left Knee,737.2520506381989,668.0939340591431,0.7767159938812256
2,Right Knee,634.3447923660278,588.7928152084351,0.9628753662109375
2,Left Ankle,607.6961815357208,649.639413356781,0.24568477272987366
2,Right Ankle,615.7048285007477,600.727379322052,0.5080709457397461
3,Nose,688.1195902824402,430.63236951828003,0.9999666213989258
3,Left Eye,690.8779144287109,419.13557410240173,0.9999589920043945
3,Right Eye,694.0097630023956,419.61454153060913,0.9999514818191528
3,Left Ear,696.9205915927887,420.01970529556274,0.9999567866325378
3,Right Ear,678.3730089664459,416.5953826904297,0.9999756217002869
3,Left Shoulder,697.2612023353577,476.73532605171204,0.9999679327011108
3,Right Shoulder,598.2010424137115,454.8204982280731,0.9997117519378662
3,Left Elbow,757.5957238674164,523.2748281955719,0.9747472405433655
3,Right Elbow,562.8051936626434,478.56374502182007,0.9509598016738892
3,Left Wrist,843.2017922401428,528.9480543136597,0.9955947995185852
3,Right Wrist,567.5538778305054,476.32681488990784,0.9726225733757019
3,Left Hip,646.1579203605652,623.5932540893555,0.999966561794281
3,Right Hip,584.2434108257294,618.0973434448242,0.9999333024024963
3,Left Knee,734.5712900161743,686.638834476471,0.7737082242965698
3,Right Knee,642.7563369274139,598.7163662910461,0.9551305770874023
3,Left Ankle,669.6331143379211,648.7929725646973,0.23239806294441223
3,Right Ankle,629.2607426643372,616.221706867218,0.48058000206947327
4,Nose,689.0289127826691,448.8769054412842,0.9999697208404541
4,Left Eye,692.0113384723663,436.67731761932373,0.9999628663063049
4,Right Eye,695.4308211803436,436.47377014160156,0.999955952167511
4,Left Ear,698.5469996929169,436.11653208732605,0.9999606013298035
4,Right Ear,678.8042306900024,435.3877007961273,0.9999779462814331
4,Left Shoulder,701.0197222232819,492.7485001087189,0.999970018863678
4,Right Shoulder,598.3012914657593,468.6974537372589,0.9997402429580688
4,Left Elbow,758.2268536090851,533.4588003158569,0.9704526662826538
4,Right Elbow,563.1165623664856,497.3237156867981,0.926840603351593
4,Left Wrist,837.8358781337738,545.1079344749451,0.9938303232192993
4,Right Wrist,567.5806283950806,492.7365267276764,0.9408267140388489
4,Left Hip,646.7987537384033,632.7719449996948,0.9999683499336243
4,Right Hip,582.5582563877106,629.2051005363464,0.9999399185180664
4,Left Knee,725.5956888198853,673.0073976516724,0.7682242393493652
4,Right Knee,614.2609536647797,576.2239193916321,0.957949161529541
4,Left Ankle,676.0597407817841,645.5896425247192,0.2476412057876587
4,Right Ankle,606.945788860321,620.3149938583374,0.5298576354980469
5,Nose,690.0442540645599,466.15471959114075,0.9999721646308899
5,Left Eye,693.2724177837372,454.3953788280487,0.9999659061431885
5,Right Eye,696.7453360557556,454.3727517127991,0.9999593496322632
5,Left Ear,699.8571217060089,454.276739358902,0.999963104724884
5,Right Ear,679.7370910644531,453.4681820869446,0.9999796748161316
5,Left Shoulder,701.0450959205627,511.71523690223694,0.9999706149101257
5,Right Shoulder,599.2150723934174,483.87487292289734,0.999764084815979
5,Left Elbow,757.436990737915,547.5293898582458,0.9589055776596069
5,Right Elbow,563.5378181934357,507.90255188941956,0.8698922395706177
5,Left Wrist,821.7065334320068,566.9500851631165,0.9919955730438232
5,Right Wrist,565.2356266975403,511.2441873550415,0.9086724519729614
5,Left Hip,645.7878053188324,643.0984711647034,0.9999618530273438
5,Right Hip,580.4438471794128,643.8744235038757,0.9999441504478455
5,Left Knee,720.0030505657196,631.1475563049316,0.7444193959236145
5,Right Knee,609.6630036830902,588.2088232040405,0.9544489979743958
5,Left Ankle,716.5554404258728,650.3515076637268,0.2700076103210449
5,Right Ankle,612.6683115959167,615.7215929031372,0.5668743848800659
6,Nose,690.8619821071625,487.9766571521759,0.9999724626541138
6,Left Eye,695.0164496898651,476.0879909992218,0.999967098236084
6,Right Eye,698.533821105957,476.2577426433563,0.9999597668647766
6,Left Ear,701.73779129982,476.3103675842285,0.9999633431434631
6,Right Ear,681.3448786735535,473.84172677993774,0.9999798536300659
6,Left Shoulder,703.692352771759,529.3548595905304,0.9999704360961914
