Frame,Keypoint,X,Y,Confidence
7,Nose,311.13152503967285,182.89332389831543,0.9951801300048828
7,Left Eye,315.0669050216675,191.13465785980225,0.9961023330688477
7,Right Eye,312.89762020111084,184.10438060760498,0.9963891506195068
7,Left Ear,313.2365655899048,183.74804019927979,0.9957132339477539
7,Right Ear,310.3923726081848,185.65584182739258,0.9960120916366577
7,Left Shoulder,308.77933502197266,172.79046535491943,0.9997579455375671
7,Right Shoulder,284.3064308166504,179.57619667053223,0.9986526966094971
7,Left Elbow,325.0281357765198,162.6716709136963,0.9981712102890015
7,Right Elbow,270.47065258026123,167.52458095550537,0.7604674100875854
7,Left Wrist,339.03186321258545,169.57448959350586,0.9331628680229187
7,Right Wrist,274.7625517845154,165.11773109436035,0.23815013468265533
7,Left Hip,292.51407623291016,137.65644550323486,0.9967958331108093
7,Right Hip,282.76920318603516,139.00496006011963,0.9940052628517151
7,Left Knee,294.48601484298706,148.8455057144165,0.5391190052032471
7,Right Knee,286.26946449279785,141.21318340301514,0.11721449345350266
7,Left Ankle,304.11834239959717,128.29503536224365,0.447910338640213
7,Right Ankle,292.1685862541199,125.64468383789062,0.2998974025249481
8,Nose,313.2657265663147,193.99884223937988,0.9787663817405701
8,Left Eye,315.80024242401123,195.85275650024414,0.9846562743186951
8,Right Eye,316.4598298072815,195.32785892486572,0.9872708916664124
8,Left Ear,317.561616897583,194.84812259674072,0.9854336380958557
8,Right Ear,311.96893215179443,196.22446060180664,0.9839500188827515
8,Left Shoulder,328.4303569793701,175.8724021911621,0.999642550945282
8,Right Shoulder,295.3770661354065,184.54294681549072,0.9974397420883179
8,Left Elbow,337.63370275497437,156.48406505584717,0.9957292675971985
8,Right Elbow,285.32073497772217,172.76631832122803,0.7389367818832397
8,Left Wrist,343.03571462631226,145.91331481933594,0.9202463030815125
8,Right Wrist,283.60830545425415,182.61906623840332,0.23115548491477966
8,Left Hip,304.5989942550659,137.49627113342285,0.9970027208328247
8,Right Hip,296.6452360153198,139.16773796081543,0.9942400455474854
8,Left Knee,289.9260878562927,116.638662815094,0.5775210857391357
