Frame,Keypoint,X,Y,Confidence
1,Nose,600.8624613285065,308.12952160835266,0.9996719360351562
1,Left Eye,605.6664824485779,294.91464257240295,0.9994114637374878
1,Right Eye,610.7653498649597,293.1088185310364,0.9992913007736206
1,Left Ear,616.2677705287933,291.03272438049316,0.9993730187416077
1,Right Ear,595.1027631759644,296.6562223434448,0.9990952014923096
1,Left Shoulder,693.9712762832642,331.02726101875305,0.9999855756759644
1,Right Shoulder,570.2558159828186,335.5759871006012,0.9999697208404541
1,Left Elbow,717.5831079483032,403.2088851928711,0.9900139570236206
1,Right Elbow,546.6398864984512,398.83660554885864,0.9051602482795715
1,Left Wrist,702.8648555278778,468.93264055252075,0.9528618454933167
1,Right Wrist,540.887039899826,466.1254620552063,0.9126599431037903
1,Left Hip,660.4593753814697,463.5457134246826,0.9999682903289795
1,Right Hip,593.5078263282776,461.913857460022,0.9999372959136963
1,Left Knee,681.8754315376282,537.0603740215302,0.9362035989761353
1,Right Knee,592.1127319335938,538.7035596370697,0.9575324058532715
1,Left Ankle,698.963862657547,599.2021250724792,0.9473637938499451
1,Right Ankle,595.3513860702515,579.0259480476379,0.9524269700050354
2,Nose,601.0618448257446,311.4433479309082,0.9996395707130432
2,Left Eye,605.6552708148956,298.9788329601288,0.9993489384651184
2,Right Eye,610.3383243083954,297.3876929283142,0.9992195963859558
2,Left Ear,614.9784326553345,295.3377342224121,0.9993128776550293
2,Right Ear,595.430326461792,299.88224387168884,0.9990605115890503
2,Left Shoulder,694.3006098270416,331.1031246185303,0.9999859929084778
2,Right Shoulder,569.7906315326691,335.6230437755585,0.999971866607666
2,Left Elbow,717.8327143192291,402.756085395813,0.9890049695968628
2,Right Elbow,546.0285574197769,401.66953325271606,0.905154824256897
2,Left Wrist,702.8608560562134,468.4033012390137,0.9446073770523071
2,Right Wrist,540.542659163475,469.7389769554138,0.9068386554718018
2,Left Hip,661.9701266288757,466.16939663887024,0.9999662041664124
2,Right Hip,593.9258694648743,463.4794092178345,0.9999379515647888
2,Left Knee,683.5193455219269,549.0796852111816,0.9347798824310303
2,Right Knee,593.2230770587921,548.0188179016113,0.9590687155723572
2,Left Ankle,698.5214293003082,599.9618554115295,0.9430477023124695
2,Right Ankle,595.0360834598541,580.1333570480347,0.9514259696006775
3,Nose,601.0703027248383,312.32168555259705,0.9996084570884705
3,Left Eye,605.4981112480164,300.0587546825409,0.9992973804473877
3,Right Eye,609.8225891590118,298.75301241874695,0.999155580997467
3,Left Ear,614.0399992465973,296.9633138179779,0.999257504940033
3,Right Ear,595.4100668430328,300.3301191329956,0.9990361928939819
3,Left Shoulder,694.0816879272461,331.00221991539,0.9999862909317017
3,Right Shoulder,567.5292253494263,335.8589708805084,0.999973714351654
3,Left Elbow,718.0770754814148,400.37145137786865,0.9881900548934937
3,Right Elbow,545.2791810035706,403.15243005752563,0.9042620062828064
3,Left Wrist,702.8709530830383,466.6257691383362,0.9389877319335938
3,Right Wrist,540.5499368906021,469.87860202789307,0.9050803184509277
3,Left Hip,662.0284795761108,469.07596707344055,0.999963641166687
3,Right Hip,593.7535643577576,466.15214467048645,0.9999370574951172
3,Left Knee,684.5187544822693,551.0222053527832,0.9352445602416992
