Frame,Keypoint,X,Y,Confidence
1,Nose,810.3201031684875,191.2977433204651,0.9990069270133972
1,Left Eye,806.4404189586639,172.25279331207275,0.9990317821502686
1,Right Eye,809.0641379356384,170.44700145721436,0.9991424083709717
1,Left Ear,812.1687114238739,168.42848896980286,0.9993155002593994
1,Right Ear,806.0280799865723,172.49634861946106,0.998534083366394
1,Left Shoulder,927.1590948104858,238.66952419281006,0.999941349029541
1,Right Shoulder,889.9670243263245,224.8923146724701,0.9989996552467346
1,Left Elbow,918.4789955615997,400.4391396045685,0.9930190443992615
1,Right Elbow,838.9253735542297,355.0229787826538,0.20595073699951172
1,Left Wrist,847.3064959049225,496.1361622810364,0.9781912565231323
1,Right Wrist,833.6646914482117,456.29756927490234,0.175742506980896
1,Left Hip,945.2864706516266,484.8664426803589,0.999438464641571
1,Right Hip,915.1762187480927,473.8050663471222,0.9981195330619812
1,Left Knee,871.409147977829,553.5839295387268,0.8375751376152039
1,Right Knee,857.5257360935211,579.0639925003052,0.21090500056743622
1,Left Ankle,882.728636264801,717.3338842391968,0.6916462779045105
1,Right Ankle,869.7960495948792,703.4766912460327,0.2170349806547165
2,Nose,819.2827880382538,192.4977046251297,0.9985473155975342
2,Left Eye,817.6777541637421,172.77889788150787,0.9985055923461914
2,Right Eye,820.5651760101318,170.81814408302307,0.9988035559654236
2,Left Ear,823.7870454788208,168.644637465477,0.9990213513374329
2,Right Ear,815.8888101577759,173.31113398075104,0.9972423315048218
2,Left Shoulder,942.9461240768433,235.39787828922272,0.9999450445175171
2,Right Shoulder,892.5853669643402,224.06899988651276,0.9987993836402893
2,Left Elbow,928.427517414093,398.81497621536255,0.9933314323425293
2,Right Elbow,854.8102915287018,348.26709508895874,0.19963520765304565
2,Left Wrist,851.9504070281982,496.1360013484955,0.9788836240768433
2,Right Wrist,832.0450365543365,427.07473039627075,0.17294707894325256
2,Left Hip,940.0128066539764,482.1734619140625,0.9993904829025269
2,Right Hip,908.7552309036255,471.03899002075195,0.9978383779525757
2,Left Knee,889.5076096057892,604.8251724243164,0.840131402015686
2,Right Knee,868.4373438358307,583.9285326004028,0.2189730405807495
2,Left Ankle,886.6266787052155,731.7686319351196,0.7076690196990967
2,Right Ankle,875.9726107120514,705.8631920814514,0.23426105082035065
3,Nose,822.1193969249725,192.59391009807587,0.998246431350708
3,Left Eye,820.3644156455994,172.77806103229523,0.9981866478919983
3,Right Eye,823.102742433548,170.80773174762726,0.9986101984977722
3,Left Ear,826.1755168437958,168.61655473709106,0.998848021030426
3,Right Ear,819.0484583377838,173.33137929439545,0.9963350296020508
3,Left Shoulder,947.6016402244568,234.89629983901978,0.9999493360519409
3,Right Shoulder,900.1998364925385,224.00736272335052,0.9986264109611511
3,Left Elbow,933.4161698818207,397.9470670223236,0.9936941266059875
3,Right Elbow,863.1686627864838,345.4269254207611,0.18940551578998566
3,Left Wrist,852.7455151081085,495.84818959236145,0.9799884557723999
3,Right Wrist,831.8771243095398,423.42429757118225,0.1676182895898819
3,Left Hip,928.3179581165314,482.1465218067169,0.9993525743484497
3,Right Hip,908.6206912994385,470.7179617881775,0.9975529313087463
3,Left Knee,889.6365761756897,626.0141944885254,0.8414816856384277
3,Right Knee,874.5343089103699,598.9838361740112,0.22455847263336182
3,Left Ankle,888.6919140815735,739.0396928787231,0.723592221736908
