Frame,Keypoint,X,Y,Confidence
1,Nose,160.18228232860565,186.8685096502304,0.9986982345581055
1,Left Eye,142.28785932064056,163.4443598985672,0.9978881478309631
1,Right Eye,144.5537894964218,159.5892208814621,0.9974347949028015
1,Left Ear,146.65357768535614,156.25035345554352,0.9975274205207825
1,Right Ear,140.79556465148926,164.84410285949707,0.9979221224784851
1,Left Shoulder,320.6677049398422,151.19959831237793,0.9979842901229858
1,Right Shoulder,295.87756991386414,168.54324996471405,0.9993602633476257
1,Left Elbow,491.24107360839844,233.17039489746094,0.48319029808044434
1,Right Elbow,391.9455021619797,316.7903959751129,0.49127402901649475
1,Left Wrist,532.4464827775955,277.3521065711975,0.35999414324760437
1,Right Wrist,403.9810597896576,404.9974250793457,0.6047829389572144
1,Left Hip,587.4710500240326,368.7933325767517,0.998654842376709
1,Right Hip,564.4826114177704,381.4642596244812,0.9985413551330566
1,Left Knee,708.0874443054199,472.73364186286926,0.805924117565155
1,Right Knee,691.3752257823944,478.4048080444336,0.8258513808250427
1,Left Ankle,825.8888006210327,575.5178117752075,0.893332839012146
1,Right Ankle,810.3214800357819,555.0546598434448,0.8180636763572693
2,Nose,161.3292783498764,186.86953961849213,0.9985531568527222
2,Left Eye,142.75066703557968,163.37485313415527,0.997742772102356
2,Right Eye,144.56754177808762,159.90329682826996,0.9973137378692627
2,Left Ear,146.48520648479462,157.4616926908493,0.9973602890968323
2,Right Ear,142.8212806582451,161.9792139530182,0.9977418184280396
2,Left Shoulder,300.50046741962433,200.55733501911163,0.9980754852294922
2,Right Shoulder,316.05152785778046,137.4041712284088,0.9993582367897034
2,Left Elbow,447.65237271785736,290.9848952293396,0.47124120593070984
2,Right Elbow,418.6628580093384,297.1173584461212,0.46750691533088684
2,Left Wrist,496.69110774993896,293.0469882488251,0.3559165298938751
2,Right Wrist,441.0812735557556,404.7670018672943,0.5712732672691345
2,Left Hip,583.5720896720886,398.89251351356506,0.9986289143562317
2,Right Hip,600.8762955665588,366.77823185920715,0.9984367489814758
2,Left Knee,695.1083719730377,485.70496559143066,0.803605854511261
2,Right Knee,696.5263485908508,476.94653391838074,0.8126831650733948
2,Left Ankle,813.458901643753,594.441933631897,0.8902443647384644
2,Right Ankle,812.0946884155273,562.9427361488342,0.8060830235481262
3,Nose,165.73617160320282,186.7020571231842,0.998616099357605
3,Left Eye,144.89349871873856,162.12093114852905,0.9978398680686951
3,Right Eye,145.86474746465683,159.4241201877594,0.9974299669265747
3,Left Ear,147.19158858060837,157.32597827911377,0.9974661469459534
3,Right Ear,146.02852910757065,160.02047181129456,0.997850239276886
3,Left Shoulder,303.13352942466736,189.52666461467743,0.9981323480606079
3,Right Shoulder,314.6953135728836,141.92293167114258,0.9993873238563538
3,Left Elbow,452.3484081029892,276.54229402542114,0.46044331789016724
3,Right Elbow,421.8171298503876,297.96424984931946,0.4679744839668274
3,Left Wrist,502.5286316871643,282.8771781921387,0.3428010046482086
3,Right Wrist,448.67345094680786,404.7711217403412,0.5627538561820984
3,Left Hip,583.636212348938,396.1833107471466,0.9986572861671448
3,Right Hip,593.3586657047272,376.7816698551178,0.9984757304191589
3,Left Knee,696.0782766342163,485.8361256122589,0.8027811050415039
3,Right Knee,699.1690158843994,476.8855082988739,0.8123983144760132
3,Left Ankle,814.3515706062317,592.7608323097229,0.8901651501655579
3,Right Ankle,816.4164125919342,569.6251702308655,0.8095607161521912
4,Nose,165.57143926620483,181.43803417682648,0.9986626505851746
4,Left Eye,144.94145959615707,156.75968885421753,0.997893750667572
4,Right Eye,145.89287489652634,154.01741445064545,0.9974973797798157
4,Left Ear,147.18832671642303,152.1137112379074,0.9975135326385498
4,Right Ear,146.06701582670212,155.49123466014862,0.9979217052459717
4,Left Shoulder,304.68414425849915,175.87440311908722,0.9982297420501709
4,Right Shoulder,304.1358560323715,172.70136058330536,0.999430239200592
4,Left Elbow,459.90406572818756,227.71146655082703,0.4473746716976166
4,Right Elbow,405.4353266954422,325.56910514831543,0.48878392577171326
4,Left Wrist,496.45831882953644,228.84562253952026,0.33878448605537415
4,Right Wrist,454.5144498348236,441.34056329727173,0.5841805934906006
4,Left Hip,583.3681166172028,392.9790472984314,0.9987356066703796
4,Right Hip,588.8711929321289,382.6004433631897,0.9985779523849487
4,Left Knee,696.4605867862701,481.6887331008911,0.7963674664497375
4,Right Knee,695.0618207454681,480.78998923301697,0.8119328022003174
4,Left Ankle,812.3267233371735,581.2722444534302,0.8851326107978821
4,Right Ankle,816.2247002124786,572.5854277610779,0.8115521669387817
5,Nose,163.57858777046204,181.93972527980804,0.9987260103225708
5,Left Eye,144.02725249528885,156.86487436294556,0.9979801177978516
5,Right Eye,144.95032727718353,154.09305274486542,0.9976000785827637
5,Left Ear,146.27466052770615,151.97939693927765,0.9976143836975098
5,Right Ear,145.05713284015656,155.881769657135,0.9980245232582092
5,Left Shoulder,305.7094842195511,172.6423144340515,0.9982550740242004
5,Right Shoulder,302.00358033180237,173.0931830406189,0.9994624257087708
5,Left Elbow,472.7106034755707,225.58636844158173,0.43022584915161133
5,Right Elbow,402.9004156589508,326.96516275405884,0.4967740774154663
5,Left Wrist,538.3254438638687,238.30066680908203,0.32065126299858093
5,Right Wrist,453.7790060043335,440.03317952156067,0.5857999920845032
5,Left Hip,582.9758405685425,391.0037291049957,0.9987513422966003
5,Right Hip,586.5056693553925,385.5122923851013,0.9986286759376526
