Frame,Keypoint,X,Y,Confidence
4,Nose,658.9748096466064,186.47821426391602,0.9993902444839478
4,Left Eye,664.5739316940308,182.8099250793457,0.9981572031974792
4,Right Eye,666.3410568237305,183.3215045928955,0.9986013770103455
4,Left Ear,668.1540584564209,183.88961791992188,0.9985826015472412
4,Right Ear,661.1478281021118,181.6265630722046,0.9979243278503418
4,Left Shoulder,680.9849739074707,231.33633613586426,0.9997718930244446
4,Right Shoulder,638.854079246521,201.44594192504883,0.9998890161514282
4,Left Elbow,664.5517444610596,272.5723171234131,0.989345133304596
4,Right Elbow,615.3533792495728,228.1994390487671,0.8617892265319824
4,Left Wrist,639.7413539886475,305.0109386444092,0.9501091837882996
4,Right Wrist,589.9447059631348,251.72924995422363,0.8335216045379639
4,Left Hip,638.9682769775391,281.48717880249023,0.9967405200004578
4,Right Hip,616.6035032272339,264.16234016418457,0.9991297125816345
4,Left Knee,605.6608200073242,319.09214973449707,0.9514350891113281
4,Right Knee,582.0101737976074,301.6585350036621,0.972650408744812
4,Left Ankle,577.4147129058838,346.3647937774658,0.9455268383026123
4,Right Ankle,552.3232269287109,336.2416648864746,0.9703953862190247
5,Nose,648.0779600143433,187.69585132598877,0.9994345307350159
5,Left Eye,653.8769388198853,183.07392597198486,0.9982981085777283
5,Right Eye,656.1308526992798,183.40952396392822,0.9987010955810547
5,Left Ear,658.2475662231445,183.88986110687256,0.9986861348152161
5,Right Ear,649.1970205307007,182.06482887268066,0.9980791211128235
5,Left Shoulder,677.0849561691284,229.80567455291748,0.9997820854187012
5,Right Shoulder,631.0322427749634,201.0682725906372,0.9998920559883118
5,Left Elbow,662.3487710952759,272.35828399658203,0.989076554775238
5,Right Elbow,609.4641065597534,229.05715942382812,0.8661150336265564
5,Left Wrist,639.6689558029175,305.7582092285156,0.9468819499015808
5,Right Wrist,583.6869621276855,253.7648105621338,0.8287360668182373
5,Left Hip,632.5644493103027,281.51352882385254,0.9969835877418518
5,Right Hip,609.7980308532715,264.20156478881836,0.999182939529419
5,Left Knee,605.8133411407471,317.9044246673584,0.9519086480140686
5,Right Knee,577.876353263855,302.01793670654297,0.9740241169929504
5,Left Ankle,580.1618528366089,344.37744140625,0.9471542239189148
5,Right Ankle,548.5300254821777,336.4006233215332,0.9716381430625916
6,Nose,643.3019542694092,186.5448760986328,0.9994527697563171
6,Left Eye,648.8970422744751,181.2833547592163,0.9983706474304199
6,Right Eye,650.8311939239502,181.79979801177979,0.9987406730651855
6,Left Ear,652.7167224884033,182.3554801940918,0.9987379312515259
6,Right Ear,644.4592952728271,179.5979118347168,0.998155951499939
6,Left Shoulder,668.6554384231567,227.32008934020996,0.999789834022522
6,Right Shoulder,621.0955810546875,199.46993350982666,0.999886155128479
6,Left Elbow,658.1840944290161,271.83597564697266,0.9895114898681641
6,Right Elbow,599.3745803833008,229.0625238418579,0.867107093334198
6,Left Wrist,639.4939470291138,306.6290473937988,0.9481225609779358
6,Right Wrist,575.2833223342896,255.11106491088867,0.8251982927322388
6,Left Hip,625.058126449585,281.5524387359619,0.9971857666969299
6,Right Hip,600.9279012680054,264.78421211242676,0.9992234706878662
6,Left Knee,600.9187173843384,317.93824195861816,0.9520770907402039
6,Right Knee,571.88880443573,302.38829612731934,0.9747522473335266
6,Left Ankle,581.2849044799805,342.44954109191895,0.9470700621604919
6,Right Ankle,546.1621284484863,337.89055824279785,0.9722849130630493
7,Nose,631.5786838531494,186.43424034118652,0.999489963054657
7,Left Eye,636.6418361663818,180.5647087097168,0.9984834790229797
7,Right Eye,638.5112714767456,180.85334300994873,0.9988200068473816
7,Left Ear,640.401177406311,181.15716934204102,0.9988211989402771
7,Right Ear,632.4197387695312,179.1665554046631,0.9982762336730957
7,Left Shoulder,660.6552028656006,223.1925630569458,0.9998043179512024
7,Right Shoulder,612.0131063461304,198.6797046661377,0.999888002872467
7,Left Elbow,653.851490020752,267.610502243042,0.9900984764099121
7,Right Elbow,588.4089803695679,226.80109977722168,0.8724753260612488
7,Left Wrist,638.4958648681641,306.2941360473633,0.9509016275405884
7,Right Wrist,565.5056190490723,253.88400077819824,0.8324230909347534
7,Left Hip,617.6574611663818,280.12782096862793,0.9973814487457275
7,Right Hip,593.5698938369751,264.2358112335205,0.9992616176605225
7,Left Knee,595.286078453064,318.9452648162842,0.9529547095298767
7,Right Knee,567.4767637252808,302.09750175476074,0.9753613471984863
7,Left Ankle,579.4285154342651,342.6632595062256,0.9470503926277161
7,Right Ankle,544.1032218933105,337.8951930999756,0.9726660251617432
8,Nose,626.9460582733154,182.60594844818115,0.999506950378418
8,Left Eye,630.8970165252686,176.65753841400146,0.9985359907150269
8,Right Eye,632.4302530288696,176.84607982635498,0.9988420605659485
8,Left Ear,633.9937877655029,177.18549728393555,0.9988483190536499
8,Right Ear,627.1908044815063,175.73713302612305,0.9983399510383606
8,Left Shoulder,654.9506378173828,218.47628116607666,0.9998113512992859
8,Right Shoulder,603.9092302322388,197.69671440124512,0.9998891949653625
8,Left Elbow,647.1762657165527,264.26304817199707,0.9896590113639832
8,Right Elbow,577.8143835067749,225.48367023468018,0.8797793984413147
8,Left Wrist,632.2617673873901,303.4760570526123,0.9444720149040222
8,Right Wrist,554.338788986206,251.6539192199707,0.8401634097099304
8,Left Hip,612.3596906661987,279.65091705322266,0.9975546598434448
8,Right Hip,586.7866086959839,264.23558235168457,0.9992702603340149
8,Left Knee,586.9255256652832,319.6494483947754,0.9517526030540466
8,Right Knee,562.8198909759521,305.656156539917,0.9738696217536926
8,Left Ankle,571.8454599380493,347.90797233581543,0.9427382349967957
8,Right Ankle,542.5166416168213,339.6067428588867,0.9703897833824158
9,Nose,618.6835241317749,187.20160961151123,0.9995309114456177
9,Left Eye,623.4752368927002,181.02466106414795,0.9986099004745483
9,Right Eye,625.5070638656616,180.9583568572998,0.9988816380500793
9,Left Ear,627.6007747650146,180.8358335494995,0.9988933205604553
