Frame,Keypoint,X,Y,Confidence
5,Right Eye,335.4212313890457,370.58274149894714,0.9999910593032837
5,Left Ear,345.14302909374237,371.86614632606506,0.9999855756759644
5,Right Ear,289.6234452724457,370.9682071208954,0.9999943375587463
5,Left Shoulder,423.30640852451324,486.0677719116211,0.9999540448188782
5,Right Shoulder,204.63016480207443,469.2420816421509,0.9999968409538269
5,Left Elbow,467.3256754875183,593.4991264343262,0.9751976728439331
5,Right Elbow,115.09237810969353,575.8468866348267,0.9985864758491516
5,Left Wrist,520.446527004242,648.0630469322205,0.9801912307739258
5,Right Wrist,199.0615725517273,644.7751951217651,0.9942067861557007
5,Left Hip,391.8035537004471,677.379355430603,0.9991835355758667
5,Right Hip,257.009819149971,696.5128827095032,0.9998344779014587
5,Left Knee,570.8967804908752,727.5066232681274,0.9279285073280334
5,Right Knee,216.27454459667206,745.840573310852,0.9897860288619995
5,Left Ankle,446.36595249176025,858.6920070648193,0.8471477627754211
5,Right Ankle,335.606649518013,885.2094411849976,0.9538766741752625
6,Nose,302.05308198928833,387.50653624534607,0.9999977350234985
6,Left Eye,323.62197041511536,370.25041580200195,0.9999921917915344
6,Right Eye,335.24040281772614,370.81055760383606,0.9999915361404419
6,Left Ear,344.8185473680496,372.082439661026,0.9999863505363464
6,Right Ear,289.606037735939,371.4294719696045,0.999994695186615
6,Left Shoulder,423.4760910272598,486.06664538383484,0.9999539852142334
6,Right Shoulder,205.62831163406372,469.2600417137146,0.9999969601631165
6,Left Elbow,467.4013704061508,593.3491373062134,0.9757888317108154
6,Right Elbow,115.05755484104156,575.7927489280701,0.9986331462860107
6,Left Wrist,520.3388690948486,648.1131291389465,0.9807852506637573
6,Right Wrist,199.01184141635895,644.7635436058044,0.9945246577262878
6,Left Hip,392.195600271225,677.7004480361938,0.9992213845252991
6,Right Hip,257.5430929660797,696.7279529571533,0.9998425245285034
6,Left Knee,571.0104048252106,727.6241683959961,0.9309142827987671
6,Right Knee,218.10931861400604,745.191113948822,0.9903151392936707
6,Left Ankle,449.18777644634247,855.635576248169,0.8485590219497681
6,Right Ankle,335.9017252922058,884.6253204345703,0.9551089406013489
7,Nose,301.8026888370514,387.5750935077667,0.9999977946281433
7,Left Eye,323.51693511009216,370.2891683578491,0.9999925494194031
7,Right Eye,335.0150227546692,370.82526683807373,0.9999919533729553
7,Left Ear,344.4715440273285,372.09161281585693,0.9999869465827942
7,Right Ear,289.53011333942413,371.6949141025543,0.9999949932098389
7,Left Shoulder,423.47428798675537,486.0617530345917,0.9999528527259827
7,Right Shoulder,206.69712126255035,469.34356570243835,0.9999970197677612
7,Left Elbow,467.34183728694916,592.3960947990417,0.9760123491287231
7,Right Elbow,115.04116356372833,575.7312726974487,0.9986576437950134
7,Left Wrist,519.6271926164627,648.1373333930969,0.9811153411865234
7,Right Wrist,199.01652932167053,644.7041273117065,0.9947506189346313
7,Left Hip,392.58328676223755,678.2478761672974,0.9992584586143494
7,Right Hip,258.01558792591095,696.8030118942261,0.9998510479927063
7,Left Knee,571.1868405342102,729.1565680503845,0.9337918758392334
7,Right Knee,215.81632643938065,744.8278570175171,0.9908295273780823
7,Left Ankle,449.48544204235077,854.5935702323914,0.8505439162254333
7,Right Ankle,336.0835373401642,883.6110591888428,0.9567605257034302
8,Nose,301.7739713191986,387.6733589172363,0.9999978542327881
8,Left Eye,323.4957903623581,370.3557300567627,0.9999929666519165
8,Right Eye,334.9119544029236,370.8709394931793,0.999992311000824
8,Left Ear,344.2991405725479,372.13316559791565,0.9999875426292419
8,Right Ear,289.5310968160629,371.92878127098083,0.9999952912330627
8,Left Shoulder,423.3730226755142,486.1294412612915,0.999951958656311
8,Right Shoulder,207.29897618293762,469.4249653816223,0.9999971389770508
8,Left Elbow,467.29551553726196,591.4083552360535,0.9761449694633484
8,Right Elbow,115.01305252313614,575.7109308242798,0.9986880421638489
8,Left Wrist,519.1310286521912,648.1110048294067,0.981316864490509
8,Right Wrist,199.13298934698105,644.7039341926575,0.9949805736541748
8,Left Hip,392.8979992866516,678.4254169464111,0.9992904663085938
8,Right Hip,258.27747136354446,696.7596888542175,0.9998589158058167
8,Left Knee,571.5020775794983,730.236554145813,0.936211347579956
8,Right Knee,213.68639469146729,744.8878526687622,0.9912883043289185
8,Left Ankle,449.4391858577728,854.927408695221,0.8505693674087524
8,Right Ankle,335.95109581947327,884.1617703437805,0.957897424697876
9,Nose,301.76820158958435,387.70432233810425,0.9999979734420776
9,Left Eye,323.4947085380554,370.3688621520996,0.9999933242797852
9,Right Eye,334.88245010375977,370.87905049324036,0.9999926686286926
9,Left Ear,344.2497044801712,372.1422743797302,0.9999881386756897
9,Right Ear,289.53112959861755,372.03612327575684,0.9999955892562866
9,Left Shoulder,423.3686953783035,486.13964438438416,0.9999521374702454
9,Right Shoulder,207.76243954896927,469.45618629455566,0.9999972581863403
9,Left Elbow,467.20667481422424,591.1412715911865,0.9766354560852051
9,Right Elbow,114.99639078974724,575.5138206481934,0.9987213015556335
9,Left Wrist,519.0356314182281,648.1292867660522,0.9818375706672668
9,Right Wrist,199.0977644920349,644.6247553825378,0.9952097535133362
9,Left Hip,393.13862323760986,678.4675812721252,0.9993222951889038
9,Right Hip,258.2813397049904,696.7430806159973,0.9998663663864136
9,Left Knee,571.575117111206,730.2549004554749,0.9383997917175293
9,Right Knee,211.83177083730698,745.440559387207,0.9916614890098572
9,Left Ankle,449.40650165081024,854.8891711235046,0.8508486151695251
9,Right Ankle,335.86632013320923,884.379608631134,0.958586573600769
10,Nose,302.0507872104645,387.7159094810486,0.9999980330467224
10,Left Eye,323.798668384552,370.38106083869934,0.9999936819076538
10,Right Eye,334.99813973903656,370.90656995773315,0.9999930262565613
10,Left Ear,344.3647712469101,372.1917128562927,0.9999886751174927
10,Right Ear,289.8433178663254,372.06544518470764,0.9999958276748657
10,Left Shoulder,423.35594296455383,486.1490750312805,0.9999521970748901
10,Right Shoulder,208.1286370754242,469.45802092552185,0.9999973773956299
10,Left Elbow,467.1603858470917,591.1528587341309,0.9769415259361267
10,Right Elbow,114.71545249223709,575.0249075889587,0.9987534284591675
10,Left Wrist,519.2249834537506,648.3665013313293,0.9821754097938538
10,Right Wrist,199.0579828619957,644.5175743103027,0.9954094886779785
10,Left Hip,393.12832951545715,678.6765360832214,0.9993505477905273
10,Right Hip,258.11755806207657,696.7059373855591,0.9998728632926941
10,Left Knee,571.7145085334778,730.1987028121948,0.9404304623603821
10,Right Knee,211.86478286981583,746.6370606422424,0.9920235276222229
10,Left Ankle,449.45892095565796,855.0435376167297,0.8520572185516357
10,Right Ankle,335.41431427001953,884.3937706947327,0.9592206478118896
11,Nose,302.47378051280975,387.78604388237,0.9999980926513672
11,Left Eye,324.2300868034363,370.4029154777527,0.9999939799308777
11,Right Eye,335.1900488138199,370.9414601325989,0.9999933242797852
11,Left Ear,344.5182263851166,372.23098039627075,0.9999891519546509
11,Right Ear,290.2230381965637,372.1214818954468,0.9999960660934448
11,Left Shoulder,423.32155406475067,486.0517108440399,0.999951958656311
11,Right Shoulder,208.66158306598663,469.4597589969635,0.9999974966049194
11,Left Elbow,467.1513706445694,590.8526229858398,0.9770478010177612
11,Right Elbow,114.69079181551933,574.8350071907043,0.9987713694572449
11,Left Wrist,519.2691087722778,648.375449180603,0.9821754097938538
11,Right Wrist,199.0841269493103,644.5076608657837,0.9955518245697021
11,Left Hip,393.3444321155548,678.9908695220947,0.9993762373924255
11,Right Hip,258.4396302700043,696.6742014884949,0.9998789429664612
11,Left Knee,572.0203042030334,730.1549935340881,0.9423456788063049
11,Right Knee,212.03684210777283,746.9530034065247,0.9923547506332397
11,Left Ankle,449.47055876255035,855.1437664031982,0.8536503911018372
11,Right Ankle,335.32737493515015,884.0247201919556,0.9598636031150818
12,Nose,303.20758521556854,387.80136466026306,0.999998152256012
12,Left Eye,324.95654821395874,370.4057478904724,0.9999942779541016
12,Right Eye,335.5948477983475,370.9481871128082,0.999993622303009
12,Left Ear,344.9287950992584,372.24144101142883,0.9999896883964539
12,Right Ear,290.93160033226013,372.13168501853943,0.9999963045120239
12,Left Shoulder,423.33453595638275,486.03581070899963,0.999951958656311
12,Right Shoulder,209.25855338573456,469.4614326953888,0.9999975562095642
12,Left Elbow,467.15215742588043,590.4226112365723,0.9772393107414246
12,Right Elbow,114.88876566290855,574.7925853729248,0.9987865090370178
12,Left Wrist,519.2818611860275,648.3496356010437,0.9822568297386169
12,Right Wrist,199.06514585018158,644.4698095321655,0.9956930875778198
12,Left Hip,393.66825819015503,679.2488121986389,0.9993996024131775
12,Right Hip,258.8240712881088,696.6613912582397,0.999884307384491
12,Left Knee,571.9452321529388,730.1199102401733,0.9440264105796814
12,Right Knee,212.2241124510765,747.2384333610535,0.992618978023529
12,Left Ankle,449.56543147563934,855.1437020301819,0.8543307185173035
12,Right Ankle,335.32252311706543,883.787055015564,0.9600620269775391
13,Nose,304.30560410022736,387.6678228378296,0.9999982714653015
13,Left Eye,326.1849105358124,370.3484880924225,0.9999946355819702
13,Right Eye,336.4747643470764,370.94223260879517,0.9999939799308777
13,Left Ear,345.92227041721344,372.24385499954224,0.9999902844429016
13,Right Ear,292.2393947839737,372.00345396995544,0.999996542930603
13,Left Shoulder,423.46969842910767,486.0207796096802,0.9999517798423767
13,Right Shoulder,209.59209948778152,469.4219720363617,0.9999976754188538
13,Left Elbow,467.1397656202316,590.23850440979,0.9770148992538452
13,Right Elbow,115.00129997730255,574.3735814094543,0.9987832307815552
13,Left Wrist,519.1768258810043,648.3178353309631,0.9820065498352051
13,Right Wrist,198.8059177994728,644.4597029685974,0.995774507522583
13,Left Hip,393.7548369169235,679.3946170806885,0.9994181394577026
13,Right Hip,259.07369405031204,696.6378951072693,0.9998890161514282
13,Left Knee,571.9513952732086,730.0151753425598,0.9452749490737915
13,Right Knee,212.32747584581375,746.9138646125793,0.992830753326416
13,Left Ankle,449.4923263788223,855.2230095863342,0.8537946939468384
13,Right Ankle,333.7302088737488,883.0961394309998,0.9598097801208496
14,Nose,305.04537522792816,387.5902855396271,0.9999983906745911
14,Left Eye,327.00801491737366,370.32090425491333,0.9999949336051941
14,Right Eye,337.1230721473694,370.94117045402527,0.9999942779541016
14,Left Ear,346.65263295173645,372.24688053131104,0.9999908208847046
14,Right Ear,293.1574046611786,371.9522774219513,0.9999967813491821
14,Left Shoulder,423.8968551158905,485.97800374031067,0.999951958656311
14,Right Shoulder,209.9809169769287,469.3962872028351,0.9999977946281433
14,Left Elbow,467.12668538093567,590.1240491867065,0.9770622253417969
14,Right Elbow,114.91195112466812,573.5950541496277,0.998796820640564
14,Left Wrist,518.9866870641708,648.1374621391296,0.982001781463623
14,Right Wrist,198.2050135731697,644.438910484314,0.9958890080451965
14,Left Hip,394.0082788467407,679.4387125968933,0.9994329214096069
14,Right Hip,259.3704253435135,696.6199350357056,0.9998928308486938
14,Left Knee,571.4645087718964,729.7605800628662,0.9463485479354858
14,Right Knee,213.36612552404404,745.4392719268799,0.9929962158203125
14,Left Ankle,449.55530166625977,855.3296113014221,0.8538950681686401
14,Right Ankle,333.0424964427948,883.2743883132935,0.9599348306655884
15,Nose,305.28590083122253,387.5625729560852,0.9999984502792358
15,Left Eye,327.2921085357666,370.30078768730164,0.999995231628418
15,Right Eye,337.3984456062317,370.9323191642761,0.9999945759773254
15,Left Ear,346.99255526065826,372.24456310272217,0.9999912977218628
15,Right Ear,293.5058832168579,371.94284677505493,0.9999969601631165
15,Left Shoulder,424.2898851633072,485.94948649406433,0.9999517202377319
15,Right Shoulder,210.72001606225967,469.3945813179016,0.9999978542327881
15,Left Elbow,467.1196699142456,590.0021266937256,0.9771612286567688
15,Right Elbow,114.90426361560822,572.7213191986084,0.9988017082214355
15,Left Wrist,518.8684076070786,648.0931091308594,0.9818924069404602
15,Right Wrist,197.6636752486229,644.3764686584473,0.995960533618927
15,Left Hip,394.09862756729126,679.3858623504639,0.9994442462921143
15,Right Hip,259.3637377023697,696.1005091667175,0.9998958706855774
15,Left Knee,571.0192561149597,729.4578981399536,0.9473502039909363
15,Right Knee,213.42774033546448,743.5345387458801,0.9931687116622925
15,Left Ankle,449.5458275079727,855.9210062026978,0.8543729782104492
15,Right Ankle,332.1990668773651,883.4078979492188,0.9601693749427795
16,Nose,305.6223154067993,387.4349534511566,0.9999985098838806
16,Left Eye,327.57620215415955,370.2405345439911,0.9999954700469971
16,Right Eye,337.70571649074554,370.89115262031555,0.9999948143959045
16,Left Ear,347.40666449069977,372.21916794776917,0.9999916553497314
16,Right Ear,293.8433140516281,371.894953250885,0.9999971389770508
16,Left Shoulder,424.64993596076965,485.9363543987274,0.9999505877494812
16,Right Shoulder,211.70826256275177,469.4369387626648,0.9999979138374329
16,Left Elbow,467.0226663351059,589.8603773117065,0.9771975874900818
16,Right Elbow,114.96191173791885,572.1779465675354,0.9988111853599548
16,Left Wrist,518.6616808176041,648.0649137496948,0.9816451072692871
16,Right Wrist,196.89154773950577,644.2470788955688,0.9960262179374695
16,Left Hip,394.49585378170013,679.2891097068787,0.9994515776634216
16,Right Hip,260.0246012210846,695.6896162033081,0.9998981952667236
16,Left Knee,570.5447614192963,729.2635560035706,0.9478693604469299
16,Right Knee,213.4727507829666,743.1800365447998,0.9932732582092285
16,Left Ankle,449.4111239910126,856.4989471435547,0.8544113039970398
16,Right Ankle,331.886026263237,883.5096073150635,0.9601315855979919
17,Nose,306.1402142047882,387.38664150238037,0.9999985694885254
17,Left Eye,327.97447741031647,370.20792961120605,0.9999957084655762
17,Right Eye,338.11982572078705,370.872677564621,0.9999950528144836
17,Left Ear,347.946035861969,372.21208691596985,0.9999920725822449
17,Right Ear,294.61632668972015,371.83943152427673,0.9999973177909851
17,Left Shoulder,424.9490439891815,485.8807361125946,0.9999508857727051
17,Right Shoulder,212.87830471992493,469.43748593330383,0.9999979734420776
17,Left Elbow,466.8633759021759,589.4984078407288,0.9772897958755493
17,Right Elbow,115.10403230786324,571.888267993927,0.9988151788711548
17,Left Wrist,517.3336267471313,647.3627972602844,0.9815174341201782
17,Right Wrist,196.63636833429337,644.2430233955383,0.9960950016975403
17,Left Hip,394.661208987236,679.0430116653442,0.9994623064994812
17,Right Hip,260.35303324460983,695.2909541130066,0.9999004006385803
17,Left Knee,570.3470170497894,729.2478489875793,0.94845050573349
17,Right Knee,216.7614310979843,742.8145265579224,0.9933321475982666
17,Left Ankle,449.31956231594086,857.2578406333923,0.8520232439041138
17,Right Ankle,331.91012144088745,883.7375521659851,0.9594295620918274
18,Nose,306.87447786331177,387.31682896614075,0.9999986290931702
18,Left Eye,328.58774065971375,370.201621055603,0.9999958872795105
18,Right Eye,338.73895704746246,370.8800482749939,0.999995231628418
18,Left Ear,348.72501492500305,372.2583067417145,0.999992311000824
18,Right Ear,295.9720492362976,371.70997738838196,0.9999974370002747
18,Left Shoulder,424.9642223119736,485.87748527526855,0.9999516010284424
18,Right Shoulder,213.37192803621292,469.4239675998688,0.9999980330467224
18,Left Elbow,466.5291577577591,586.5543079376221,0.9778144955635071
18,Right Elbow,115.73537513613701,571.8835043907166,0.9988412261009216
18,Left Wrist,513.6028409004211,643.2342982292175,0.9819973707199097
18,Right Wrist,196.5100735425949,644.2053008079529,0.9962636232376099
18,Left Hip,394.1952049732208,678.7693619728088,0.9994760155677795
18,Right Hip,260.2593407034874,694.8170399665833,0.9999027252197266
18,Left Knee,569.7457849979401,729.2270565032959,0.9492426514625549
18,Right Knee,218.1392326951027,742.8817963600159,0.9933633208274841
18,Left Ankle,449.29615557193756,857.3519539833069,0.8524869084358215
18,Right Ankle,331.78948163986206,883.8643670082092,0.9588743448257446
19,Nose,308.8603466749191,387.1684491634369,0.9999986886978149
19,Left Eye,330.5956393480301,370.0790548324585,0.9999960660934448
19,Right Eye,340.5859589576721,370.7972323894501,0.9999954104423523
19,Left Ear,350.4515737295151,372.20198035240173,0.9999926090240479
19,Right Ear,297.98329174518585,371.6152846813202,0.9999975562095642
19,Left Shoulder,425.32725632190704,485.9033954143524,0.9999526143074036
19,Right Shoulder,214.0845388174057,469.34540033340454,0.9999980926513672
19,Left Elbow,466.4211720228195,585.6346750259399,0.9782707095146179
19,Right Elbow,116.79454669356346,571.6876816749573,0.9988716244697571
19,Left Wrist,510.88867485523224,641.2063550949097,0.9824873208999634
19,Right Wrist,196.47517651319504,644.1586303710938,0.996435821056366
19,Left Hip,393.67261826992035,678.7420678138733,0.999494194984436
19,Right Hip,259.9237948656082,694.5503425598145,0.9999060034751892
19,Left Knee,568.3320045471191,729.2105770111084,0.9505535960197449
19,Right Knee,218.08286309242249,742.6191544532776,0.9934521913528442
19,Left Ankle,449.12447333335876,857.2747707366943,0.8552320599555969
19,Right Ankle,331.50099515914917,883.6632657051086,0.9592028856277466
20,Nose,313.5535955429077,387.1439230442047,0.9999987483024597
20,Left Eye,334.3578964471817,370.09032011032104,0.9999961853027344
20,Right Eye,344.1325068473816,370.8514988422394,0.9999955296516418
20,Left Ear,353.98104190826416,372.3125410079956,0.9999927878379822
20,Right Ear,302.52528190612793,371.60434126853943,0.999997615814209
20,Left Shoulder,426.22559666633606,486.11363768577576,0.9999533295631409
20,Right Shoulder,216.02070927619934,469.19721364974976,0.999998152256012
20,Left Elbow,466.4175659418106,583.9137268066406,0.9786069393157959
20,Right Elbow,118.40455532073975,571.0710525512695,0.9989124536514282
20,Left Wrist,509.0471476316452,639.4711804389954,0.9829636812210083
20,Right Wrist,196.26707285642624,644.1393184661865,0.9966282248497009
20,Left Hip,393.09984147548676,678.6371397972107,0.9995100498199463
20,Right Hip,259.3041718006134,693.8968276977539,0.9999090433120728
20,Left Knee,566.9820845127106,729.1928100585938,0.9519276022911072
20,Right Knee,216.2400409579277,742.6523065567017,0.9935786128044128
20,Left Ankle,448.97790253162384,857.0371055603027,0.8592413663864136
20,Right Ankle,331.13615810871124,883.279345035553,0.9597281813621521
21,Nose,318.0174648761749,387.1222937107086,0.9999988079071045
21,Left Eye,338.53531181812286,370.2368652820587,0.9999963045120239
21,Right Eye,348.2756316661835,371.1559510231018,0.9999956488609314
21,Left Ear,358.2451671361923,372.7227258682251,0.9999929070472717
21,Right Ear,307.74118304252625,371.509712934494,0.9999977350234985
21,Left Shoulder,426.85472667217255,486.282616853714,0.9999540448188782
21,Right Shoulder,217.2708883881569,468.4519672393799,0.9999982118606567
21,Left Elbow,466.5721356868744,582.8975343704224,0.9786255359649658
21,Right Elbow,119.69922035932541,570.7737135887146,0.9989562034606934
21,Left Wrist,508.62825214862823,639.3711447715759,0.9833236336708069
21,Right Wrist,196.2818741798401,644.1335248947144,0.9968260526657104
21,Left Hip,392.60784089565277,678.6433839797974,0.9995259642601013
21,Right Hip,259.26470160484314,693.2356524467468,0.9999120831489563
21,Left Knee,566.7366743087769,729.196286201477,0.9531521201133728
21,Right Knee,214.41102027893066,742.4886059761047,0.993770956993103
21,Left Ankle,448.67787659168243,856.6274356842041,0.8622546792030334
21,Right Ankle,329.86550629138947,882.8188848495483,0.9603164196014404
22,Nose,324.08299148082733,386.94716691970825,0.9999988675117493
22,Left Eye,344.9682980775833,370.35289764404297,0.9999964833259583
22,Right Eye,354.925474524498,371.55094385147095,0.9999958276748657
22,Left Ear,364.9265468120575,373.34189772605896,0.9999931454658508
22,Right Ear,315.995928645134,370.99505066871643,0.9999978542327881
22,Left Shoulder,428.2149404287338,487.1259033679962,0.9999542832374573
22,Right Shoulder,218.68607848882675,467.9714870452881,0.9999982714653015
22,Left Elbow,466.81275963783264,583.0694103240967,0.9788784384727478
22,Right Elbow,121.48611545562744,570.2048492431641,0.9989821910858154
22,Left Wrist,508.960896730423,639.628701210022,0.9837827682495117
22,Right Wrist,196.2425023317337,644.1305637359619,0.9969741702079773
22,Left Hip,392.344006896019,678.6378479003906,0.9995366334915161
22,Right Hip,259.39812660217285,692.5002551078796,0.9999140501022339
22,Left Knee,565.5273914337158,729.0658020973206,0.9541587233543396
22,Right Knee,214.4266739487648,741.0046792030334,0.9938864707946777
22,Left Ankle,448.3075976371765,855.8219361305237,0.866129994392395
22,Right Ankle,327.5343716144562,879.4548153877258,0.9609607458114624
23,Nose,331.5007656812668,387.17681765556335,0.999998927116394
23,Left Eye,351.2830376625061,371.24024748802185,0.9999966621398926
23,Right Eye,361.3917350769043,372.51206517219543,0.9999960064888
23,Left Ear,371.25682532787323,374.19207215309143,0.9999934434890747
23,Right Ear,322.9913979768753,371.06666564941406,0.9999979734420776
23,Left Shoulder,429.8099100589752,487.74932384490967,0.9999556541442871
23,Right Shoulder,223.2747346162796,467.84708619117737,0.9999983310699463
23,Left Elbow,468.28459799289703,583.1660342216492,0.9790444374084473
23,Right Elbow,124.6967077255249,569.6760249137878,0.9990085363388062
23,Left Wrist,509.015217423439,639.7837114334106,0.9842073917388916
23,Right Wrist,196.18172347545624,644.1344904899597,0.997119665145874
23,Left Hip,392.99998581409454,678.6944961547852,0.999549925327301
23,Right Hip,261.3157093524933,692.495813369751,0.9999160170555115
23,Left Knee,564.2910301685333,729.0531849861145,0.9546517133712769
23,Right Knee,215.97882956266403,741.5429019927979,0.9938111901283264
23,Left Ankle,447.0671385526657,856.1096835136414,0.8654797673225403
23,Right Ankle,327.6625841856003,880.3037667274475,0.9597436785697937
24,Nose,341.91339015960693,388.0183982849121,0.9999989867210388
24,Left Eye,362.2828632593155,373.3202362060547,0.9999968409538269
24,Right Eye,372.2016513347626,374.76383328437805,0.9999961853027344
24,Left Ear,381.45610094070435,376.4663064479828,0.9999937415122986
24,Right Ear,334.2290937900543,371.8234348297119,0.9999980926513672
24,Left Shoulder,431.94379210472107,488.7820601463318,0.9999568462371826
24,Right Shoulder,226.051564514637,467.84666776657104,0.9999984502792358
24,Left Elbow,469.783416390419,583.196611404419,0.9790450930595398
24,Right Elbow,128.68518084287643,569.0852737426758,0.9990363121032715
24,Left Wrist,509.766560792923,639.8511099815369,0.9846569895744324
24,Right Wrist,196.1633488535881,643.6343121528625,0.9972845315933228
24,Left Hip,395.01194953918457,678.6196303367615,0.9995560646057129
24,Right Hip,264.02315497398376,692.3241305351257,0.9999175667762756
24,Left Knee,563.4590089321136,729.1850852966309,0.954833447933197
24,Right Knee,218.21786165237427,746.0127067565918,0.9936274886131287
24,Left Ankle,446.3025838136673,856.6322636604309,0.8639161586761475
24,Right Ankle,327.9766082763672,883.8091349601746,0.9580963850021362
25,Nose,350.63535273075104,392.13534235954285,0.9999989867210388
25,Left Eye,371.1119920015335,378.01286816596985,0.9999968409538269
25,Right Eye,381.15892708301544,379.43210005760193,0.9999961853027344
25,Left Ear,390.4329478740692,381.19369983673096,0.999993622303009
25,Right Ear,341.8543815612793,374.9700200557709,0.9999980926513672
25,Left Shoulder,435.38186252117157,489.94972229003906,0.9999574422836304
25,Right Shoulder,231.27494007349014,467.85741806030273,0.9999985098838806
25,Left Elbow,472.20047414302826,583.2219743728638,0.9788059592247009
25,Right Elbow,131.03161677718163,565.6379699707031,0.999062180519104
25,Left Wrist,510.68506240844727,639.970715045929,0.9851852655410767
25,Right Wrist,196.18764072656631,642.9278826713562,0.9974372386932373
25,Left Hip,396.30823731422424,678.3824157714844,0.999552309513092
